time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-06-30 16:00:00,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387
2007-06-30 17:00:00,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387
2007-06-30 18:00:00,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387
2007-06-30 19:00:00,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387
2007-06-30 20:00:00,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387
2007-06-30 21:00:00,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387
2007-06-30 22:00:00,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387
2007-06-30 23:00:00,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387
2007-07-01 00:00:00,18.813,18.813,18.813,18.813,18.813,18.813,18.813,18.813,18.813,18.813,18.813,18.813
2007-07-01 01:00:00,19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047
2007-07-01 02:00:00,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877
2007-07-01 03:00:00,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877
2007-07-01 04:00:00,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812
2007-07-01 05:00:00,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942
2007-07-01 06:00:00,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812
2007-07-01 07:00:00,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812
2007-07-01 08:00:00,11.048,11.048,11.048,11.048,11.048,11.048,11.048,11.048,11.048,11.048,11.048,11.048
2007-07-01 09:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2007-07-01 10:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2007-07-01 11:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2007-07-01 12:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2007-07-01 13:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2007-07-01 14:00:00,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669
2007-07-01 15:00:00,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004
2007-07-01 16:00:00,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812
2007-07-01 17:00:00,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812
2007-07-01 18:00:00,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812
2007-07-01 19:00:00,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812
2007-07-01 20:00:00,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812
2007-07-01 21:00:00,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812
2007-07-01 22:00:00,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812
2007-07-01 23:00:00,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812
2007-07-02 00:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-07-02 01:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-07-02 02:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-07-02 03:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-07-02 04:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-07-02 05:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-07-02 06:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-07-02 07:00:00,16.987,16.987,16.987,16.987,16.987,16.987,16.987,16.987,16.987,16.987,16.987,16.987
2007-07-02 08:00:00,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29
2007-07-02 09:00:00,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29
2007-07-02 10:00:00,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29
2007-07-02 11:00:00,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29
2007-07-02 12:00:00,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29
2007-07-02 13:00:00,4.354,4.354,4.354,4.354,4.354,4.354,4.354,4.354,4.354,4.354,4.354,4.354
2007-07-02 14:00:00,4.354,4.354,4.354,4.354,4.354,4.354,4.354,4.354,4.354,4.354,4.354,4.354
2007-07-02 15:00:00,4.519,4.519,4.519,4.519,4.519,4.519,4.519,4.519,4.519,4.519,4.519,4.519
2007-07-02 16:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-07-02 17:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-07-02 18:00:00,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553
2007-07-02 19:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-07-02 20:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-07-02 21:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-07-02 22:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-07-02 23:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-07-03 00:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
2007-07-03 01:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
2007-07-03 02:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
2007-07-03 03:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
2007-07-03 04:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
2007-07-03 05:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
2007-07-03 06:00:00,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916
2007-07-03 07:00:00,8.731,8.731,8.731,8.731,8.731,8.731,8.731,8.731,8.731,8.731,8.731,8.731
2007-07-03 08:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2007-07-03 09:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2007-07-03 10:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2007-07-03 11:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2007-07-03 12:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2007-07-03 13:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2007-07-03 14:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2007-07-03 15:00:00,15.898,15.898,15.898,15.898,15.898,15.898,15.898,15.898,15.898,15.898,15.898,15.898
2007-07-03 16:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
2007-07-03 17:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
2007-07-03 18:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
2007-07-03 19:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
2007-07-03 20:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
2007-07-03 21:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
2007-07-03 22:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
2007-07-03 23:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
2007-07-04 00:00:00,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054
2007-07-04 01:00:00,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054
2007-07-04 02:00:00,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054
2007-07-04 03:00:00,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054
2007-07-04 04:00:00,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054
2007-07-04 05:00:00,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054
2007-07-04 06:00:00,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802
2007-07-04 07:00:00,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275
2007-07-04 08:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
2007-07-04 09:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2007-07-04 10:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2007-07-04 11:00:00,3.539,3.539,3.539,3.539,3.539,3.539,3.539,3.539,3.539,3.539,3.539,3.539
2007-07-04 12:00:00,3.539,3.539,3.539,3.539,3.539,3.539,3.539,3.539,3.539,3.539,3.539,3.539
2007-07-04 13:00:00,3.539,3.539,3.539,3.539,3.539,3.539,3.539,3.539,3.539,3.539,3.539,3.539
2007-07-04 14:00:00,3.539,3.539,3.539,3.539,3.539,3.539,3.539,3.539,3.539,3.539,3.539,3.539
2007-07-04 15:00:00,3.707,3.707,3.707,3.707,3.707,3.707,3.707,3.707,3.707,3.707,3.707,3.707
2007-07-04 16:00:00,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054
2007-07-04 17:00:00,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054
2007-07-04 18:00:00,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054
2007-07-04 19:00:00,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054
2007-07-04 20:00:00,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054
2007-07-04 21:00:00,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054
2007-07-04 22:00:00,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054
2007-07-04 23:00:00,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054
2007-07-05 00:00:00,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75
2007-07-05 01:00:00,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75
2007-07-05 02:00:00,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75
2007-07-05 03:00:00,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75
2007-07-05 04:00:00,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781
2007-07-05 05:00:00,17.902,17.902,17.902,17.902,17.902,17.902,17.902,17.902,17.902,17.902,17.902,17.902
2007-07-05 06:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
2007-07-05 07:00:00,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215
2007-07-05 08:00:00,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409
2007-07-05 09:00:00,5.33,5.33,5.33,5.33,5.33,5.33,5.33,5.33,5.33,5.33,5.33,5.33
2007-07-05 10:00:00,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314
2007-07-05 11:00:00,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288
2007-07-05 12:00:00,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288
2007-07-05 13:00:00,5.31,5.31,5.31,5.31,5.31,5.31,5.31,5.31,5.31,5.31,5.31,5.31
2007-07-05 14:00:00,5.33,5.33,5.33,5.33,5.33,5.33,5.33,5.33,5.33,5.33,5.33,5.33
2007-07-05 15:00:00,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409
2007-07-05 16:00:00,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781
2007-07-05 17:00:00,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781
2007-07-05 18:00:00,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75
2007-07-05 19:00:00,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75
2007-07-05 20:00:00,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75
2007-07-05 21:00:00,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75
2007-07-05 22:00:00,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75
2007-07-05 23:00:00,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75
2007-07-06 00:00:00,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416
2007-07-06 01:00:00,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416
2007-07-06 02:00:00,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416
2007-07-06 03:00:00,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416
2007-07-06 04:00:00,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416
2007-07-06 05:00:00,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416
2007-07-06 06:00:00,11.183,11.183,11.183,11.183,11.183,11.183,11.183,11.183,11.183,11.183,11.183,11.183
2007-07-06 07:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2007-07-06 08:00:00,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223
2007-07-06 09:00:00,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223
2007-07-06 10:00:00,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223
2007-07-06 11:00:00,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223
2007-07-06 12:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2007-07-06 13:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2007-07-06 14:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2007-07-06 15:00:00,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408
2007-07-06 16:00:00,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416
2007-07-06 17:00:00,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416,11.416
2007-07-06 18:00:00,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621
2007-07-06 19:00:00,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621
2007-07-06 20:00:00,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621
2007-07-06 21:00:00,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621
2007-07-06 22:00:00,11.826,11.826,11.826,11.826,11.826,11.826,11.826,11.826,11.826,11.826,11.826,11.826
2007-07-06 23:00:00,11.851,11.851,11.851,11.851,11.851,11.851,11.851,11.851,11.851,11.851,11.851,11.851
2007-07-07 00:00:00,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054
2007-07-07 01:00:00,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054
2007-07-07 02:00:00,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054
2007-07-07 03:00:00,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054
2007-07-07 04:00:00,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054
2007-07-07 05:00:00,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054
2007-07-07 06:00:00,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054
2007-07-07 07:00:00,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054
2007-07-07 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-07-07 09:00:00,3.316,3.316,3.316,3.316,3.316,3.316,3.316,3.316,3.316,3.316,3.316,3.316
2007-07-07 10:00:00,3.316,3.316,3.316,3.316,3.316,3.316,3.316,3.316,3.316,3.316,3.316,3.316
2007-07-07 11:00:00,3.316,3.316,3.316,3.316,3.316,3.316,3.316,3.316,3.316,3.316,3.316,3.316
2007-07-07 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-07-07 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-07-07 14:00:00,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43
2007-07-07 15:00:00,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2007-07-07 16:00:00,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054
2007-07-07 17:00:00,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054
2007-07-07 18:00:00,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054
2007-07-07 19:00:00,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054,13.054
2007-07-07 20:00:00,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568
2007-07-07 21:00:00,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969
2007-07-07 22:00:00,15.203,15.203,15.203,15.203,15.203,15.203,15.203,15.203,15.203,15.203,15.203,15.203
2007-07-07 23:00:00,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969
2007-07-08 00:00:00,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168
2007-07-08 01:00:00,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168
2007-07-08 02:00:00,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168
2007-07-08 03:00:00,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168
2007-07-08 04:00:00,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168
2007-07-08 05:00:00,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168
2007-07-08 06:00:00,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168
2007-07-08 07:00:00,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013
2007-07-08 08:00:00,17.229,17.229,17.229,17.229,17.229,17.229,17.229,17.229,17.229,17.229,17.229,17.229
2007-07-08 09:00:00,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743
2007-07-08 10:00:00,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684
2007-07-08 11:00:00,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684
2007-07-08 12:00:00,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684
2007-07-08 13:00:00,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684
2007-07-08 14:00:00,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247
2007-07-08 15:00:00,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486
2007-07-08 16:00:00,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738
2007-07-08 17:00:00,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738
2007-07-08 18:00:00,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738
2007-07-08 19:00:00,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738
2007-07-08 20:00:00,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738
2007-07-08 21:00:00,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738
2007-07-08 22:00:00,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738
2007-07-08 23:00:00,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738
2007-07-09 00:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2007-07-09 01:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2007-07-09 02:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2007-07-09 03:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2007-07-09 04:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2007-07-09 05:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2007-07-09 06:00:00,13.454,13.454,13.454,13.454,13.454,13.454,13.454,13.454,13.454,13.454,13.454,13.454
2007-07-09 07:00:00,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952
2007-07-09 08:00:00,12.811,12.811,12.811,12.811,12.811,12.811,12.811,12.811,12.811,12.811,12.811,12.811
2007-07-09 09:00:00,12.356,12.356,12.356,12.356,12.356,12.356,12.356,12.356,12.356,12.356,12.356,12.356
2007-07-09 10:00:00,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451
2007-07-09 11:00:00,11.88,11.88,11.88,11.88,11.88,11.88,11.88,11.88,11.88,11.88,11.88,11.88
2007-07-09 12:00:00,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908
2007-07-09 13:00:00,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908
2007-07-09 14:00:00,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908
2007-07-09 15:00:00,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908,10.908
2007-07-09 16:00:00,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439
2007-07-09 17:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2007-07-09 18:00:00,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202
2007-07-09 19:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2007-07-09 20:00:00,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292
2007-07-09 21:00:00,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282
2007-07-09 22:00:00,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202
2007-07-09 23:00:00,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182
2007-07-10 00:00:00,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406
2007-07-10 01:00:00,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406
2007-07-10 02:00:00,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406
