time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-06-19 22:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2007-06-19 23:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2007-06-20 00:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
2007-06-20 01:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
2007-06-20 02:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
2007-06-20 03:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
2007-06-20 04:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
2007-06-20 05:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
2007-06-20 06:00:00,18.191,18.191,18.191,18.191,18.191,18.191,18.191,18.191,18.191,18.191,18.191,18.191
2007-06-20 07:00:00,11.26,11.26,11.26,11.26,11.26,11.26,11.26,11.26,11.26,11.26,11.26,11.26
2007-06-20 08:00:00,8.249,8.249,8.249,8.249,8.249,8.249,8.249,8.249,8.249,8.249,8.249,8.249
2007-06-20 09:00:00,8.229,8.229,8.229,8.229,8.229,8.229,8.229,8.229,8.229,8.229,8.229,8.229
2007-06-20 10:00:00,17.183,17.183,17.183,17.183,17.183,17.183,17.183,17.183,17.183,17.183,17.183,17.183
2007-06-20 11:00:00,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144
2007-06-20 12:00:00,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144
2007-06-20 13:00:00,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144
2007-06-20 14:00:00,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144
2007-06-20 15:00:00,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166
2007-06-20 16:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
2007-06-20 17:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
2007-06-20 18:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
2007-06-20 19:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
2007-06-20 20:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
2007-06-20 21:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
2007-06-20 22:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
2007-06-20 23:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
2007-06-21 00:00:00,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665
2007-06-21 01:00:00,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665
2007-06-21 02:00:00,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665
2007-06-21 03:00:00,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665
2007-06-21 04:00:00,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534
2007-06-21 05:00:00,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907
2007-06-21 06:00:00,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464
2007-06-21 07:00:00,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797
2007-06-21 08:00:00,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17
2007-06-21 09:00:00,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647
2007-06-21 10:00:00,17.631,17.631,17.631,17.631,17.631,17.631,17.631,17.631,17.631,17.631,17.631,17.631
2007-06-21 11:00:00,17.631,17.631,17.631,17.631,17.631,17.631,17.631,17.631,17.631,17.631,17.631,17.631
2007-06-21 12:00:00,17.631,17.631,17.631,17.631,17.631,17.631,17.631,17.631,17.631,17.631,17.631,17.631
2007-06-21 13:00:00,18.665,18.665,18.665,18.665,18.665,18.665,18.665,18.665,18.665,18.665,18.665,18.665
2007-06-21 14:00:00,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946
2007-06-21 15:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
2007-06-21 16:00:00,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534
2007-06-21 17:00:00,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534
2007-06-21 18:00:00,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534
2007-06-21 19:00:00,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534
2007-06-21 20:00:00,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534
2007-06-21 21:00:00,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534
2007-06-21 22:00:00,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534
2007-06-21 23:00:00,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534
2007-06-22 00:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2007-06-22 01:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2007-06-22 02:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2007-06-22 03:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2007-06-22 04:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2007-06-22 05:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2007-06-22 06:00:00,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55
2007-06-22 07:00:00,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098
2007-06-22 08:00:00,7.946,7.946,7.946,7.946,7.946,7.946,7.946,7.946,7.946,7.946,7.946,7.946
2007-06-22 09:00:00,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876
2007-06-22 10:00:00,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776
2007-06-22 11:00:00,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776
2007-06-22 12:00:00,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776
2007-06-22 13:00:00,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776
2007-06-22 14:00:00,8.399,8.399,8.399,8.399,8.399,8.399,8.399,8.399,8.399,8.399,8.399,8.399
2007-06-22 15:00:00,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631
2007-06-22 16:00:00,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08
2007-06-22 17:00:00,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196
2007-06-22 18:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2007-06-22 19:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2007-06-22 20:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2007-06-22 21:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2007-06-22 22:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2007-06-22 23:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2007-06-23 00:00:00,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638
2007-06-23 01:00:00,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638
2007-06-23 02:00:00,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638
2007-06-23 03:00:00,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638
2007-06-23 04:00:00,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638
2007-06-23 05:00:00,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638
2007-06-23 06:00:00,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638
2007-06-23 07:00:00,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33
2007-06-23 08:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
2007-06-23 09:00:00,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834
2007-06-23 10:00:00,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4
2007-06-23 11:00:00,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4
2007-06-23 12:00:00,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4
2007-06-23 13:00:00,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4
2007-06-23 14:00:00,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81
2007-06-23 15:00:00,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638
2007-06-23 16:00:00,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638
2007-06-23 17:00:00,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638
2007-06-23 18:00:00,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779
2007-06-23 19:00:00,18.653,18.653,18.653,18.653,18.653,18.653,18.653,18.653,18.653,18.653,18.653,18.653
2007-06-23 20:00:00,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779
2007-06-23 21:00:00,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779
2007-06-23 22:00:00,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638
2007-06-23 23:00:00,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638
2007-06-24 00:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2007-06-24 01:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2007-06-24 02:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2007-06-24 03:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2007-06-24 04:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2007-06-24 05:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2007-06-24 06:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2007-06-24 07:00:00,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867
2007-06-24 08:00:00,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828
2007-06-24 09:00:00,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2007-06-24 10:00:00,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2007-06-24 11:00:00,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2007-06-24 12:00:00,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2007-06-24 13:00:00,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584
2007-06-24 14:00:00,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231
2007-06-24 15:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2007-06-24 16:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2007-06-24 17:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2007-06-24 18:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2007-06-24 19:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2007-06-24 20:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2007-06-24 21:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2007-06-24 22:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2007-06-24 23:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2007-06-25 00:00:00,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
2007-06-25 01:00:00,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
2007-06-25 02:00:00,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
2007-06-25 03:00:00,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
2007-06-25 04:00:00,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
2007-06-25 05:00:00,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
2007-06-25 06:00:00,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266
2007-06-25 07:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
2007-06-25 08:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
2007-06-25 09:00:00,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624
2007-06-25 10:00:00,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047
2007-06-25 11:00:00,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047
2007-06-25 12:00:00,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047
2007-06-25 13:00:00,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75
2007-06-25 14:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2007-06-25 15:00:00,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978
2007-06-25 16:00:00,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
2007-06-25 17:00:00,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
2007-06-25 18:00:00,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
2007-06-25 19:00:00,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
2007-06-25 20:00:00,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
2007-06-25 21:00:00,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
2007-06-25 22:00:00,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
2007-06-25 23:00:00,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
2007-06-26 00:00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
2007-06-26 01:00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
2007-06-26 02:00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
2007-06-26 03:00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
2007-06-26 04:00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
2007-06-26 05:00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
2007-06-26 06:00:00,15.502,15.502,15.502,15.502,15.502,15.502,15.502,15.502,15.502,15.502,15.502,15.502
2007-06-26 07:00:00,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621,11.621
2007-06-26 08:00:00,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
2007-06-26 09:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
2007-06-26 10:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
2007-06-26 11:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
2007-06-26 12:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
2007-06-26 13:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
2007-06-26 14:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
2007-06-26 15:00:00,13.914,13.914,13.914,13.914,13.914,13.914,13.914,13.914,13.914,13.914,13.914,13.914
2007-06-26 16:00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
2007-06-26 17:00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
2007-06-26 18:00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
2007-06-26 19:00:00,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277
2007-06-26 20:00:00,17.25,17.25,17.25,17.25,17.25,17.25,17.25,17.25,17.25,17.25,17.25,17.25
2007-06-26 21:00:00,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277
2007-06-26 22:00:00,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202
2007-06-26 23:00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
2007-06-27 00:00:00,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785
2007-06-27 01:00:00,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785
2007-06-27 02:00:00,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785
2007-06-27 03:00:00,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785
2007-06-27 04:00:00,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785
2007-06-27 05:00:00,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785
2007-06-27 06:00:00,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
2007-06-27 07:00:00,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517,4.517
2007-06-27 08:00:00,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936
2007-06-27 09:00:00,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936
2007-06-27 10:00:00,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936
2007-06-27 11:00:00,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953
2007-06-27 12:00:00,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953
2007-06-27 13:00:00,4.901,4.901,4.901,4.901,4.901,4.901,4.901,4.901,4.901,4.901,4.901,4.901
2007-06-27 14:00:00,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333
2007-06-27 15:00:00,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279
2007-06-27 16:00:00,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785
2007-06-27 17:00:00,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785
2007-06-27 18:00:00,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785
2007-06-27 19:00:00,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785
2007-06-27 20:00:00,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785
2007-06-27 21:00:00,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785
2007-06-27 22:00:00,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785
2007-06-27 23:00:00,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785
2007-06-28 00:00:00,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441
2007-06-28 01:00:00,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441
2007-06-28 02:00:00,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441
2007-06-28 03:00:00,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441
2007-06-28 04:00:00,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441
2007-06-28 05:00:00,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854
2007-06-28 06:00:00,19.285,19.285,19.285,19.285,19.285,19.285,19.285,19.285,19.285,19.285,19.285,19.285
2007-06-28 07:00:00,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798
2007-06-28 08:00:00,4.004,4.004,4.004,4.004,4.004,4.004,4.004,4.004,4.004,4.004,4.004,4.004
2007-06-28 09:00:00,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832
2007-06-28 10:00:00,3.784,3.784,3.784,3.784,3.784,3.784,3.784,3.784,3.784,3.784,3.784,3.784
2007-06-28 11:00:00,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434
2007-06-28 12:00:00,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408
2007-06-28 13:00:00,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408
2007-06-28 14:00:00,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408
2007-06-28 15:00:00,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878
2007-06-28 16:00:00,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325
2007-06-28 17:00:00,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441
2007-06-28 18:00:00,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441
2007-06-28 19:00:00,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441
2007-06-28 20:00:00,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441
2007-06-28 21:00:00,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441
2007-06-28 22:00:00,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441
