time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-08-09 13:00:00,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328
1998-08-09 14:00:00,3.861,3.861,3.861,3.861,3.861,3.861,3.861,3.861,3.861,3.861,3.861,3.861
1998-08-09 15:00:00,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42
1998-08-09 16:00:00,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449
1998-08-09 17:00:00,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796
1998-08-09 18:00:00,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863
1998-08-09 19:00:00,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863
1998-08-09 20:00:00,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863
1998-08-09 21:00:00,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863
1998-08-09 22:00:00,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779
1998-08-09 23:00:00,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863
1998-08-10 00:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
1998-08-10 01:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
1998-08-10 02:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
1998-08-10 03:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
1998-08-10 04:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
1998-08-10 05:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
1998-08-10 06:00:00,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149
1998-08-10 07:00:00,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31
1998-08-10 08:00:00,14.785,14.785,14.785,14.785,14.785,14.785,14.785,14.785,14.785,14.785,14.785,14.785
1998-08-10 09:00:00,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339
1998-08-10 10:00:00,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339
1998-08-10 11:00:00,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419
1998-08-10 12:00:00,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421
1998-08-10 13:00:00,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255
1998-08-10 14:00:00,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387
1998-08-10 15:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1998-08-10 16:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
1998-08-10 17:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
1998-08-10 18:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
1998-08-10 19:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
1998-08-10 20:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
1998-08-10 21:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
1998-08-10 22:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
1998-08-10 23:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
1998-08-11 00:00:00,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532
1998-08-11 01:00:00,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532
1998-08-11 02:00:00,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532
1998-08-11 03:00:00,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532
1998-08-11 04:00:00,53.692,53.692,53.692,53.692,53.692,53.692,53.692,53.692,53.692,53.692,53.692,53.692
1998-08-11 05:00:00,53.932,53.932,53.932,53.932,53.932,53.932,53.932,53.932,53.932,53.932,53.932,53.932
1998-08-11 06:00:00,41.91,41.91,41.91,41.91,41.91,41.91,41.91,41.91,41.91,41.91,41.91,41.91
1998-08-11 07:00:00,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206
1998-08-11 08:00:00,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441
1998-08-11 09:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1998-08-11 10:00:00,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722
1998-08-11 11:00:00,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486
1998-08-11 12:00:00,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127
1998-08-11 13:00:00,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127
1998-08-11 14:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1998-08-11 15:00:00,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32
1998-08-11 16:00:00,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532
1998-08-11 17:00:00,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532
1998-08-11 18:00:00,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532
1998-08-11 19:00:00,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532
1998-08-11 20:00:00,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532
1998-08-11 21:00:00,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532
1998-08-11 22:00:00,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532
1998-08-11 23:00:00,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532,53.532
1998-08-12 00:00:00,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796
1998-08-12 01:00:00,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796
1998-08-12 02:00:00,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796
1998-08-12 03:00:00,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796
1998-08-12 04:00:00,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03
1998-08-12 05:00:00,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184
1998-08-12 06:00:00,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429
1998-08-12 07:00:00,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164
1998-08-12 08:00:00,9.036,9.036,9.036,9.036,9.036,9.036,9.036,9.036,9.036,9.036,9.036,9.036
1998-08-12 09:00:00,8.693,8.693,8.693,8.693,8.693,8.693,8.693,8.693,8.693,8.693,8.693,8.693
1998-08-12 10:00:00,8.381,8.381,8.381,8.381,8.381,8.381,8.381,8.381,8.381,8.381,8.381,8.381
1998-08-12 11:00:00,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002
1998-08-12 12:00:00,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002
1998-08-12 13:00:00,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002
1998-08-12 14:00:00,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002
1998-08-12 15:00:00,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904
1998-08-12 16:00:00,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796
1998-08-12 17:00:00,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796
1998-08-12 18:00:00,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796
1998-08-12 19:00:00,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796
1998-08-12 20:00:00,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796
1998-08-12 21:00:00,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796
1998-08-12 22:00:00,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796
1998-08-12 23:00:00,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796
1998-08-13 00:00:00,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869
1998-08-13 01:00:00,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869
1998-08-13 02:00:00,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869
1998-08-13 03:00:00,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869
1998-08-13 04:00:00,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869
1998-08-13 05:00:00,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869
1998-08-13 06:00:00,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784
1998-08-13 07:00:00,4.764,4.764,4.764,4.764,4.764,4.764,4.764,4.764,4.764,4.764,4.764,4.764
1998-08-13 08:00:00,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645
1998-08-13 09:00:00,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559
1998-08-13 10:00:00,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559
1998-08-13 11:00:00,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559
1998-08-13 12:00:00,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659
1998-08-13 13:00:00,3.993,3.993,3.993,3.993,3.993,3.993,3.993,3.993,3.993,3.993,3.993,3.993
1998-08-13 14:00:00,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915
1998-08-13 15:00:00,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687
1998-08-13 16:00:00,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869
1998-08-13 17:00:00,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869
1998-08-13 18:00:00,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869
1998-08-13 19:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
1998-08-13 20:00:00,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869
1998-08-13 21:00:00,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869
1998-08-13 22:00:00,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869
1998-08-13 23:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
1998-08-14 00:00:00,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216
1998-08-14 01:00:00,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216
1998-08-14 02:00:00,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216
1998-08-14 03:00:00,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216
1998-08-14 04:00:00,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216
1998-08-14 05:00:00,21.669,21.669,21.669,21.669,21.669,21.669,21.669,21.669,21.669,21.669,21.669,21.669
1998-08-14 06:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1998-08-14 07:00:00,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
1998-08-14 08:00:00,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531
1998-08-14 09:00:00,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143
1998-08-14 10:00:00,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143
1998-08-14 11:00:00,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143
1998-08-14 12:00:00,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143
1998-08-14 13:00:00,6.169,6.169,6.169,6.169,6.169,6.169,6.169,6.169,6.169,6.169,6.169,6.169
1998-08-14 14:00:00,6.414,6.414,6.414,6.414,6.414,6.414,6.414,6.414,6.414,6.414,6.414,6.414
1998-08-14 15:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1998-08-14 16:00:00,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216
1998-08-14 17:00:00,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216
1998-08-14 18:00:00,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216
1998-08-14 19:00:00,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216
1998-08-14 20:00:00,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216
1998-08-14 21:00:00,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216
1998-08-14 22:00:00,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216
1998-08-14 23:00:00,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216
1998-08-15 00:00:00,16.435,16.435,16.435,16.435,16.435,16.435,16.435,16.435,16.435,16.435,16.435,16.435
1998-08-15 01:00:00,16.435,16.435,16.435,16.435,16.435,16.435,16.435,16.435,16.435,16.435,16.435,16.435
1998-08-15 02:00:00,16.077,16.077,16.077,16.077,16.077,16.077,16.077,16.077,16.077,16.077,16.077,16.077
1998-08-15 03:00:00,13.848,13.848,13.848,13.848,13.848,13.848,13.848,13.848,13.848,13.848,13.848,13.848
1998-08-15 04:00:00,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966
1998-08-15 05:00:00,16.077,16.077,16.077,16.077,16.077,16.077,16.077,16.077,16.077,16.077,16.077,16.077
1998-08-15 06:00:00,14.003,14.003,14.003,14.003,14.003,14.003,14.003,14.003,14.003,14.003,14.003,14.003
1998-08-15 07:00:00,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036
1998-08-15 08:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
1998-08-15 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-08-15 10:00:00,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246
1998-08-15 11:00:00,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246
1998-08-15 12:00:00,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246
1998-08-15 13:00:00,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246
1998-08-15 14:00:00,4.819,4.819,4.819,4.819,4.819,4.819,4.819,4.819,4.819,4.819,4.819,4.819
1998-08-15 15:00:00,5.295,5.295,5.295,5.295,5.295,5.295,5.295,5.295,5.295,5.295,5.295,5.295
1998-08-15 16:00:00,5.295,5.295,5.295,5.295,5.295,5.295,5.295,5.295,5.295,5.295,5.295,5.295
1998-08-15 17:00:00,9.002,9.002,9.002,9.002,9.002,9.002,9.002,9.002,9.002,9.002,9.002,9.002
1998-08-15 18:00:00,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036
1998-08-15 19:00:00,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036
1998-08-15 20:00:00,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036
1998-08-15 21:00:00,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036
1998-08-15 22:00:00,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036
1998-08-15 23:00:00,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036
1998-08-16 00:00:00,8.777,8.777,8.777,8.777,8.777,8.777,8.777,8.777,8.777,8.777,8.777,8.777
1998-08-16 01:00:00,8.683,8.683,8.683,8.683,8.683,8.683,8.683,8.683,8.683,8.683,8.683,8.683
1998-08-16 02:00:00,8.683,8.683,8.683,8.683,8.683,8.683,8.683,8.683,8.683,8.683,8.683,8.683
1998-08-16 03:00:00,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618
1998-08-16 04:00:00,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618
1998-08-16 05:00:00,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618
1998-08-16 06:00:00,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618
1998-08-16 07:00:00,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326
1998-08-16 08:00:00,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908
1998-08-16 09:00:00,3.352,3.352,3.352,3.352,3.352,3.352,3.352,3.352,3.352,3.352,3.352,3.352
1998-08-16 10:00:00,3.352,3.352,3.352,3.352,3.352,3.352,3.352,3.352,3.352,3.352,3.352,3.352
1998-08-16 11:00:00,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368
1998-08-16 12:00:00,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369
1998-08-16 13:00:00,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371
1998-08-16 14:00:00,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006
1998-08-16 15:00:00,7.331,7.331,7.331,7.331,7.331,7.331,7.331,7.331,7.331,7.331,7.331,7.331
1998-08-16 16:00:00,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618
1998-08-16 17:00:00,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618
1998-08-16 18:00:00,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618
1998-08-16 19:00:00,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655
1998-08-16 20:00:00,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655
1998-08-16 21:00:00,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655
1998-08-16 22:00:00,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655
1998-08-16 23:00:00,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655,9.655
1998-08-17 00:00:00,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722
1998-08-17 01:00:00,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824
1998-08-17 02:00:00,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439
1998-08-17 03:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1998-08-17 04:00:00,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34
1998-08-17 05:00:00,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527
1998-08-17 06:00:00,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12
1998-08-17 07:00:00,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443
1998-08-17 08:00:00,7.713,7.713,7.713,7.713,7.713,7.713,7.713,7.713,7.713,7.713,7.713,7.713
1998-08-17 09:00:00,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651
1998-08-17 10:00:00,5.596,5.596,5.596,5.596,5.596,5.596,5.596,5.596,5.596,5.596,5.596,5.596
1998-08-17 11:00:00,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546
1998-08-17 12:00:00,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546
1998-08-17 13:00:00,7.054,7.054,7.054,7.054,7.054,7.054,7.054,7.054,7.054,7.054,7.054,7.054
1998-08-17 14:00:00,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446
1998-08-17 15:00:00,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741
1998-08-17 16:00:00,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355
1998-08-17 17:00:00,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355
1998-08-17 18:00:00,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355
1998-08-17 19:00:00,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355
1998-08-17 20:00:00,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355
1998-08-17 21:00:00,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355
1998-08-17 22:00:00,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355
1998-08-17 23:00:00,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355
1998-08-18 00:00:00,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353
1998-08-18 01:00:00,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353
1998-08-18 02:00:00,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353
1998-08-18 03:00:00,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353
1998-08-18 04:00:00,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353
1998-08-18 05:00:00,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353
1998-08-18 06:00:00,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29
1998-08-18 07:00:00,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13
1998-08-18 08:00:00,10.772,10.772,10.772,10.772,10.772,10.772,10.772,10.772,10.772,10.772,10.772,10.772
1998-08-18 09:00:00,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98
1998-08-18 10:00:00,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82
1998-08-18 11:00:00,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777
1998-08-18 12:00:00,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777
1998-08-18 13:00:00,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777
1998-08-18 14:00:00,7.819,7.819,7.819,7.819,7.819,7.819,7.819,7.819,7.819,7.819,7.819,7.819
1998-08-18 15:00:00,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13
1998-08-18 16:00:00,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353
1998-08-18 17:00:00,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353
1998-08-18 18:00:00,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451
1998-08-18 19:00:00,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451
1998-08-18 20:00:00,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353
1998-08-18 21:00:00,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353
1998-08-18 22:00:00,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353
1998-08-18 23:00:00,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353
