time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-06-11 18:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
2002-06-11 19:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
2002-06-11 20:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
2002-06-11 21:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
2002-06-11 22:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
2002-06-11 23:00:00,20.432,20.432,20.432,20.432,20.432,20.432,20.432,20.432,20.432,20.432,20.432,20.432
2002-06-12 00:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
2002-06-12 01:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
2002-06-12 02:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
2002-06-12 03:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
2002-06-12 04:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
2002-06-12 05:00:00,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166
2002-06-12 06:00:00,19.687,19.687,19.687,19.687,19.687,19.687,19.687,19.687,19.687,19.687,19.687,19.687
2002-06-12 07:00:00,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409
2002-06-12 08:00:00,13.212,13.212,13.212,13.212,13.212,13.212,13.212,13.212,13.212,13.212,13.212,13.212
2002-06-12 09:00:00,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121
2002-06-12 10:00:00,11.134,11.134,11.134,11.134,11.134,11.134,11.134,11.134,11.134,11.134,11.134,11.134
2002-06-12 11:00:00,11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072
2002-06-12 12:00:00,8.557,8.557,8.557,8.557,8.557,8.557,8.557,8.557,8.557,8.557,8.557,8.557
2002-06-12 13:00:00,8.557,8.557,8.557,8.557,8.557,8.557,8.557,8.557,8.557,8.557,8.557,8.557
2002-06-12 14:00:00,8.557,8.557,8.557,8.557,8.557,8.557,8.557,8.557,8.557,8.557,8.557,8.557
2002-06-12 15:00:00,9.684,9.684,9.684,9.684,9.684,9.684,9.684,9.684,9.684,9.684,9.684,9.684
2002-06-12 16:00:00,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147
2002-06-12 17:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
2002-06-12 18:00:00,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592
2002-06-12 19:00:00,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592
2002-06-12 20:00:00,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592
2002-06-12 21:00:00,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592
2002-06-12 22:00:00,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592
2002-06-12 23:00:00,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592
2002-06-13 00:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2002-06-13 01:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2002-06-13 02:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2002-06-13 03:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2002-06-13 04:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2002-06-13 05:00:00,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746
2002-06-13 06:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2002-06-13 07:00:00,16.442,16.442,16.442,16.442,16.442,16.442,16.442,16.442,16.442,16.442,16.442,16.442
2002-06-13 08:00:00,16.213,16.213,16.213,16.213,16.213,16.213,16.213,16.213,16.213,16.213,16.213,16.213
2002-06-13 09:00:00,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564
2002-06-13 10:00:00,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53
2002-06-13 11:00:00,12.496,12.496,12.496,12.496,12.496,12.496,12.496,12.496,12.496,12.496,12.496,12.496
2002-06-13 12:00:00,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098
2002-06-13 13:00:00,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098
2002-06-13 14:00:00,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098,12.098
2002-06-13 15:00:00,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817
2002-06-13 16:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2002-06-13 17:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2002-06-13 18:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2002-06-13 19:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2002-06-13 20:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2002-06-13 21:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2002-06-13 22:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2002-06-13 23:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2002-06-14 00:00:00,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152
2002-06-14 01:00:00,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152
2002-06-14 02:00:00,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152
2002-06-14 03:00:00,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152
2002-06-14 04:00:00,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152
2002-06-14 05:00:00,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152
2002-06-14 06:00:00,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355
2002-06-14 07:00:00,7.542,7.542,7.542,7.542,7.542,7.542,7.542,7.542,7.542,7.542,7.542,7.542
2002-06-14 08:00:00,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936
2002-06-14 09:00:00,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486
2002-06-14 10:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2002-06-14 11:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2002-06-14 12:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2002-06-14 13:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2002-06-14 14:00:00,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08
2002-06-14 15:00:00,15.877,15.877,15.877,15.877,15.877,15.877,15.877,15.877,15.877,15.877,15.877,15.877
2002-06-14 16:00:00,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139
2002-06-14 17:00:00,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152
2002-06-14 18:00:00,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152
2002-06-14 19:00:00,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152
2002-06-14 20:00:00,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152
2002-06-14 21:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2002-06-14 22:00:00,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297
2002-06-14 23:00:00,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297
2002-06-15 00:00:00,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135
2002-06-15 01:00:00,17.097,17.097,17.097,17.097,17.097,17.097,17.097,17.097,17.097,17.097,17.097,17.097
2002-06-15 02:00:00,17.097,17.097,17.097,17.097,17.097,17.097,17.097,17.097,17.097,17.097,17.097,17.097
2002-06-15 03:00:00,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149
2002-06-15 04:00:00,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077
2002-06-15 05:00:00,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077
2002-06-15 06:00:00,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075
2002-06-15 07:00:00,17.045,17.045,17.045,17.045,17.045,17.045,17.045,17.045,17.045,17.045,17.045,17.045
2002-06-15 08:00:00,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588
2002-06-15 09:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2002-06-15 10:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2002-06-15 11:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2002-06-15 12:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2002-06-15 13:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2002-06-15 14:00:00,3.629,3.629,3.629,3.629,3.629,3.629,3.629,3.629,3.629,3.629,3.629,3.629
2002-06-15 15:00:00,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026
2002-06-15 16:00:00,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075
2002-06-15 17:00:00,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075
2002-06-15 18:00:00,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075
2002-06-15 19:00:00,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075
2002-06-15 20:00:00,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075
2002-06-15 21:00:00,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075
2002-06-15 22:00:00,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075
2002-06-15 23:00:00,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075
2002-06-16 00:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2002-06-16 01:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2002-06-16 02:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2002-06-16 03:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2002-06-16 04:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2002-06-16 05:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
2002-06-16 06:00:00,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613
2002-06-16 07:00:00,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244
2002-06-16 08:00:00,4.059,4.059,4.059,4.059,4.059,4.059,4.059,4.059,4.059,4.059,4.059,4.059
2002-06-16 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-06-16 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-06-16 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-06-16 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-06-16 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-06-16 14:00:00,5.986,5.986,5.986,5.986,5.986,5.986,5.986,5.986,5.986,5.986,5.986,5.986
2002-06-16 15:00:00,18.161,18.161,18.161,18.161,18.161,18.161,18.161,18.161,18.161,18.161,18.161,18.161
2002-06-16 16:00:00,18.161,18.161,18.161,18.161,18.161,18.161,18.161,18.161,18.161,18.161,18.161,18.161
2002-06-16 17:00:00,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613
2002-06-16 18:00:00,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613
2002-06-16 19:00:00,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613
2002-06-16 20:00:00,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613
2002-06-16 21:00:00,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613
2002-06-16 22:00:00,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613
2002-06-16 23:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
2002-06-17 00:00:00,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077
2002-06-17 01:00:00,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077
2002-06-17 02:00:00,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077
2002-06-17 03:00:00,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077
2002-06-17 04:00:00,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077
2002-06-17 05:00:00,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541
2002-06-17 06:00:00,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51
2002-06-17 07:00:00,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646
2002-06-17 08:00:00,4.848,4.848,4.848,4.848,4.848,4.848,4.848,4.848,4.848,4.848,4.848,4.848
2002-06-17 09:00:00,4.848,4.848,4.848,4.848,4.848,4.848,4.848,4.848,4.848,4.848,4.848,4.848
2002-06-17 10:00:00,4.848,4.848,4.848,4.848,4.848,4.848,4.848,4.848,4.848,4.848,4.848,4.848
2002-06-17 11:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2002-06-17 12:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2002-06-17 13:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2002-06-17 14:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2002-06-17 15:00:00,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669,6.669
2002-06-17 16:00:00,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852
2002-06-17 17:00:00,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852
2002-06-17 18:00:00,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852
2002-06-17 19:00:00,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852
2002-06-17 20:00:00,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852
2002-06-17 21:00:00,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852
2002-06-17 22:00:00,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852
2002-06-17 23:00:00,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852,11.852
2002-06-18 00:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
2002-06-18 01:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
2002-06-18 02:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
2002-06-18 03:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
2002-06-18 04:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
2002-06-18 05:00:00,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253
2002-06-18 06:00:00,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195
2002-06-18 07:00:00,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914
2002-06-18 08:00:00,3.848,3.848,3.848,3.848,3.848,3.848,3.848,3.848,3.848,3.848,3.848,3.848
2002-06-18 09:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2002-06-18 10:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2002-06-18 11:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2002-06-18 12:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2002-06-18 13:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2002-06-18 14:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2002-06-18 15:00:00,4.972,4.972,4.972,4.972,4.972,4.972,4.972,4.972,4.972,4.972,4.972,4.972
2002-06-18 16:00:00,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393
2002-06-18 17:00:00,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956
2002-06-18 18:00:00,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956
2002-06-18 19:00:00,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956
2002-06-18 20:00:00,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956
2002-06-18 21:00:00,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956
2002-06-18 22:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
2002-06-18 23:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
2002-06-19 00:00:00,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49
2002-06-19 01:00:00,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49
2002-06-19 02:00:00,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49
2002-06-19 03:00:00,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49
2002-06-19 04:00:00,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49
2002-06-19 05:00:00,13.548,13.548,13.548,13.548,13.548,13.548,13.548,13.548,13.548,13.548,13.548,13.548
2002-06-19 06:00:00,11.299,11.299,11.299,11.299,11.299,11.299,11.299,11.299,11.299,11.299,11.299,11.299
2002-06-19 07:00:00,10.516,10.516,10.516,10.516,10.516,10.516,10.516,10.516,10.516,10.516,10.516,10.516
2002-06-19 08:00:00,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421,10.421
2002-06-19 09:00:00,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85
2002-06-19 10:00:00,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85
2002-06-19 11:00:00,8.566,8.566,8.566,8.566,8.566,8.566,8.566,8.566,8.566,8.566,8.566,8.566
2002-06-19 12:00:00,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058
2002-06-19 13:00:00,10.586,10.586,10.586,10.586,10.586,10.586,10.586,10.586,10.586,10.586,10.586,10.586
2002-06-19 14:00:00,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748
2002-06-19 15:00:00,11.074,11.074,11.074,11.074,11.074,11.074,11.074,11.074,11.074,11.074,11.074,11.074
2002-06-19 16:00:00,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49
2002-06-19 17:00:00,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49
2002-06-19 18:00:00,14.02,14.02,14.02,14.02,14.02,14.02,14.02,14.02,14.02,14.02,14.02,14.02
2002-06-19 19:00:00,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49
2002-06-19 20:00:00,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9
2002-06-19 21:00:00,14.168,14.168,14.168,14.168,14.168,14.168,14.168,14.168,14.168,14.168,14.168,14.168
2002-06-19 22:00:00,14.168,14.168,14.168,14.168,14.168,14.168,14.168,14.168,14.168,14.168,14.168,14.168
2002-06-19 23:00:00,14.168,14.168,14.168,14.168,14.168,14.168,14.168,14.168,14.168,14.168,14.168,14.168
2002-06-20 00:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2002-06-20 01:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2002-06-20 02:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2002-06-20 03:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2002-06-20 04:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2002-06-20 05:00:00,25.032,25.032,25.032,25.032,25.032,25.032,25.032,25.032,25.032,25.032,25.032,25.032
2002-06-20 06:00:00,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788
2002-06-20 07:00:00,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191
2002-06-20 08:00:00,15.29,15.29,15.29,15.29,15.29,15.29,15.29,15.29,15.29,15.29,15.29,15.29
2002-06-20 09:00:00,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7
2002-06-20 10:00:00,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722
2002-06-20 11:00:00,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722
2002-06-20 12:00:00,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877
2002-06-20 13:00:00,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409
2002-06-20 14:00:00,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545
2002-06-20 15:00:00,18.29,18.29,18.29,18.29,18.29,18.29,18.29,18.29,18.29,18.29,18.29,18.29
2002-06-20 16:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2002-06-20 17:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2002-06-20 18:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2002-06-20 19:00:00,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743
2002-06-20 20:00:00,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85
2002-06-20 21:00:00,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85
2002-06-20 22:00:00,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85
2002-06-20 23:00:00,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85
2002-06-21 00:00:00,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023
2002-06-21 01:00:00,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631
