time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-08-24 23:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2009-08-25 00:00:00,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817
2009-08-25 01:00:00,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817
2009-08-25 02:00:00,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817
2009-08-25 03:00:00,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817
2009-08-25 04:00:00,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817
2009-08-25 05:00:00,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817
2009-08-25 06:00:00,17.911,17.911,17.911,17.911,17.911,17.911,17.911,17.911,17.911,17.911,17.911,17.911
2009-08-25 07:00:00,9.048,9.048,9.048,9.048,9.048,9.048,9.048,9.048,9.048,9.048,9.048,9.048
2009-08-25 08:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
2009-08-25 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2009-08-25 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2009-08-25 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2009-08-25 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2009-08-25 13:00:00,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368
2009-08-25 14:00:00,4.41,4.41,4.41,4.41,4.41,4.41,4.41,4.41,4.41,4.41,4.41,4.41
2009-08-25 15:00:00,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141
2009-08-25 16:00:00,25.011,25.011,25.011,25.011,25.011,25.011,25.011,25.011,25.011,25.011,25.011,25.011
2009-08-25 17:00:00,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817
2009-08-25 18:00:00,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817
2009-08-25 19:00:00,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817
2009-08-25 20:00:00,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817
2009-08-25 21:00:00,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817
2009-08-25 22:00:00,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817
2009-08-25 23:00:00,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817
2009-08-26 00:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2009-08-26 01:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2009-08-26 02:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2009-08-26 03:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2009-08-26 04:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2009-08-26 05:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2009-08-26 06:00:00,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803
2009-08-26 07:00:00,7.039,7.039,7.039,7.039,7.039,7.039,7.039,7.039,7.039,7.039,7.039,7.039
2009-08-26 08:00:00,4.493,4.493,4.493,4.493,4.493,4.493,4.493,4.493,4.493,4.493,4.493,4.493
2009-08-26 09:00:00,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231
2009-08-26 10:00:00,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231
2009-08-26 11:00:00,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231
2009-08-26 12:00:00,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231
2009-08-26 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2009-08-26 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2009-08-26 15:00:00,7.744,7.744,7.744,7.744,7.744,7.744,7.744,7.744,7.744,7.744,7.744,7.744
2009-08-26 16:00:00,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021
2009-08-26 17:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2009-08-26 18:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2009-08-26 19:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2009-08-26 20:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2009-08-26 21:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2009-08-26 22:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2009-08-26 23:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2009-08-27 00:00:00,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198
2009-08-27 01:00:00,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198
2009-08-27 02:00:00,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198
2009-08-27 03:00:00,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198
2009-08-27 04:00:00,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198
2009-08-27 05:00:00,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198
2009-08-27 06:00:00,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741
2009-08-27 07:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
2009-08-27 08:00:00,15.561,15.561,15.561,15.561,15.561,15.561,15.561,15.561,15.561,15.561,15.561,15.561
2009-08-27 09:00:00,13.652,13.652,13.652,13.652,13.652,13.652,13.652,13.652,13.652,13.652,13.652,13.652
2009-08-27 10:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2009-08-27 11:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2009-08-27 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2009-08-27 13:00:00,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678
2009-08-27 14:00:00,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176
2009-08-27 15:00:00,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337
2009-08-27 16:00:00,36.945,36.945,36.945,36.945,36.945,36.945,36.945,36.945,36.945,36.945,36.945,36.945
2009-08-27 17:00:00,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198
2009-08-27 18:00:00,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198
2009-08-27 19:00:00,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198
2009-08-27 20:00:00,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198
2009-08-27 21:00:00,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198
2009-08-27 22:00:00,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198
2009-08-27 23:00:00,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198
2009-08-28 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2009-08-28 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2009-08-28 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2009-08-28 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2009-08-28 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2009-08-28 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2009-08-28 06:00:00,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663
2009-08-28 07:00:00,16.088,16.088,16.088,16.088,16.088,16.088,16.088,16.088,16.088,16.088,16.088,16.088
2009-08-28 08:00:00,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553
2009-08-28 09:00:00,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297
2009-08-28 10:00:00,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297
2009-08-28 11:00:00,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297
2009-08-28 12:00:00,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494
2009-08-28 13:00:00,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615
2009-08-28 14:00:00,5.915,5.915,5.915,5.915,5.915,5.915,5.915,5.915,5.915,5.915,5.915,5.915
2009-08-28 15:00:00,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149
2009-08-28 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2009-08-28 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2009-08-28 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2009-08-28 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2009-08-28 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2009-08-28 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2009-08-28 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2009-08-28 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2009-08-29 00:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2009-08-29 01:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2009-08-29 02:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2009-08-29 03:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2009-08-29 04:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2009-08-29 05:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2009-08-29 06:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2009-08-29 07:00:00,7.371,7.371,7.371,7.371,7.371,7.371,7.371,7.371,7.371,7.371,7.371,7.371
2009-08-29 08:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2009-08-29 09:00:00,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838
2009-08-29 10:00:00,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838
2009-08-29 11:00:00,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838
2009-08-29 12:00:00,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838
2009-08-29 13:00:00,2.93,2.93,2.93,2.93,2.93,2.93,2.93,2.93,2.93,2.93,2.93,2.93
2009-08-29 14:00:00,3.385,3.385,3.385,3.385,3.385,3.385,3.385,3.385,3.385,3.385,3.385,3.385
2009-08-29 15:00:00,9.037,9.037,9.037,9.037,9.037,9.037,9.037,9.037,9.037,9.037,9.037,9.037
2009-08-29 16:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2009-08-29 17:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2009-08-29 18:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2009-08-29 19:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2009-08-29 20:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2009-08-29 21:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2009-08-29 22:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2009-08-29 23:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2009-08-30 00:00:00,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194
2009-08-30 01:00:00,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194
2009-08-30 02:00:00,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194
2009-08-30 03:00:00,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194
2009-08-30 04:00:00,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194
2009-08-30 05:00:00,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194
2009-08-30 06:00:00,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194
2009-08-30 07:00:00,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553
2009-08-30 08:00:00,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305
2009-08-30 09:00:00,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955
2009-08-30 10:00:00,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955
2009-08-30 11:00:00,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955
2009-08-30 12:00:00,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955
2009-08-30 13:00:00,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996
2009-08-30 14:00:00,6.288,6.288,6.288,6.288,6.288,6.288,6.288,6.288,6.288,6.288,6.288,6.288
2009-08-30 15:00:00,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01
2009-08-30 16:00:00,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194,23.194
2009-08-30 17:00:00,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525
2009-08-30 18:00:00,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655
2009-08-30 19:00:00,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408
2009-08-30 20:00:00,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396
2009-08-30 21:00:00,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396
2009-08-30 22:00:00,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396
2009-08-30 23:00:00,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396
2009-08-31 00:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-08-31 01:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-08-31 02:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-08-31 03:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-08-31 04:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-08-31 05:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-08-31 06:00:00,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15
2009-08-31 07:00:00,5.432,5.432,5.432,5.432,5.432,5.432,5.432,5.432,5.432,5.432,5.432,5.432
2009-08-31 08:00:00,3.291,3.291,3.291,3.291,3.291,3.291,3.291,3.291,3.291,3.291,3.291,3.291
2009-08-31 09:00:00,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114
2009-08-31 10:00:00,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114
2009-08-31 11:00:00,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114
2009-08-31 12:00:00,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151
2009-08-31 13:00:00,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217
2009-08-31 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2009-08-31 15:00:00,17.993,17.993,17.993,17.993,17.993,17.993,17.993,17.993,17.993,17.993,17.993,17.993
2009-08-31 16:00:00,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045
2009-08-31 17:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-08-31 18:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-08-31 19:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-08-31 20:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-08-31 21:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-08-31 22:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-08-31 23:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-09-01 00:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-09-01 01:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-09-01 02:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-09-01 03:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-09-01 04:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-09-01 05:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-09-01 06:00:00,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542
2009-09-01 07:00:00,4.554,4.554,4.554,4.554,4.554,4.554,4.554,4.554,4.554,4.554,4.554,4.554
2009-09-01 08:00:00,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436
2009-09-01 09:00:00,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088
2009-09-01 10:00:00,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088
2009-09-01 11:00:00,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088
2009-09-01 12:00:00,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126
2009-09-01 13:00:00,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151
2009-09-01 14:00:00,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332
2009-09-01 15:00:00,7.628,7.628,7.628,7.628,7.628,7.628,7.628,7.628,7.628,7.628,7.628,7.628
2009-09-01 16:00:00,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852
2009-09-01 17:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-09-01 18:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-09-01 19:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-09-01 20:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-09-01 21:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-09-01 22:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-09-01 23:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2009-09-02 00:00:00,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847
2009-09-02 01:00:00,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847
2009-09-02 02:00:00,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847
2009-09-02 03:00:00,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847
2009-09-02 04:00:00,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847
2009-09-02 05:00:00,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847
2009-09-02 06:00:00,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465
2009-09-02 07:00:00,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823
2009-09-02 08:00:00,7.759,7.759,7.759,7.759,7.759,7.759,7.759,7.759,7.759,7.759,7.759,7.759
2009-09-02 09:00:00,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121
2009-09-02 10:00:00,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121
2009-09-02 11:00:00,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121
2009-09-02 12:00:00,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121
2009-09-02 13:00:00,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121
2009-09-02 14:00:00,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316
2009-09-02 15:00:00,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071
2009-09-02 16:00:00,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892
2009-09-02 17:00:00,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847
2009-09-02 18:00:00,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847
2009-09-02 19:00:00,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847
2009-09-02 20:00:00,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847
2009-09-02 21:00:00,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847
2009-09-02 22:00:00,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847
2009-09-02 23:00:00,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847,26.847
2009-09-03 00:00:00,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457
2009-09-03 01:00:00,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457
2009-09-03 02:00:00,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457
2009-09-03 03:00:00,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457
2009-09-03 04:00:00,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457
2009-09-03 05:00:00,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457
2009-09-03 06:00:00,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062
2009-09-03 07:00:00,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92
2009-09-03 08:00:00,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473
2009-09-03 09:00:00,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975
