time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-07-03 14:00:00,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01
1984-07-03 15:00:00,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889
1984-07-03 16:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
1984-07-03 17:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
1984-07-03 18:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
1984-07-03 19:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
1984-07-03 20:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
1984-07-03 21:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
1984-07-03 22:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
1984-07-03 23:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
1984-07-04 00:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
1984-07-04 01:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
1984-07-04 02:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
1984-07-04 03:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
1984-07-04 04:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
1984-07-04 05:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
1984-07-04 06:00:00,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083
1984-07-04 07:00:00,19.557,19.557,19.557,19.557,19.557,19.557,19.557,19.557,19.557,19.557,19.557,19.557
1984-07-04 08:00:00,19.259,19.259,19.259,19.259,19.259,19.259,19.259,19.259,19.259,19.259,19.259,19.259
1984-07-04 09:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1984-07-04 10:00:00,14.025,14.025,14.025,14.025,14.025,14.025,14.025,14.025,14.025,14.025,14.025,14.025
1984-07-04 11:00:00,14.025,14.025,14.025,14.025,14.025,14.025,14.025,14.025,14.025,14.025,14.025,14.025
1984-07-04 12:00:00,14.025,14.025,14.025,14.025,14.025,14.025,14.025,14.025,14.025,14.025,14.025,14.025
1984-07-04 13:00:00,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155
1984-07-04 14:00:00,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331
1984-07-04 15:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1984-07-04 16:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
1984-07-04 17:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
1984-07-04 18:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
1984-07-04 19:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
1984-07-04 20:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
1984-07-04 21:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
1984-07-04 22:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
1984-07-04 23:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
1984-07-05 00:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1984-07-05 01:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1984-07-05 02:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1984-07-05 03:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1984-07-05 04:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1984-07-05 05:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1984-07-05 06:00:00,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723,21.723
1984-07-05 07:00:00,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
1984-07-05 08:00:00,15.197,15.197,15.197,15.197,15.197,15.197,15.197,15.197,15.197,15.197,15.197,15.197
1984-07-05 09:00:00,11.641,11.641,11.641,11.641,11.641,11.641,11.641,11.641,11.641,11.641,11.641,11.641
1984-07-05 10:00:00,11.495,11.495,11.495,11.495,11.495,11.495,11.495,11.495,11.495,11.495,11.495,11.495
1984-07-05 11:00:00,11.495,11.495,11.495,11.495,11.495,11.495,11.495,11.495,11.495,11.495,11.495,11.495
1984-07-05 12:00:00,11.495,11.495,11.495,11.495,11.495,11.495,11.495,11.495,11.495,11.495,11.495,11.495
1984-07-05 13:00:00,14.321,14.321,14.321,14.321,14.321,14.321,14.321,14.321,14.321,14.321,14.321,14.321
1984-07-05 14:00:00,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601
1984-07-05 15:00:00,19.313,19.313,19.313,19.313,19.313,19.313,19.313,19.313,19.313,19.313,19.313,19.313
1984-07-05 16:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1984-07-05 17:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1984-07-05 18:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1984-07-05 19:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1984-07-05 20:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1984-07-05 21:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1984-07-05 22:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1984-07-05 23:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1984-07-06 00:00:00,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923
1984-07-06 01:00:00,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923
1984-07-06 02:00:00,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923
1984-07-06 03:00:00,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923
1984-07-06 04:00:00,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923
1984-07-06 05:00:00,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923
1984-07-06 06:00:00,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366
1984-07-06 07:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1984-07-06 08:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1984-07-06 09:00:00,17.577,17.577,17.577,17.577,17.577,17.577,17.577,17.577,17.577,17.577,17.577,17.577
1984-07-06 10:00:00,15.696,15.696,15.696,15.696,15.696,15.696,15.696,15.696,15.696,15.696,15.696,15.696
1984-07-06 11:00:00,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001
1984-07-06 12:00:00,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001
1984-07-06 13:00:00,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001
1984-07-06 14:00:00,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001
1984-07-06 15:00:00,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792
1984-07-06 16:00:00,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923
1984-07-06 17:00:00,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923
1984-07-06 18:00:00,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923
1984-07-06 19:00:00,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923
1984-07-06 20:00:00,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923
1984-07-06 21:00:00,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923
1984-07-06 22:00:00,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923
1984-07-06 23:00:00,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923,26.923
1984-07-07 00:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-07-07 01:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-07-07 02:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-07-07 03:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-07-07 04:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-07-07 05:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-07-07 06:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-07-07 07:00:00,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155
1984-07-07 08:00:00,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651
1984-07-07 09:00:00,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913
1984-07-07 10:00:00,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896
1984-07-07 11:00:00,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896
1984-07-07 12:00:00,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896
1984-07-07 13:00:00,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896,5.896
1984-07-07 14:00:00,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721
1984-07-07 15:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-07-07 16:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-07-07 17:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-07-07 18:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-07-07 19:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-07-07 20:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-07-07 21:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-07-07 22:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-07-07 23:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-07-08 00:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
1984-07-08 01:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
1984-07-08 02:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
1984-07-08 03:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
1984-07-08 04:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
1984-07-08 05:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
1984-07-08 06:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
1984-07-08 07:00:00,19.163,19.163,19.163,19.163,19.163,19.163,19.163,19.163,19.163,19.163,19.163,19.163
1984-07-08 08:00:00,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193
1984-07-08 09:00:00,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277
1984-07-08 10:00:00,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277
1984-07-08 11:00:00,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277
1984-07-08 12:00:00,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277
1984-07-08 13:00:00,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363
1984-07-08 14:00:00,16.411,16.411,16.411,16.411,16.411,16.411,16.411,16.411,16.411,16.411,16.411,16.411
1984-07-08 15:00:00,19.163,19.163,19.163,19.163,19.163,19.163,19.163,19.163,19.163,19.163,19.163,19.163
1984-07-08 16:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
1984-07-08 17:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
1984-07-08 18:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
1984-07-08 19:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
1984-07-08 20:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
1984-07-08 21:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
1984-07-08 22:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
1984-07-08 23:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
1984-07-09 00:00:00,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185
1984-07-09 01:00:00,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185
1984-07-09 02:00:00,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185
1984-07-09 03:00:00,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185
1984-07-09 04:00:00,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185
1984-07-09 05:00:00,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185
1984-07-09 06:00:00,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759
1984-07-09 07:00:00,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
1984-07-09 08:00:00,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
1984-07-09 09:00:00,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217
1984-07-09 10:00:00,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217
1984-07-09 11:00:00,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327
1984-07-09 12:00:00,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624
1984-07-09 13:00:00,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844
1984-07-09 14:00:00,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444
1984-07-09 15:00:00,24.046,24.046,24.046,24.046,24.046,24.046,24.046,24.046,24.046,24.046,24.046,24.046
1984-07-09 16:00:00,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185
1984-07-09 17:00:00,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185
1984-07-09 18:00:00,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185
1984-07-09 19:00:00,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185
1984-07-09 20:00:00,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185
1984-07-09 21:00:00,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185
1984-07-09 22:00:00,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185
1984-07-09 23:00:00,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185,25.185
1984-07-10 00:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1984-07-10 01:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1984-07-10 02:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1984-07-10 03:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1984-07-10 04:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1984-07-10 05:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
1984-07-10 06:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1984-07-10 07:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
1984-07-10 08:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
1984-07-10 09:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
1984-07-10 10:00:00,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522
1984-07-10 11:00:00,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522
1984-07-10 12:00:00,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522
1984-07-10 13:00:00,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238
1984-07-10 14:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1984-07-10 15:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1984-07-10 16:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1984-07-10 17:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1984-07-10 18:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1984-07-10 19:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1984-07-10 20:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1984-07-10 21:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1984-07-10 22:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1984-07-10 23:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1984-07-11 00:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
1984-07-11 01:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
1984-07-11 02:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
1984-07-11 03:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
1984-07-11 04:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
1984-07-11 05:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
1984-07-11 06:00:00,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346
1984-07-11 07:00:00,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904
1984-07-11 08:00:00,19.332,19.332,19.332,19.332,19.332,19.332,19.332,19.332,19.332,19.332,19.332,19.332
1984-07-11 09:00:00,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346
1984-07-11 10:00:00,17.745,17.745,17.745,17.745,17.745,17.745,17.745,17.745,17.745,17.745,17.745,17.745
1984-07-11 11:00:00,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156
1984-07-11 12:00:00,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733
1984-07-11 13:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1984-07-11 14:00:00,19.672,19.672,19.672,19.672,19.672,19.672,19.672,19.672,19.672,19.672,19.672,19.672
1984-07-11 15:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
1984-07-11 16:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
1984-07-11 17:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
1984-07-11 18:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
1984-07-11 19:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
1984-07-11 20:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
1984-07-11 21:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
1984-07-11 22:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
1984-07-11 23:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
1984-07-12 00:00:00,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171
1984-07-12 01:00:00,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171
1984-07-12 02:00:00,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171
1984-07-12 03:00:00,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171
1984-07-12 04:00:00,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171
1984-07-12 05:00:00,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171
1984-07-12 06:00:00,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082
1984-07-12 07:00:00,4.562,4.562,4.562,4.562,4.562,4.562,4.562,4.562,4.562,4.562,4.562,4.562
1984-07-12 08:00:00,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876
1984-07-12 09:00:00,3.599,3.599,3.599,3.599,3.599,3.599,3.599,3.599,3.599,3.599,3.599,3.599
1984-07-12 10:00:00,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471
1984-07-12 11:00:00,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471
1984-07-12 12:00:00,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471
1984-07-12 13:00:00,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506
1984-07-12 14:00:00,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744
1984-07-12 15:00:00,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42
