time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-08-17 11:00:00,6.193,6.193,6.193,6.193,6.193,6.193,6.193,6.193,6.193,6.193,6.193,6.193
2009-08-17 12:00:00,6.193,6.193,6.193,6.193,6.193,6.193,6.193,6.193,6.193,6.193,6.193,6.193
2009-08-17 13:00:00,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
2009-08-17 14:00:00,8.061,8.061,8.061,8.061,8.061,8.061,8.061,8.061,8.061,8.061,8.061,8.061
2009-08-17 15:00:00,13.869,13.869,13.869,13.869,13.869,13.869,13.869,13.869,13.869,13.869,13.869,13.869
2009-08-17 16:00:00,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041
2009-08-17 17:00:00,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197
2009-08-17 18:00:00,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197
2009-08-17 19:00:00,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197
2009-08-17 20:00:00,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197
2009-08-17 21:00:00,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197
2009-08-17 22:00:00,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197
2009-08-17 23:00:00,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197
2009-08-18 00:00:00,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963
2009-08-18 01:00:00,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963
2009-08-18 02:00:00,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963
2009-08-18 03:00:00,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963
2009-08-18 04:00:00,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963
2009-08-18 05:00:00,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225,25.225
2009-08-18 06:00:00,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589
2009-08-18 07:00:00,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747
2009-08-18 08:00:00,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828
2009-08-18 09:00:00,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095
2009-08-18 10:00:00,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095
2009-08-18 11:00:00,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095
2009-08-18 12:00:00,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095
2009-08-18 13:00:00,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095
2009-08-18 14:00:00,4.507,4.507,4.507,4.507,4.507,4.507,4.507,4.507,4.507,4.507,4.507,4.507
2009-08-18 15:00:00,7.951,7.951,7.951,7.951,7.951,7.951,7.951,7.951,7.951,7.951,7.951,7.951
2009-08-18 16:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
2009-08-18 17:00:00,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963
2009-08-18 18:00:00,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963
2009-08-18 19:00:00,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963
2009-08-18 20:00:00,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963
2009-08-18 21:00:00,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963
2009-08-18 22:00:00,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963
2009-08-18 23:00:00,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963
2009-08-19 00:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
2009-08-19 01:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
2009-08-19 02:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
2009-08-19 03:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
2009-08-19 04:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
2009-08-19 05:00:00,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474
2009-08-19 06:00:00,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191
2009-08-19 07:00:00,7.415,7.415,7.415,7.415,7.415,7.415,7.415,7.415,7.415,7.415,7.415,7.415
2009-08-19 08:00:00,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205
2009-08-19 09:00:00,4.736,4.736,4.736,4.736,4.736,4.736,4.736,4.736,4.736,4.736,4.736,4.736
2009-08-19 10:00:00,4.736,4.736,4.736,4.736,4.736,4.736,4.736,4.736,4.736,4.736,4.736,4.736
2009-08-19 11:00:00,4.736,4.736,4.736,4.736,4.736,4.736,4.736,4.736,4.736,4.736,4.736,4.736
2009-08-19 12:00:00,5.088,5.088,5.088,5.088,5.088,5.088,5.088,5.088,5.088,5.088,5.088,5.088
2009-08-19 13:00:00,6.012,6.012,6.012,6.012,6.012,6.012,6.012,6.012,6.012,6.012,6.012,6.012
2009-08-19 14:00:00,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744
2009-08-19 15:00:00,8.412,8.412,8.412,8.412,8.412,8.412,8.412,8.412,8.412,8.412,8.412,8.412
2009-08-19 16:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
2009-08-19 17:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
2009-08-19 18:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
2009-08-19 19:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
2009-08-19 20:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
2009-08-19 21:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
2009-08-19 22:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
2009-08-19 23:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
2009-08-20 00:00:00,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191
2009-08-20 01:00:00,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191
2009-08-20 02:00:00,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191
2009-08-20 03:00:00,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191
2009-08-20 04:00:00,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191
2009-08-20 05:00:00,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191
2009-08-20 06:00:00,18.325,18.325,18.325,18.325,18.325,18.325,18.325,18.325,18.325,18.325,18.325,18.325
2009-08-20 07:00:00,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358
2009-08-20 08:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2009-08-20 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2009-08-20 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2009-08-20 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2009-08-20 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2009-08-20 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2009-08-20 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2009-08-20 15:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
2009-08-20 16:00:00,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133
2009-08-20 17:00:00,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191
2009-08-20 18:00:00,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191
2009-08-20 19:00:00,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191
2009-08-20 20:00:00,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191
2009-08-20 21:00:00,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191
2009-08-20 22:00:00,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191
2009-08-20 23:00:00,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191
2009-08-21 00:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2009-08-21 01:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2009-08-21 02:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2009-08-21 03:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2009-08-21 04:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2009-08-21 05:00:00,24.676,24.676,24.676,24.676,24.676,24.676,24.676,24.676,24.676,24.676,24.676,24.676
2009-08-21 06:00:00,17.641,17.641,17.641,17.641,17.641,17.641,17.641,17.641,17.641,17.641,17.641,17.641
2009-08-21 07:00:00,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304
2009-08-21 08:00:00,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244,6.244
2009-08-21 09:00:00,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49
2009-08-21 10:00:00,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49
2009-08-21 11:00:00,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49
2009-08-21 12:00:00,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49
2009-08-21 13:00:00,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484
2009-08-21 14:00:00,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18
2009-08-21 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-08-21 16:00:00,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321
2009-08-21 17:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2009-08-21 18:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2009-08-21 19:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2009-08-21 20:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2009-08-21 21:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2009-08-21 22:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2009-08-21 23:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2009-08-22 00:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
2009-08-22 01:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
2009-08-22 02:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
2009-08-22 03:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
2009-08-22 04:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
2009-08-22 05:00:00,19.421,19.421,19.421,19.421,19.421,19.421,19.421,19.421,19.421,19.421,19.421,19.421
2009-08-22 06:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
2009-08-22 07:00:00,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991
2009-08-22 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-08-22 09:00:00,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25
2009-08-22 10:00:00,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25
2009-08-22 11:00:00,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25
2009-08-22 12:00:00,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25
2009-08-22 13:00:00,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473
2009-08-22 14:00:00,13.158,13.158,13.158,13.158,13.158,13.158,13.158,13.158,13.158,13.158,13.158,13.158
2009-08-22 15:00:00,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991
2009-08-22 16:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
2009-08-22 17:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
2009-08-22 18:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
2009-08-22 19:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
2009-08-22 20:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
2009-08-22 21:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
2009-08-22 22:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
2009-08-22 23:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
2009-08-23 00:00:00,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878
2009-08-23 01:00:00,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878
2009-08-23 02:00:00,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878
2009-08-23 03:00:00,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878
2009-08-23 04:00:00,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878
2009-08-23 05:00:00,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878
2009-08-23 06:00:00,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878
2009-08-23 07:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2009-08-23 08:00:00,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217
2009-08-23 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2009-08-23 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2009-08-23 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2009-08-23 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2009-08-23 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2009-08-23 14:00:00,5.521,5.521,5.521,5.521,5.521,5.521,5.521,5.521,5.521,5.521,5.521,5.521
2009-08-23 15:00:00,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841
2009-08-23 16:00:00,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878
2009-08-23 17:00:00,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878
2009-08-23 18:00:00,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878
2009-08-23 19:00:00,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878
2009-08-23 20:00:00,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878
2009-08-23 21:00:00,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878
2009-08-23 22:00:00,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878
2009-08-23 23:00:00,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878
2009-08-24 00:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2009-08-24 01:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2009-08-24 02:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2009-08-24 03:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2009-08-24 04:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2009-08-24 05:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2009-08-24 06:00:00,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349
2009-08-24 07:00:00,13.427,13.427,13.427,13.427,13.427,13.427,13.427,13.427,13.427,13.427,13.427,13.427
2009-08-24 08:00:00,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359
2009-08-24 09:00:00,10.303,10.303,10.303,10.303,10.303,10.303,10.303,10.303,10.303,10.303,10.303,10.303
2009-08-24 10:00:00,9.782,9.782,9.782,9.782,9.782,9.782,9.782,9.782,9.782,9.782,9.782,9.782
2009-08-24 11:00:00,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733
2009-08-24 12:00:00,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733
2009-08-24 13:00:00,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733,9.733
2009-08-24 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-08-24 15:00:00,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504
2009-08-24 16:00:00,24.064,24.064,24.064,24.064,24.064,24.064,24.064,24.064,24.064,24.064,24.064,24.064
2009-08-24 17:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2009-08-24 18:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2009-08-24 19:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2009-08-24 20:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2009-08-24 21:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2009-08-24 22:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2009-08-24 23:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2009-08-25 00:00:00,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809
2009-08-25 01:00:00,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809
2009-08-25 02:00:00,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809
2009-08-25 03:00:00,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809
2009-08-25 04:00:00,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809
2009-08-25 05:00:00,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809
2009-08-25 06:00:00,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944
2009-08-25 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-08-25 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-08-25 09:00:00,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453
2009-08-25 10:00:00,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453
2009-08-25 11:00:00,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453
2009-08-25 12:00:00,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453
2009-08-25 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-08-25 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-08-25 15:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
2009-08-25 16:00:00,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809
2009-08-25 17:00:00,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809
2009-08-25 18:00:00,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809
2009-08-25 19:00:00,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809
2009-08-25 20:00:00,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809
2009-08-25 21:00:00,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809
2009-08-25 22:00:00,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809
2009-08-25 23:00:00,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809
2009-08-26 00:00:00,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077
2009-08-26 01:00:00,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077
2009-08-26 02:00:00,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077
2009-08-26 03:00:00,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077
2009-08-26 04:00:00,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077
2009-08-26 05:00:00,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077
2009-08-26 06:00:00,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239
2009-08-26 07:00:00,7.526,7.526,7.526,7.526,7.526,7.526,7.526,7.526,7.526,7.526,7.526,7.526
2009-08-26 08:00:00,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834
2009-08-26 09:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
2009-08-26 10:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
2009-08-26 11:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
2009-08-26 12:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
2009-08-26 13:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2009-08-26 14:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
