time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-08-28 19:00:00,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913
2007-08-28 20:00:00,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913
2007-08-28 21:00:00,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913
2007-08-28 22:00:00,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913
2007-08-28 23:00:00,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913
2007-08-29 00:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2007-08-29 01:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2007-08-29 02:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2007-08-29 03:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2007-08-29 04:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2007-08-29 05:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2007-08-29 06:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2007-08-29 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-08-29 08:00:00,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837
2007-08-29 09:00:00,6.009,6.009,6.009,6.009,6.009,6.009,6.009,6.009,6.009,6.009,6.009,6.009
2007-08-29 10:00:00,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321
2007-08-29 11:00:00,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321
2007-08-29 12:00:00,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321
2007-08-29 13:00:00,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321
2007-08-29 14:00:00,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321
2007-08-29 15:00:00,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053
2007-08-29 16:00:00,21.069,21.069,21.069,21.069,21.069,21.069,21.069,21.069,21.069,21.069,21.069,21.069
2007-08-29 17:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2007-08-29 18:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2007-08-29 19:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2007-08-29 20:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2007-08-29 21:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2007-08-29 22:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2007-08-29 23:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2007-08-30 00:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2007-08-30 01:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2007-08-30 02:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2007-08-30 03:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2007-08-30 04:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2007-08-30 05:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2007-08-30 06:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
2007-08-30 07:00:00,17.117,17.117,17.117,17.117,17.117,17.117,17.117,17.117,17.117,17.117,17.117,17.117
2007-08-30 08:00:00,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004
2007-08-30 09:00:00,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004
2007-08-30 10:00:00,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004
2007-08-30 11:00:00,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004
2007-08-30 12:00:00,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004
2007-08-30 13:00:00,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004
2007-08-30 14:00:00,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937
2007-08-30 15:00:00,12.839,12.839,12.839,12.839,12.839,12.839,12.839,12.839,12.839,12.839,12.839,12.839
2007-08-30 16:00:00,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282
2007-08-30 17:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2007-08-30 18:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2007-08-30 19:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2007-08-30 20:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2007-08-30 21:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2007-08-30 22:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2007-08-30 23:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2007-08-31 00:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
2007-08-31 01:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
2007-08-31 02:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
2007-08-31 03:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
2007-08-31 04:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
2007-08-31 05:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
2007-08-31 06:00:00,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954
2007-08-31 07:00:00,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
2007-08-31 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-08-31 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2007-08-31 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2007-08-31 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2007-08-31 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-08-31 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-08-31 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2007-08-31 15:00:00,14.23,14.23,14.23,14.23,14.23,14.23,14.23,14.23,14.23,14.23,14.23,14.23
2007-08-31 16:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
2007-08-31 17:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
2007-08-31 18:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
2007-08-31 19:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
2007-08-31 20:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
2007-08-31 21:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
2007-08-31 22:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
2007-08-31 23:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
2007-09-01 00:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2007-09-01 01:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2007-09-01 02:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2007-09-01 03:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2007-09-01 04:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2007-09-01 05:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2007-09-01 06:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2007-09-01 07:00:00,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789
2007-09-01 08:00:00,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856
2007-09-01 09:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2007-09-01 10:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2007-09-01 11:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2007-09-01 12:00:00,4.703,4.703,4.703,4.703,4.703,4.703,4.703,4.703,4.703,4.703,4.703,4.703
2007-09-01 13:00:00,8.511,8.511,8.511,8.511,8.511,8.511,8.511,8.511,8.511,8.511,8.511,8.511
2007-09-01 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-09-01 15:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2007-09-01 16:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2007-09-01 17:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2007-09-01 18:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2007-09-01 19:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2007-09-01 20:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2007-09-01 21:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2007-09-01 22:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2007-09-01 23:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2007-09-02 00:00:00,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046
2007-09-02 01:00:00,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046
2007-09-02 02:00:00,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046
2007-09-02 03:00:00,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046
2007-09-02 04:00:00,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046
2007-09-02 05:00:00,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046
2007-09-02 06:00:00,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046
2007-09-02 07:00:00,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053
2007-09-02 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-02 09:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2007-09-02 10:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2007-09-02 11:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2007-09-02 12:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2007-09-02 13:00:00,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238
2007-09-02 14:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
2007-09-02 15:00:00,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9
2007-09-02 16:00:00,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046
2007-09-02 17:00:00,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046
2007-09-02 18:00:00,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046
2007-09-02 19:00:00,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046
2007-09-02 20:00:00,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046
2007-09-02 21:00:00,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046
2007-09-02 22:00:00,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046
2007-09-02 23:00:00,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046
2007-09-03 00:00:00,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296
2007-09-03 01:00:00,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296
2007-09-03 02:00:00,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301
2007-09-03 03:00:00,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301
2007-09-03 04:00:00,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301
2007-09-03 05:00:00,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31
2007-09-03 06:00:00,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239
2007-09-03 07:00:00,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45
2007-09-03 08:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
2007-09-03 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2007-09-03 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2007-09-03 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2007-09-03 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2007-09-03 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-03 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-03 15:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
2007-09-03 16:00:00,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272
2007-09-03 17:00:00,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296
2007-09-03 18:00:00,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296
2007-09-03 19:00:00,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296
2007-09-03 20:00:00,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296
2007-09-03 21:00:00,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296
2007-09-03 22:00:00,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296
2007-09-03 23:00:00,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296
2007-09-04 00:00:00,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756
2007-09-04 01:00:00,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756
2007-09-04 02:00:00,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756
2007-09-04 03:00:00,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756
2007-09-04 04:00:00,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756
2007-09-04 05:00:00,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756
2007-09-04 06:00:00,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163
2007-09-04 07:00:00,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824
2007-09-04 08:00:00,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639
2007-09-04 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-04 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-04 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-04 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-04 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-04 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-04 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-04 16:00:00,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81
2007-09-04 17:00:00,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756
2007-09-04 18:00:00,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756
2007-09-04 19:00:00,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756
2007-09-04 20:00:00,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756
2007-09-04 21:00:00,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756
2007-09-04 22:00:00,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756
2007-09-04 23:00:00,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756
2007-09-05 00:00:00,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064
2007-09-05 01:00:00,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064
2007-09-05 02:00:00,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064
2007-09-05 03:00:00,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064
2007-09-05 04:00:00,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064
2007-09-05 05:00:00,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064
2007-09-05 06:00:00,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539
2007-09-05 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-09-05 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-05 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-05 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-05 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-05 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-05 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-05 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-05 15:00:00,5.597,5.597,5.597,5.597,5.597,5.597,5.597,5.597,5.597,5.597,5.597,5.597
2007-09-05 16:00:00,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772
2007-09-05 17:00:00,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064
2007-09-05 18:00:00,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064
2007-09-05 19:00:00,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064
2007-09-05 20:00:00,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064
2007-09-05 21:00:00,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064
2007-09-05 22:00:00,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064
2007-09-05 23:00:00,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064
2007-09-06 00:00:00,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299
2007-09-06 01:00:00,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299
2007-09-06 02:00:00,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299
2007-09-06 03:00:00,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299
2007-09-06 04:00:00,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299
2007-09-06 05:00:00,22.593,22.593,22.593,22.593,22.593,22.593,22.593,22.593,22.593,22.593,22.593,22.593
2007-09-06 06:00:00,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951
2007-09-06 07:00:00,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525
2007-09-06 08:00:00,4.183,4.183,4.183,4.183,4.183,4.183,4.183,4.183,4.183,4.183,4.183,4.183
2007-09-06 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-06 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-06 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-06 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-06 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-06 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-06 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-09-06 16:00:00,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248
2007-09-06 17:00:00,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299
2007-09-06 18:00:00,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299
2007-09-06 19:00:00,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299
2007-09-06 20:00:00,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299
2007-09-06 21:00:00,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299
2007-09-06 22:00:00,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299
2007-09-06 23:00:00,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299,22.299
2007-09-07 00:00:00,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005
2007-09-07 01:00:00,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005
2007-09-07 02:00:00,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005
2007-09-07 03:00:00,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005
2007-09-07 04:00:00,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005
2007-09-07 05:00:00,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005,23.005
