time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-02-26 18:00:00,220.212,220.212,220.212,220.212,220.212,220.212,220.212,220.212,220.212,220.212,220.212,220.212
1985-02-26 19:00:00,219.264,219.264,219.264,219.264,219.264,219.264,219.264,219.264,219.264,219.264,219.264,219.264
1985-02-26 20:00:00,220.212,220.212,220.212,220.212,220.212,220.212,220.212,220.212,220.212,220.212,220.212,220.212
1985-02-26 21:00:00,220.221,220.221,220.221,220.221,220.221,220.221,220.221,220.221,220.221,220.221,220.221,220.221
1985-02-26 22:00:00,220.221,220.221,220.221,220.221,220.221,220.221,220.221,220.221,220.221,220.221,220.221,220.221
1985-02-26 23:00:00,220.221,220.221,220.221,220.221,220.221,220.221,220.221,220.221,220.221,220.221,220.221,220.221
1985-02-27 00:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
1985-02-27 01:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
1985-02-27 02:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
1985-02-27 03:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
1985-02-27 04:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
1985-02-27 05:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
1985-02-27 06:00:00,224.049,224.049,224.049,224.049,224.049,224.049,224.049,224.049,224.049,224.049,224.049,224.049
1985-02-27 07:00:00,191.124,191.124,191.124,191.124,191.124,191.124,191.124,191.124,191.124,191.124,191.124,191.124
1985-02-27 08:00:00,164.738,164.738,164.738,164.738,164.738,164.738,164.738,164.738,164.738,164.738,164.738,164.738
1985-02-27 09:00:00,142.409,142.409,142.409,142.409,142.409,142.409,142.409,142.409,142.409,142.409,142.409,142.409
1985-02-27 10:00:00,142.409,142.409,142.409,142.409,142.409,142.409,142.409,142.409,142.409,142.409,142.409,142.409
1985-02-27 11:00:00,142.409,142.409,142.409,142.409,142.409,142.409,142.409,142.409,142.409,142.409,142.409,142.409
1985-02-27 12:00:00,142.409,142.409,142.409,142.409,142.409,142.409,142.409,142.409,142.409,142.409,142.409,142.409
1985-02-27 13:00:00,176.484,176.484,176.484,176.484,176.484,176.484,176.484,176.484,176.484,176.484,176.484,176.484
1985-02-27 14:00:00,187.364,187.364,187.364,187.364,187.364,187.364,187.364,187.364,187.364,187.364,187.364,187.364
1985-02-27 15:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
1985-02-27 16:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
1985-02-27 17:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
1985-02-27 18:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
1985-02-27 19:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
1985-02-27 20:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
1985-02-27 21:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
1985-02-27 22:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
1985-02-27 23:00:00,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912,231.912
1985-02-28 00:00:00,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202
1985-02-28 01:00:00,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202
1985-02-28 02:00:00,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202
1985-02-28 03:00:00,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202
1985-02-28 04:00:00,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202
1985-02-28 05:00:00,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202
1985-02-28 06:00:00,202.198,202.198,202.198,202.198,202.198,202.198,202.198,202.198,202.198,202.198,202.198,202.198
1985-02-28 07:00:00,201.995,201.995,201.995,201.995,201.995,201.995,201.995,201.995,201.995,201.995,201.995,201.995
1985-02-28 08:00:00,201.995,201.995,201.995,201.995,201.995,201.995,201.995,201.995,201.995,201.995,201.995,201.995
1985-02-28 09:00:00,192.99,192.99,192.99,192.99,192.99,192.99,192.99,192.99,192.99,192.99,192.99,192.99
1985-02-28 10:00:00,190.246,190.246,190.246,190.246,190.246,190.246,190.246,190.246,190.246,190.246,190.246,190.246
1985-02-28 11:00:00,190.246,190.246,190.246,190.246,190.246,190.246,190.246,190.246,190.246,190.246,190.246,190.246
1985-02-28 12:00:00,190.246,190.246,190.246,190.246,190.246,190.246,190.246,190.246,190.246,190.246,190.246,190.246
1985-02-28 13:00:00,192.173,192.173,192.173,192.173,192.173,192.173,192.173,192.173,192.173,192.173,192.173,192.173
1985-02-28 14:00:00,201.995,201.995,201.995,201.995,201.995,201.995,201.995,201.995,201.995,201.995,201.995,201.995
1985-02-28 15:00:00,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202
1985-02-28 16:00:00,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202
1985-02-28 17:00:00,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202
1985-02-28 18:00:00,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202
1985-02-28 19:00:00,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202
1985-02-28 20:00:00,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202
1985-02-28 21:00:00,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202
1985-02-28 22:00:00,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202
1985-02-28 23:00:00,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202,211.202
1985-03-01 00:00:00,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089
1985-03-01 01:00:00,45.039,45.039,45.039,45.039,45.039,45.039,45.039,45.039,45.039,45.039,45.039,45.039
1985-03-01 02:00:00,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889
1985-03-01 03:00:00,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889
1985-03-01 04:00:00,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889
1985-03-01 05:00:00,45.761,45.761,45.761,45.761,45.761,45.761,45.761,45.761,45.761,45.761,45.761,45.761
1985-03-01 06:00:00,46.59,46.59,46.59,46.59,46.59,46.59,46.59,46.59,46.59,46.59,46.59,46.59
1985-03-01 07:00:00,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889
1985-03-01 08:00:00,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669
1985-03-01 09:00:00,28.33,28.33,28.33,28.33,28.33,28.33,28.33,28.33,28.33,28.33,28.33,28.33
1985-03-01 10:00:00,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887
1985-03-01 11:00:00,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406
1985-03-01 12:00:00,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406
1985-03-01 13:00:00,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406
1985-03-01 14:00:00,24.244,24.244,24.244,24.244,24.244,24.244,24.244,24.244,24.244,24.244,24.244,24.244
1985-03-01 15:00:00,35.996,35.996,35.996,35.996,35.996,35.996,35.996,35.996,35.996,35.996,35.996,35.996
1985-03-01 16:00:00,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565
1985-03-01 17:00:00,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565
1985-03-01 18:00:00,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565
1985-03-01 19:00:00,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565
1985-03-01 20:00:00,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565
1985-03-01 21:00:00,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565
1985-03-01 22:00:00,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565
1985-03-01 23:00:00,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565,43.565
1985-03-02 00:00:00,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356
1985-03-02 01:00:00,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356
1985-03-02 02:00:00,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356
1985-03-02 03:00:00,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356
1985-03-02 04:00:00,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356
1985-03-02 05:00:00,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356
1985-03-02 06:00:00,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356
1985-03-02 07:00:00,61.415,61.415,61.415,61.415,61.415,61.415,61.415,61.415,61.415,61.415,61.415,61.415
1985-03-02 08:00:00,61.104,61.104,61.104,61.104,61.104,61.104,61.104,61.104,61.104,61.104,61.104,61.104
1985-03-02 09:00:00,55.521,55.521,55.521,55.521,55.521,55.521,55.521,55.521,55.521,55.521,55.521,55.521
1985-03-02 10:00:00,54.786,54.786,54.786,54.786,54.786,54.786,54.786,54.786,54.786,54.786,54.786,54.786
1985-03-02 11:00:00,54.786,54.786,54.786,54.786,54.786,54.786,54.786,54.786,54.786,54.786,54.786,54.786
1985-03-02 12:00:00,54.786,54.786,54.786,54.786,54.786,54.786,54.786,54.786,54.786,54.786,54.786,54.786
1985-03-02 13:00:00,55.134,55.134,55.134,55.134,55.134,55.134,55.134,55.134,55.134,55.134,55.134,55.134
1985-03-02 14:00:00,58.809,58.809,58.809,58.809,58.809,58.809,58.809,58.809,58.809,58.809,58.809,58.809
1985-03-02 15:00:00,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356
1985-03-02 16:00:00,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356
1985-03-02 17:00:00,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356
1985-03-02 18:00:00,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356
1985-03-02 19:00:00,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356
1985-03-02 20:00:00,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356
1985-03-02 21:00:00,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356
1985-03-02 22:00:00,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356
1985-03-02 23:00:00,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356,61.356
1985-03-03 00:00:00,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298
1985-03-03 01:00:00,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298
1985-03-03 02:00:00,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298
1985-03-03 03:00:00,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298
1985-03-03 04:00:00,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298
1985-03-03 05:00:00,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298
1985-03-03 06:00:00,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298
1985-03-03 07:00:00,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298
1985-03-03 08:00:00,60.976,60.976,60.976,60.976,60.976,60.976,60.976,60.976,60.976,60.976,60.976,60.976
1985-03-03 09:00:00,58.674,58.674,58.674,58.674,58.674,58.674,58.674,58.674,58.674,58.674,58.674,58.674
1985-03-03 10:00:00,58.498,58.498,58.498,58.498,58.498,58.498,58.498,58.498,58.498,58.498,58.498,58.498
1985-03-03 11:00:00,58.498,58.498,58.498,58.498,58.498,58.498,58.498,58.498,58.498,58.498,58.498,58.498
1985-03-03 12:00:00,58.498,58.498,58.498,58.498,58.498,58.498,58.498,58.498,58.498,58.498,58.498,58.498
1985-03-03 13:00:00,58.605,58.605,58.605,58.605,58.605,58.605,58.605,58.605,58.605,58.605,58.605,58.605
1985-03-03 14:00:00,61.028,61.028,61.028,61.028,61.028,61.028,61.028,61.028,61.028,61.028,61.028,61.028
1985-03-03 15:00:00,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298
1985-03-03 16:00:00,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298
1985-03-03 17:00:00,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298
1985-03-03 18:00:00,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298
1985-03-03 19:00:00,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298
1985-03-03 20:00:00,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298
1985-03-03 21:00:00,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298
1985-03-03 22:00:00,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298
1985-03-03 23:00:00,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298,61.298
1985-03-04 00:00:00,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003
1985-03-04 01:00:00,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003
1985-03-04 02:00:00,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003
1985-03-04 03:00:00,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003
1985-03-04 04:00:00,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003
1985-03-04 05:00:00,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003
1985-03-04 06:00:00,69.168,69.168,69.168,69.168,69.168,69.168,69.168,69.168,69.168,69.168,69.168,69.168
1985-03-04 07:00:00,68.567,68.567,68.567,68.567,68.567,68.567,68.567,68.567,68.567,68.567,68.567,68.567
1985-03-04 08:00:00,68.567,68.567,68.567,68.567,68.567,68.567,68.567,68.567,68.567,68.567,68.567,68.567
1985-03-04 09:00:00,66.745,66.745,66.745,66.745,66.745,66.745,66.745,66.745,66.745,66.745,66.745,66.745
1985-03-04 10:00:00,66.745,66.745,66.745,66.745,66.745,66.745,66.745,66.745,66.745,66.745,66.745,66.745
1985-03-04 11:00:00,66.745,66.745,66.745,66.745,66.745,66.745,66.745,66.745,66.745,66.745,66.745,66.745
1985-03-04 12:00:00,66.745,66.745,66.745,66.745,66.745,66.745,66.745,66.745,66.745,66.745,66.745,66.745
1985-03-04 13:00:00,67.953,67.953,67.953,67.953,67.953,67.953,67.953,67.953,67.953,67.953,67.953,67.953
1985-03-04 14:00:00,68.376,68.376,68.376,68.376,68.376,68.376,68.376,68.376,68.376,68.376,68.376,68.376
1985-03-04 15:00:00,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003
1985-03-04 16:00:00,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003
1985-03-04 17:00:00,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003
1985-03-04 18:00:00,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003
1985-03-04 19:00:00,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003
1985-03-04 20:00:00,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003
1985-03-04 21:00:00,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003
1985-03-04 22:00:00,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003
1985-03-04 23:00:00,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003,70.003
1985-03-05 00:00:00,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286
1985-03-05 01:00:00,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286
1985-03-05 02:00:00,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286
1985-03-05 03:00:00,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286
1985-03-05 04:00:00,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286
1985-03-05 05:00:00,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286
1985-03-05 06:00:00,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286
1985-03-05 07:00:00,77.977,77.977,77.977,77.977,77.977,77.977,77.977,77.977,77.977,77.977,77.977,77.977
1985-03-05 08:00:00,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279
1985-03-05 09:00:00,66.543,66.543,66.543,66.543,66.543,66.543,66.543,66.543,66.543,66.543,66.543,66.543
1985-03-05 10:00:00,66.543,66.543,66.543,66.543,66.543,66.543,66.543,66.543,66.543,66.543,66.543,66.543
1985-03-05 11:00:00,67.849,67.849,67.849,67.849,67.849,67.849,67.849,67.849,67.849,67.849,67.849,67.849
1985-03-05 12:00:00,67.854,67.854,67.854,67.854,67.854,67.854,67.854,67.854,67.854,67.854,67.854,67.854
1985-03-05 13:00:00,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757
1985-03-05 14:00:00,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199
1985-03-05 15:00:00,86.422,86.422,86.422,86.422,86.422,86.422,86.422,86.422,86.422,86.422,86.422,86.422
1985-03-05 16:00:00,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286,155.286
1985-03-05 17:00:00,165.403,165.403,165.403,165.403,165.403,165.403,165.403,165.403,165.403,165.403,165.403,165.403
1985-03-05 18:00:00,165.403,165.403,165.403,165.403,165.403,165.403,165.403,165.403,165.403,165.403,165.403,165.403
1985-03-05 19:00:00,163.198,163.198,163.198,163.198,163.198,163.198,163.198,163.198,163.198,163.198,163.198,163.198
1985-03-05 20:00:00,163.198,163.198,163.198,163.198,163.198,163.198,163.198,163.198,163.198,163.198,163.198,163.198
1985-03-05 21:00:00,163.198,163.198,163.198,163.198,163.198,163.198,163.198,163.198,163.198,163.198,163.198,163.198
1985-03-05 22:00:00,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71
1985-03-05 23:00:00,165.403,165.403,165.403,165.403,165.403,165.403,165.403,165.403,165.403,165.403,165.403,165.403
1985-03-06 00:00:00,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125
1985-03-06 01:00:00,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125
1985-03-06 02:00:00,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125
1985-03-06 03:00:00,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125
1985-03-06 04:00:00,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125
1985-03-06 05:00:00,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125,211.125
1985-03-06 06:00:00,189.232,189.232,189.232,189.232,189.232,189.232,189.232,189.232,189.232,189.232,189.232,189.232
1985-03-06 07:00:00,179.455,179.455,179.455,179.455,179.455,179.455,179.455,179.455,179.455,179.455,179.455,179.455
1985-03-06 08:00:00,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789,181.789
1985-03-06 09:00:00,183.311,183.311,183.311,183.311,183.311,183.311,183.311,183.311,183.311,183.311,183.311,183.311
1985-03-06 10:00:00,183.311,183.311,183.311,183.311,183.311,183.311,183.311,183.311,183.311,183.311,183.311,183.311
1985-03-06 11:00:00,183.311,183.311,183.311,183.311,183.311,183.311,183.311,183.311,183.311,183.311,183.311,183.311
1985-03-06 12:00:00,186.333,186.333,186.333,186.333,186.333,186.333,186.333,186.333,186.333,186.333,186.333,186.333
1985-03-06 13:00:00,191.281,191.281,191.281,191.281,191.281,191.281,191.281,191.281,191.281,191.281,191.281,191.281
1985-03-06 14:00:00,194.98,194.98,194.98,194.98,194.98,194.98,194.98,194.98,194.98,194.98,194.98,194.98
1985-03-06 15:00:00,207.816,207.816,207.816,207.816,207.816,207.816,207.816,207.816,207.816,207.816,207.816,207.816
