time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-03-20 20:00:00,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127
2001-03-20 21:00:00,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127
2001-03-20 22:00:00,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127
2001-03-20 23:00:00,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127
2001-03-21 00:00:00,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111
2001-03-21 01:00:00,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111
2001-03-21 02:00:00,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111
2001-03-21 03:00:00,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111
2001-03-21 04:00:00,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111
2001-03-21 05:00:00,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111
2001-03-21 06:00:00,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341
2001-03-21 07:00:00,13.581,13.581,13.581,13.581,13.581,13.581,13.581,13.581,13.581,13.581,13.581,13.581
2001-03-21 08:00:00,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289
2001-03-21 09:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2001-03-21 10:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2001-03-21 11:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2001-03-21 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2001-03-21 13:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2001-03-21 14:00:00,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289,13.289
2001-03-21 15:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2001-03-21 16:00:00,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111
2001-03-21 17:00:00,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111
2001-03-21 18:00:00,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111
2001-03-21 19:00:00,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111
2001-03-21 20:00:00,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111
2001-03-21 21:00:00,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111
2001-03-21 22:00:00,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111
2001-03-21 23:00:00,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111
2001-03-22 00:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-03-22 01:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-03-22 02:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-03-22 03:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-03-22 04:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-03-22 05:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-03-22 06:00:00,22.431,22.431,22.431,22.431,22.431,22.431,22.431,22.431,22.431,22.431,22.431,22.431
2001-03-22 07:00:00,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.72
2001-03-22 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-22 09:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2001-03-22 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2001-03-22 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2001-03-22 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2001-03-22 13:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2001-03-22 14:00:00,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231
2001-03-22 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-22 16:00:00,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951
2001-03-22 17:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-03-22 18:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-03-22 19:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-03-22 20:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-03-22 21:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-03-22 22:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-03-22 23:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-03-23 00:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2001-03-23 01:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2001-03-23 02:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2001-03-23 03:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2001-03-23 04:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2001-03-23 05:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2001-03-23 06:00:00,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51
2001-03-23 07:00:00,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348
2001-03-23 08:00:00,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228
2001-03-23 09:00:00,6.534,6.534,6.534,6.534,6.534,6.534,6.534,6.534,6.534,6.534,6.534,6.534
2001-03-23 10:00:00,6.534,6.534,6.534,6.534,6.534,6.534,6.534,6.534,6.534,6.534,6.534,6.534
2001-03-23 11:00:00,6.534,6.534,6.534,6.534,6.534,6.534,6.534,6.534,6.534,6.534,6.534,6.534
2001-03-23 12:00:00,6.534,6.534,6.534,6.534,6.534,6.534,6.534,6.534,6.534,6.534,6.534,6.534
2001-03-23 13:00:00,7.528,7.528,7.528,7.528,7.528,7.528,7.528,7.528,7.528,7.528,7.528,7.528
2001-03-23 14:00:00,10.181,10.181,10.181,10.181,10.181,10.181,10.181,10.181,10.181,10.181,10.181,10.181
2001-03-23 15:00:00,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301
2001-03-23 16:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2001-03-23 17:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2001-03-23 18:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2001-03-23 19:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2001-03-23 20:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2001-03-23 21:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2001-03-23 22:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2001-03-23 23:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2001-03-24 00:00:00,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476
2001-03-24 01:00:00,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476
2001-03-24 02:00:00,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476
2001-03-24 03:00:00,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476
2001-03-24 04:00:00,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476
2001-03-24 05:00:00,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476
2001-03-24 06:00:00,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476
2001-03-24 07:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
2001-03-24 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-24 09:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2001-03-24 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2001-03-24 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2001-03-24 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2001-03-24 13:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2001-03-24 14:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2001-03-24 15:00:00,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852
2001-03-24 16:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
2001-03-24 17:00:00,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476
2001-03-24 18:00:00,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476
2001-03-24 19:00:00,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476
2001-03-24 20:00:00,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476
2001-03-24 21:00:00,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476
2001-03-24 22:00:00,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476
2001-03-24 23:00:00,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476
2001-03-25 00:00:00,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501
2001-03-25 01:00:00,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501
2001-03-25 02:00:00,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501
2001-03-25 03:00:00,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501
2001-03-25 04:00:00,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501
2001-03-25 05:00:00,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501
2001-03-25 06:00:00,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501
2001-03-25 07:00:00,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155
2001-03-25 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-25 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-25 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-25 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-25 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-25 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-25 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-25 15:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
2001-03-25 16:00:00,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425
2001-03-25 17:00:00,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501
2001-03-25 18:00:00,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501
2001-03-25 19:00:00,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501
2001-03-25 20:00:00,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501
2001-03-25 21:00:00,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501
2001-03-25 22:00:00,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501
2001-03-25 23:00:00,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501,24.501
2001-03-26 00:00:00,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511
2001-03-26 01:00:00,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511
2001-03-26 02:00:00,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511
2001-03-26 03:00:00,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511
2001-03-26 04:00:00,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511
2001-03-26 05:00:00,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511
2001-03-26 06:00:00,33.829,33.829,33.829,33.829,33.829,33.829,33.829,33.829,33.829,33.829,33.829,33.829
2001-03-26 07:00:00,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795
2001-03-26 08:00:00,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274
2001-03-26 09:00:00,15.297,15.297,15.297,15.297,15.297,15.297,15.297,15.297,15.297,15.297,15.297,15.297
2001-03-26 10:00:00,15.297,15.297,15.297,15.297,15.297,15.297,15.297,15.297,15.297,15.297,15.297,15.297
2001-03-26 11:00:00,15.297,15.297,15.297,15.297,15.297,15.297,15.297,15.297,15.297,15.297,15.297,15.297
2001-03-26 12:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2001-03-26 13:00:00,26.733,26.733,26.733,26.733,26.733,26.733,26.733,26.733,26.733,26.733,26.733,26.733
2001-03-26 14:00:00,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509,30.509
2001-03-26 15:00:00,34.159,34.159,34.159,34.159,34.159,34.159,34.159,34.159,34.159,34.159,34.159,34.159
2001-03-26 16:00:00,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511
2001-03-26 17:00:00,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511
2001-03-26 18:00:00,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511
2001-03-26 19:00:00,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511
2001-03-26 20:00:00,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511
2001-03-26 21:00:00,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511
2001-03-26 22:00:00,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511
2001-03-26 23:00:00,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511,37.511
2001-03-27 00:00:00,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311
2001-03-27 01:00:00,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311
2001-03-27 02:00:00,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311
2001-03-27 03:00:00,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311
2001-03-27 04:00:00,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311
2001-03-27 05:00:00,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311
2001-03-27 06:00:00,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96
2001-03-27 07:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
2001-03-27 08:00:00,19.067,19.067,19.067,19.067,19.067,19.067,19.067,19.067,19.067,19.067,19.067,19.067
2001-03-27 09:00:00,10.036,10.036,10.036,10.036,10.036,10.036,10.036,10.036,10.036,10.036,10.036,10.036
2001-03-27 10:00:00,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217
2001-03-27 11:00:00,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217
2001-03-27 12:00:00,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217
2001-03-27 13:00:00,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217
2001-03-27 14:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2001-03-27 15:00:00,19.098,19.098,19.098,19.098,19.098,19.098,19.098,19.098,19.098,19.098,19.098,19.098
2001-03-27 16:00:00,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439
2001-03-27 17:00:00,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311
2001-03-27 18:00:00,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311
2001-03-27 19:00:00,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311
2001-03-27 20:00:00,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311
2001-03-27 21:00:00,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311
2001-03-27 22:00:00,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311
2001-03-27 23:00:00,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311,27.311
2001-03-28 00:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
2001-03-28 01:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
2001-03-28 02:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
2001-03-28 03:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
2001-03-28 04:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
2001-03-28 05:00:00,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327
2001-03-28 06:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
2001-03-28 07:00:00,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24
2001-03-28 08:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2001-03-28 09:00:00,16.747,16.747,16.747,16.747,16.747,16.747,16.747,16.747,16.747,16.747,16.747,16.747
2001-03-28 10:00:00,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476
2001-03-28 11:00:00,14.554,14.554,14.554,14.554,14.554,14.554,14.554,14.554,14.554,14.554,14.554,14.554
2001-03-28 12:00:00,14.824,14.824,14.824,14.824,14.824,14.824,14.824,14.824,14.824,14.824,14.824,14.824
2001-03-28 13:00:00,14.934,14.934,14.934,14.934,14.934,14.934,14.934,14.934,14.934,14.934,14.934,14.934
2001-03-28 14:00:00,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478
2001-03-28 15:00:00,20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791
2001-03-28 16:00:00,26.661,26.661,26.661,26.661,26.661,26.661,26.661,26.661,26.661,26.661,26.661,26.661
2001-03-28 17:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
2001-03-28 18:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
2001-03-28 19:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
2001-03-28 20:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
2001-03-28 21:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
2001-03-28 22:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
2001-03-28 23:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
2001-03-29 00:00:00,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616
2001-03-29 01:00:00,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616
2001-03-29 02:00:00,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616
2001-03-29 03:00:00,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616
2001-03-29 04:00:00,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616
2001-03-29 05:00:00,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616
2001-03-29 06:00:00,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385
2001-03-29 07:00:00,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77
2001-03-29 08:00:00,19.549,19.549,19.549,19.549,19.549,19.549,19.549,19.549,19.549,19.549,19.549,19.549
2001-03-29 09:00:00,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215
2001-03-29 10:00:00,16.635,16.635,16.635,16.635,16.635,16.635,16.635,16.635,16.635,16.635,16.635,16.635
2001-03-29 11:00:00,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428
2001-03-29 12:00:00,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428
2001-03-29 13:00:00,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631
2001-03-29 14:00:00,15.803,15.803,15.803,15.803,15.803,15.803,15.803,15.803,15.803,15.803,15.803,15.803
2001-03-29 15:00:00,19.549,19.549,19.549,19.549,19.549,19.549,19.549,19.549,19.549,19.549,19.549,19.549
2001-03-29 16:00:00,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493
2001-03-29 17:00:00,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616
2001-03-29 18:00:00,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616
2001-03-29 19:00:00,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616
2001-03-29 20:00:00,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616
2001-03-29 21:00:00,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616,25.616
