time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-08-18 21:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1989-08-18 22:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1989-08-18 23:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1989-08-19 00:00:00,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271
1989-08-19 01:00:00,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271
1989-08-19 02:00:00,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271
1989-08-19 03:00:00,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271
1989-08-19 04:00:00,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271
1989-08-19 05:00:00,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271
1989-08-19 06:00:00,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271
1989-08-19 07:00:00,7.349,7.349,7.349,7.349,7.349,7.349,7.349,7.349,7.349,7.349,7.349,7.349
1989-08-19 08:00:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
1989-08-19 09:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-19 10:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-19 11:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-19 12:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-19 13:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1989-08-19 14:00:00,6.694,6.694,6.694,6.694,6.694,6.694,6.694,6.694,6.694,6.694,6.694,6.694
1989-08-19 15:00:00,9.138,9.138,9.138,9.138,9.138,9.138,9.138,9.138,9.138,9.138,9.138,9.138
1989-08-19 16:00:00,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423
1989-08-19 17:00:00,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271
1989-08-19 18:00:00,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271
1989-08-19 19:00:00,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271
1989-08-19 20:00:00,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271
1989-08-19 21:00:00,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271
1989-08-19 22:00:00,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271
1989-08-19 23:00:00,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271
1989-08-20 00:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1989-08-20 01:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1989-08-20 02:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1989-08-20 03:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1989-08-20 04:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1989-08-20 05:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1989-08-20 06:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1989-08-20 07:00:00,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987
1989-08-20 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1989-08-20 09:00:00,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227
1989-08-20 10:00:00,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227
1989-08-20 11:00:00,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227
1989-08-20 12:00:00,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227
1989-08-20 13:00:00,1.395,1.395,1.395,1.395,1.395,1.395,1.395,1.395,1.395,1.395,1.395,1.395
1989-08-20 14:00:00,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8
1989-08-20 15:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
1989-08-20 16:00:00,25.048,25.048,25.048,25.048,25.048,25.048,25.048,25.048,25.048,25.048,25.048,25.048
1989-08-20 17:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1989-08-20 18:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1989-08-20 19:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1989-08-20 20:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1989-08-20 21:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1989-08-20 22:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1989-08-20 23:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1989-08-21 00:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1989-08-21 01:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1989-08-21 02:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1989-08-21 03:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1989-08-21 04:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1989-08-21 05:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1989-08-21 06:00:00,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467
1989-08-21 07:00:00,15.332,15.332,15.332,15.332,15.332,15.332,15.332,15.332,15.332,15.332,15.332,15.332
1989-08-21 08:00:00,14.034,14.034,14.034,14.034,14.034,14.034,14.034,14.034,14.034,14.034,14.034,14.034
1989-08-21 09:00:00,11.025,11.025,11.025,11.025,11.025,11.025,11.025,11.025,11.025,11.025,11.025,11.025
1989-08-21 10:00:00,11.025,11.025,11.025,11.025,11.025,11.025,11.025,11.025,11.025,11.025,11.025,11.025
1989-08-21 11:00:00,11.975,11.975,11.975,11.975,11.975,11.975,11.975,11.975,11.975,11.975,11.975,11.975
1989-08-21 12:00:00,13.714,13.714,13.714,13.714,13.714,13.714,13.714,13.714,13.714,13.714,13.714,13.714
1989-08-21 13:00:00,14.928,14.928,14.928,14.928,14.928,14.928,14.928,14.928,14.928,14.928,14.928,14.928
1989-08-21 14:00:00,17.025,17.025,17.025,17.025,17.025,17.025,17.025,17.025,17.025,17.025,17.025,17.025
1989-08-21 15:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1989-08-21 16:00:00,27.717,27.717,27.717,27.717,27.717,27.717,27.717,27.717,27.717,27.717,27.717,27.717
1989-08-21 17:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1989-08-21 18:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1989-08-21 19:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1989-08-21 20:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1989-08-21 21:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1989-08-21 22:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1989-08-21 23:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1989-08-22 00:00:00,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905
1989-08-22 01:00:00,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905
1989-08-22 02:00:00,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905
1989-08-22 03:00:00,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905
1989-08-22 04:00:00,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905
1989-08-22 05:00:00,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905
1989-08-22 06:00:00,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515
1989-08-22 07:00:00,12.54,12.54,12.54,12.54,12.54,12.54,12.54,12.54,12.54,12.54,12.54,12.54
1989-08-22 08:00:00,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336
1989-08-22 09:00:00,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92
1989-08-22 10:00:00,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92
1989-08-22 11:00:00,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92
1989-08-22 12:00:00,10.994,10.994,10.994,10.994,10.994,10.994,10.994,10.994,10.994,10.994,10.994,10.994
1989-08-22 13:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1989-08-22 14:00:00,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877
1989-08-22 15:00:00,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
1989-08-22 16:00:00,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905
1989-08-22 17:00:00,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905
1989-08-22 18:00:00,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905
1989-08-22 19:00:00,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905
1989-08-22 20:00:00,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905
1989-08-22 21:00:00,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905
1989-08-22 22:00:00,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905
1989-08-22 23:00:00,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905
1989-08-23 00:00:00,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723
1989-08-23 01:00:00,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723
1989-08-23 02:00:00,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723
1989-08-23 03:00:00,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723
1989-08-23 04:00:00,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723
1989-08-23 05:00:00,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723
1989-08-23 06:00:00,23.093,23.093,23.093,23.093,23.093,23.093,23.093,23.093,23.093,23.093,23.093,23.093
1989-08-23 07:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
1989-08-23 08:00:00,7.665,7.665,7.665,7.665,7.665,7.665,7.665,7.665,7.665,7.665,7.665,7.665
1989-08-23 09:00:00,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326
1989-08-23 10:00:00,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326
1989-08-23 11:00:00,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326
1989-08-23 12:00:00,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416
1989-08-23 13:00:00,7.299,7.299,7.299,7.299,7.299,7.299,7.299,7.299,7.299,7.299,7.299,7.299
1989-08-23 14:00:00,13.215,13.215,13.215,13.215,13.215,13.215,13.215,13.215,13.215,13.215,13.215,13.215
1989-08-23 15:00:00,22.836,22.836,22.836,22.836,22.836,22.836,22.836,22.836,22.836,22.836,22.836,22.836
1989-08-23 16:00:00,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723
1989-08-23 17:00:00,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723
1989-08-23 18:00:00,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723
1989-08-23 19:00:00,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723
1989-08-23 20:00:00,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723
1989-08-23 21:00:00,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723
1989-08-23 22:00:00,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723
1989-08-23 23:00:00,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723
1989-08-24 00:00:00,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523
1989-08-24 01:00:00,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523
1989-08-24 02:00:00,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523
1989-08-24 03:00:00,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523
1989-08-24 04:00:00,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523
1989-08-24 05:00:00,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523
1989-08-24 06:00:00,22.886,22.886,22.886,22.886,22.886,22.886,22.886,22.886,22.886,22.886,22.886,22.886
1989-08-24 07:00:00,7.367,7.367,7.367,7.367,7.367,7.367,7.367,7.367,7.367,7.367,7.367,7.367
1989-08-24 08:00:00,6.831,6.831,6.831,6.831,6.831,6.831,6.831,6.831,6.831,6.831,6.831,6.831
1989-08-24 09:00:00,4.917,4.917,4.917,4.917,4.917,4.917,4.917,4.917,4.917,4.917,4.917,4.917
1989-08-24 10:00:00,4.917,4.917,4.917,4.917,4.917,4.917,4.917,4.917,4.917,4.917,4.917,4.917
1989-08-24 11:00:00,4.917,4.917,4.917,4.917,4.917,4.917,4.917,4.917,4.917,4.917,4.917,4.917
1989-08-24 12:00:00,4.917,4.917,4.917,4.917,4.917,4.917,4.917,4.917,4.917,4.917,4.917,4.917
1989-08-24 13:00:00,6.832,6.832,6.832,6.832,6.832,6.832,6.832,6.832,6.832,6.832,6.832,6.832
1989-08-24 14:00:00,12.864,12.864,12.864,12.864,12.864,12.864,12.864,12.864,12.864,12.864,12.864,12.864
1989-08-24 15:00:00,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686
1989-08-24 16:00:00,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523
1989-08-24 17:00:00,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523
1989-08-24 18:00:00,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523
1989-08-24 19:00:00,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523
1989-08-24 20:00:00,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523
1989-08-24 21:00:00,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523
1989-08-24 22:00:00,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523
1989-08-24 23:00:00,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523,25.523
1989-08-25 00:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1989-08-25 01:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1989-08-25 02:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1989-08-25 03:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1989-08-25 04:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1989-08-25 05:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1989-08-25 06:00:00,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143
1989-08-25 07:00:00,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346
1989-08-25 08:00:00,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085
1989-08-25 09:00:00,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813
1989-08-25 10:00:00,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813
1989-08-25 11:00:00,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813
1989-08-25 12:00:00,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813
1989-08-25 13:00:00,6.846,6.846,6.846,6.846,6.846,6.846,6.846,6.846,6.846,6.846,6.846,6.846
1989-08-25 14:00:00,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415
1989-08-25 15:00:00,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464
1989-08-25 16:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1989-08-25 17:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1989-08-25 18:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1989-08-25 19:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1989-08-25 20:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1989-08-25 21:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1989-08-25 22:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1989-08-25 23:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
1989-08-26 00:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1989-08-26 01:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1989-08-26 02:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1989-08-26 03:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1989-08-26 04:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1989-08-26 05:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1989-08-26 06:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1989-08-26 07:00:00,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022
1989-08-26 08:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1989-08-26 09:00:00,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18
1989-08-26 10:00:00,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18
1989-08-26 11:00:00,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18
1989-08-26 12:00:00,6.222,6.222,6.222,6.222,6.222,6.222,6.222,6.222,6.222,6.222,6.222,6.222
1989-08-26 13:00:00,6.222,6.222,6.222,6.222,6.222,6.222,6.222,6.222,6.222,6.222,6.222,6.222
1989-08-26 14:00:00,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215
1989-08-26 15:00:00,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551,20.551
1989-08-26 16:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1989-08-26 17:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1989-08-26 18:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1989-08-26 19:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1989-08-26 20:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1989-08-26 21:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1989-08-26 22:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1989-08-26 23:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1989-08-27 00:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
1989-08-27 01:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
1989-08-27 02:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
1989-08-27 03:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
1989-08-27 04:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
1989-08-27 05:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
1989-08-27 06:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
1989-08-27 07:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1989-08-27 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-08-27 09:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-27 10:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-27 11:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-27 12:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-27 13:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-27 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-08-27 15:00:00,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308
1989-08-27 16:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
1989-08-27 17:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
1989-08-27 18:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
1989-08-27 19:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
1989-08-27 20:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
1989-08-27 21:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
1989-08-27 22:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
1989-08-27 23:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
1989-08-28 00:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1989-08-28 01:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1989-08-28 02:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1989-08-28 03:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1989-08-28 04:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
