time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-06-10 04:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1995-06-10 05:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1995-06-10 06:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1995-06-10 07:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1995-06-10 08:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1995-06-10 09:00:00,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25
1995-06-10 10:00:00,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25
1995-06-10 11:00:00,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25
1995-06-10 12:00:00,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25
1995-06-10 13:00:00,16.348,16.348,16.348,16.348,16.348,16.348,16.348,16.348,16.348,16.348,16.348,16.348
1995-06-10 14:00:00,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833
1995-06-10 15:00:00,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441,23.441
1995-06-10 16:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1995-06-10 17:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1995-06-10 18:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1995-06-10 19:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1995-06-10 20:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1995-06-10 21:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1995-06-10 22:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1995-06-10 23:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1995-06-11 00:00:00,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419
1995-06-11 01:00:00,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419
1995-06-11 02:00:00,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419
1995-06-11 03:00:00,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419
1995-06-11 04:00:00,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419
1995-06-11 05:00:00,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419
1995-06-11 06:00:00,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419
1995-06-11 07:00:00,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419
1995-06-11 08:00:00,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892
1995-06-11 09:00:00,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424
1995-06-11 10:00:00,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424
1995-06-11 11:00:00,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424
1995-06-11 12:00:00,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424
1995-06-11 13:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1995-06-11 14:00:00,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892
1995-06-11 15:00:00,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419
1995-06-11 16:00:00,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419
1995-06-11 17:00:00,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419
1995-06-11 18:00:00,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419
1995-06-11 19:00:00,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419
1995-06-11 20:00:00,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419
1995-06-11 21:00:00,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419
1995-06-11 22:00:00,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419
1995-06-11 23:00:00,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419
1995-06-12 00:00:00,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276
1995-06-12 01:00:00,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276
1995-06-12 02:00:00,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276
1995-06-12 03:00:00,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276
1995-06-12 04:00:00,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276
1995-06-12 05:00:00,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276
1995-06-12 06:00:00,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731
1995-06-12 07:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1995-06-12 08:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1995-06-12 09:00:00,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997
1995-06-12 10:00:00,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997
1995-06-12 11:00:00,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997,14.997
1995-06-12 12:00:00,15.671,15.671,15.671,15.671,15.671,15.671,15.671,15.671,15.671,15.671,15.671,15.671
1995-06-12 13:00:00,15.687,15.687,15.687,15.687,15.687,15.687,15.687,15.687,15.687,15.687,15.687,15.687
1995-06-12 14:00:00,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2
1995-06-12 15:00:00,21.598,21.598,21.598,21.598,21.598,21.598,21.598,21.598,21.598,21.598,21.598,21.598
1995-06-12 16:00:00,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276
1995-06-12 17:00:00,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276
1995-06-12 18:00:00,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276
1995-06-12 19:00:00,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276
1995-06-12 20:00:00,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276
1995-06-12 21:00:00,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276
1995-06-12 22:00:00,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276
1995-06-12 23:00:00,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276,26.276
1995-06-13 00:00:00,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273
1995-06-13 01:00:00,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273
1995-06-13 02:00:00,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273
1995-06-13 03:00:00,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273
1995-06-13 04:00:00,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273
1995-06-13 05:00:00,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273
1995-06-13 06:00:00,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062
1995-06-13 07:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
1995-06-13 08:00:00,16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.33
1995-06-13 09:00:00,13.319,13.319,13.319,13.319,13.319,13.319,13.319,13.319,13.319,13.319,13.319,13.319
1995-06-13 10:00:00,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298
1995-06-13 11:00:00,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298
1995-06-13 12:00:00,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298
1995-06-13 13:00:00,16.111,16.111,16.111,16.111,16.111,16.111,16.111,16.111,16.111,16.111,16.111,16.111
1995-06-13 14:00:00,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154
1995-06-13 15:00:00,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451
1995-06-13 16:00:00,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273
1995-06-13 17:00:00,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273
1995-06-13 18:00:00,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273
1995-06-13 19:00:00,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273
1995-06-13 20:00:00,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273
1995-06-13 21:00:00,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273
1995-06-13 22:00:00,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273
1995-06-13 23:00:00,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273
1995-06-14 00:00:00,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252
1995-06-14 01:00:00,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252
1995-06-14 02:00:00,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252
1995-06-14 03:00:00,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252
1995-06-14 04:00:00,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252
1995-06-14 05:00:00,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252
1995-06-14 06:00:00,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101
1995-06-14 07:00:00,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274
1995-06-14 08:00:00,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587
1995-06-14 09:00:00,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344
1995-06-14 10:00:00,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322
1995-06-14 11:00:00,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322
1995-06-14 12:00:00,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322
1995-06-14 13:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1995-06-14 14:00:00,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215
1995-06-14 15:00:00,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993
1995-06-14 16:00:00,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252
1995-06-14 17:00:00,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252
1995-06-14 18:00:00,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252
1995-06-14 19:00:00,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252
1995-06-14 20:00:00,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252
1995-06-14 21:00:00,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252
1995-06-14 22:00:00,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252
1995-06-14 23:00:00,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252
1995-06-15 00:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1995-06-15 01:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1995-06-15 02:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1995-06-15 03:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1995-06-15 04:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1995-06-15 05:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1995-06-15 06:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
1995-06-15 07:00:00,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864
1995-06-15 08:00:00,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919
1995-06-15 09:00:00,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764
1995-06-15 10:00:00,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764
1995-06-15 11:00:00,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764
1995-06-15 12:00:00,20.454,20.454,20.454,20.454,20.454,20.454,20.454,20.454,20.454,20.454,20.454,20.454
1995-06-15 13:00:00,21.372,21.372,21.372,21.372,21.372,21.372,21.372,21.372,21.372,21.372,21.372,21.372
1995-06-15 14:00:00,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709
1995-06-15 15:00:00,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495
1995-06-15 16:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1995-06-15 17:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1995-06-15 18:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1995-06-15 19:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1995-06-15 20:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1995-06-15 21:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1995-06-15 22:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1995-06-15 23:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1995-06-16 00:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1995-06-16 01:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1995-06-16 02:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1995-06-16 03:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1995-06-16 04:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1995-06-16 05:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1995-06-16 06:00:00,22.719,22.719,22.719,22.719,22.719,22.719,22.719,22.719,22.719,22.719,22.719,22.719
1995-06-16 07:00:00,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466
1995-06-16 08:00:00,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141
1995-06-16 09:00:00,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141
1995-06-16 10:00:00,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141
1995-06-16 11:00:00,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329
1995-06-16 12:00:00,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335
1995-06-16 13:00:00,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785
1995-06-16 14:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1995-06-16 15:00:00,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067
1995-06-16 16:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1995-06-16 17:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1995-06-16 18:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1995-06-16 19:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1995-06-16 20:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1995-06-16 21:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1995-06-16 22:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1995-06-16 23:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1995-06-17 00:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
1995-06-17 01:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
1995-06-17 02:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
1995-06-17 03:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
1995-06-17 04:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
1995-06-17 05:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
1995-06-17 06:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
1995-06-17 07:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
1995-06-17 08:00:00,15.561,15.561,15.561,15.561,15.561,15.561,15.561,15.561,15.561,15.561,15.561,15.561
1995-06-17 09:00:00,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989
1995-06-17 10:00:00,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894
1995-06-17 11:00:00,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894
1995-06-17 12:00:00,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894
1995-06-17 13:00:00,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894
1995-06-17 14:00:00,5.257,5.257,5.257,5.257,5.257,5.257,5.257,5.257,5.257,5.257,5.257,5.257
1995-06-17 15:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
1995-06-17 16:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
1995-06-17 17:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
1995-06-17 18:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
1995-06-17 19:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
1995-06-17 20:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
1995-06-17 21:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
1995-06-17 22:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
1995-06-17 23:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
1995-06-18 00:00:00,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205
1995-06-18 01:00:00,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205
1995-06-18 02:00:00,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205
1995-06-18 03:00:00,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205
1995-06-18 04:00:00,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205
1995-06-18 05:00:00,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205
1995-06-18 06:00:00,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205
1995-06-18 07:00:00,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129,19.129
1995-06-18 08:00:00,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724,4.724
1995-06-18 09:00:00,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379
1995-06-18 10:00:00,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366
1995-06-18 11:00:00,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366
1995-06-18 12:00:00,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366
1995-06-18 13:00:00,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366
1995-06-18 14:00:00,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807,4.807
1995-06-18 15:00:00,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205
1995-06-18 16:00:00,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205
1995-06-18 17:00:00,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205
1995-06-18 18:00:00,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205
1995-06-18 19:00:00,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205
1995-06-18 20:00:00,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205
1995-06-18 21:00:00,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205
