time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-06-11 19:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2000-06-11 20:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2000-06-11 21:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2000-06-11 22:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2000-06-11 23:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2000-06-12 00:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2000-06-12 01:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2000-06-12 02:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2000-06-12 03:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2000-06-12 04:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2000-06-12 05:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2000-06-12 06:00:00,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131
2000-06-12 07:00:00,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565
2000-06-12 08:00:00,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495
2000-06-12 09:00:00,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39
2000-06-12 10:00:00,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495
2000-06-12 11:00:00,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39
2000-06-12 12:00:00,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39
2000-06-12 13:00:00,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39
2000-06-12 14:00:00,3.431,3.431,3.431,3.431,3.431,3.431,3.431,3.431,3.431,3.431,3.431,3.431
2000-06-12 15:00:00,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92
2000-06-12 16:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2000-06-12 17:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2000-06-12 18:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2000-06-12 19:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2000-06-12 20:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2000-06-12 21:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2000-06-12 22:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2000-06-12 23:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2000-06-13 00:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2000-06-13 01:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2000-06-13 02:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2000-06-13 03:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2000-06-13 04:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2000-06-13 05:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2000-06-13 06:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2000-06-13 07:00:00,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777
2000-06-13 08:00:00,6.367,6.367,6.367,6.367,6.367,6.367,6.367,6.367,6.367,6.367,6.367,6.367
2000-06-13 09:00:00,4.784,4.784,4.784,4.784,4.784,4.784,4.784,4.784,4.784,4.784,4.784,4.784
2000-06-13 10:00:00,4.882,4.882,4.882,4.882,4.882,4.882,4.882,4.882,4.882,4.882,4.882,4.882
2000-06-13 11:00:00,4.784,4.784,4.784,4.784,4.784,4.784,4.784,4.784,4.784,4.784,4.784,4.784
2000-06-13 12:00:00,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303
2000-06-13 13:00:00,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248
2000-06-13 14:00:00,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327
2000-06-13 15:00:00,18.318,18.318,18.318,18.318,18.318,18.318,18.318,18.318,18.318,18.318,18.318,18.318
2000-06-13 16:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2000-06-13 17:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2000-06-13 18:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2000-06-13 19:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2000-06-13 20:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
2000-06-13 21:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
2000-06-13 22:00:00,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818
2000-06-13 23:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
2000-06-14 00:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
2000-06-14 01:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
2000-06-14 02:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
2000-06-14 03:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
2000-06-14 04:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
2000-06-14 05:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
2000-06-14 06:00:00,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016
2000-06-14 07:00:00,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062
2000-06-14 08:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
2000-06-14 09:00:00,17.506,17.506,17.506,17.506,17.506,17.506,17.506,17.506,17.506,17.506,17.506,17.506
2000-06-14 10:00:00,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114
2000-06-14 11:00:00,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88
2000-06-14 12:00:00,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88
2000-06-14 13:00:00,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88
2000-06-14 14:00:00,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916
2000-06-14 15:00:00,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035
2000-06-14 16:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
2000-06-14 17:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
2000-06-14 18:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
2000-06-14 19:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
2000-06-14 20:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
2000-06-14 21:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
2000-06-14 22:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
2000-06-14 23:00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
2000-06-15 00:00:00,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804
2000-06-15 01:00:00,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804
2000-06-15 02:00:00,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804
2000-06-15 03:00:00,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804
2000-06-15 04:00:00,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804
2000-06-15 05:00:00,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804
2000-06-15 06:00:00,19.851,19.851,19.851,19.851,19.851,19.851,19.851,19.851,19.851,19.851,19.851,19.851
2000-06-15 07:00:00,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709
2000-06-15 08:00:00,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599,9.599
2000-06-15 09:00:00,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584
2000-06-15 10:00:00,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584
2000-06-15 11:00:00,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076
2000-06-15 12:00:00,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04
2000-06-15 13:00:00,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04
2000-06-15 14:00:00,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04
2000-06-15 15:00:00,8.833,8.833,8.833,8.833,8.833,8.833,8.833,8.833,8.833,8.833,8.833,8.833
2000-06-15 16:00:00,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479
2000-06-15 17:00:00,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804
2000-06-15 18:00:00,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804
2000-06-15 19:00:00,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804
2000-06-15 20:00:00,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804
2000-06-15 21:00:00,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804
2000-06-15 22:00:00,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804
2000-06-15 23:00:00,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804
2000-06-16 00:00:00,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996
2000-06-16 01:00:00,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996
2000-06-16 02:00:00,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996
2000-06-16 03:00:00,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996
2000-06-16 04:00:00,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996
2000-06-16 05:00:00,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996
2000-06-16 06:00:00,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313
2000-06-16 07:00:00,8.547,8.547,8.547,8.547,8.547,8.547,8.547,8.547,8.547,8.547,8.547,8.547
2000-06-16 08:00:00,5.227,5.227,5.227,5.227,5.227,5.227,5.227,5.227,5.227,5.227,5.227,5.227
2000-06-16 09:00:00,4.203,4.203,4.203,4.203,4.203,4.203,4.203,4.203,4.203,4.203,4.203,4.203
2000-06-16 10:00:00,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843
2000-06-16 11:00:00,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839
2000-06-16 12:00:00,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839
2000-06-16 13:00:00,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839
2000-06-16 14:00:00,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839
2000-06-16 15:00:00,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998
2000-06-16 16:00:00,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996
2000-06-16 17:00:00,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996
2000-06-16 18:00:00,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996
2000-06-16 19:00:00,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996
2000-06-16 20:00:00,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996
2000-06-16 21:00:00,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996
2000-06-16 22:00:00,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996
2000-06-16 23:00:00,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996
2000-06-17 00:00:00,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068
2000-06-17 01:00:00,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068
2000-06-17 02:00:00,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068
2000-06-17 03:00:00,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068
2000-06-17 04:00:00,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068
2000-06-17 05:00:00,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068
2000-06-17 06:00:00,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068
2000-06-17 07:00:00,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01
2000-06-17 08:00:00,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495
2000-06-17 09:00:00,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446
2000-06-17 10:00:00,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446
2000-06-17 11:00:00,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446
2000-06-17 12:00:00,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446
2000-06-17 13:00:00,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471
2000-06-17 14:00:00,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626
2000-06-17 15:00:00,19.752,19.752,19.752,19.752,19.752,19.752,19.752,19.752,19.752,19.752,19.752,19.752
2000-06-17 16:00:00,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068
2000-06-17 17:00:00,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068
2000-06-17 18:00:00,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378
2000-06-17 19:00:00,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068
2000-06-17 20:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
2000-06-17 21:00:00,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205
2000-06-17 22:00:00,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068
2000-06-17 23:00:00,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068
2000-06-18 00:00:00,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248
2000-06-18 01:00:00,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248
2000-06-18 02:00:00,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248
2000-06-18 03:00:00,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248
2000-06-18 04:00:00,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248
2000-06-18 05:00:00,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248
2000-06-18 06:00:00,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248
2000-06-18 07:00:00,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815
2000-06-18 08:00:00,15.746,15.746,15.746,15.746,15.746,15.746,15.746,15.746,15.746,15.746,15.746,15.746
2000-06-18 09:00:00,4.993,4.993,4.993,4.993,4.993,4.993,4.993,4.993,4.993,4.993,4.993,4.993
2000-06-18 10:00:00,4.993,4.993,4.993,4.993,4.993,4.993,4.993,4.993,4.993,4.993,4.993,4.993
2000-06-18 11:00:00,4.993,4.993,4.993,4.993,4.993,4.993,4.993,4.993,4.993,4.993,4.993,4.993
2000-06-18 12:00:00,6.314,6.314,6.314,6.314,6.314,6.314,6.314,6.314,6.314,6.314,6.314,6.314
2000-06-18 13:00:00,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055
2000-06-18 14:00:00,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797
2000-06-18 15:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
2000-06-18 16:00:00,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248
2000-06-18 17:00:00,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248
2000-06-18 18:00:00,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248
2000-06-18 19:00:00,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248
2000-06-18 20:00:00,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248
2000-06-18 21:00:00,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248
2000-06-18 22:00:00,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248
2000-06-18 23:00:00,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248
2000-06-19 00:00:00,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625
2000-06-19 01:00:00,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625
2000-06-19 02:00:00,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625
2000-06-19 03:00:00,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625
2000-06-19 04:00:00,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625
2000-06-19 05:00:00,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625
2000-06-19 06:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
2000-06-19 07:00:00,4.933,4.933,4.933,4.933,4.933,4.933,4.933,4.933,4.933,4.933,4.933,4.933
2000-06-19 08:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2000-06-19 09:00:00,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42
2000-06-19 10:00:00,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379
2000-06-19 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-06-19 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-06-19 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-06-19 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-06-19 15:00:00,5.374,5.374,5.374,5.374,5.374,5.374,5.374,5.374,5.374,5.374,5.374,5.374
2000-06-19 16:00:00,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625
2000-06-19 17:00:00,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625
2000-06-19 18:00:00,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625
2000-06-19 19:00:00,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625
2000-06-19 20:00:00,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625
2000-06-19 21:00:00,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625
2000-06-19 22:00:00,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625
2000-06-19 23:00:00,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625
2000-06-20 00:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
2000-06-20 01:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
2000-06-20 02:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
2000-06-20 03:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
2000-06-20 04:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
2000-06-20 05:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
2000-06-20 06:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2000-06-20 07:00:00,7.922,7.922,7.922,7.922,7.922,7.922,7.922,7.922,7.922,7.922,7.922,7.922
2000-06-20 08:00:00,7.922,7.922,7.922,7.922,7.922,7.922,7.922,7.922,7.922,7.922,7.922,7.922
2000-06-20 09:00:00,7.922,7.922,7.922,7.922,7.922,7.922,7.922,7.922,7.922,7.922,7.922,7.922
2000-06-20 10:00:00,12.889,12.889,12.889,12.889,12.889,12.889,12.889,12.889,12.889,12.889,12.889,12.889
2000-06-20 11:00:00,12.889,12.889,12.889,12.889,12.889,12.889,12.889,12.889,12.889,12.889,12.889,12.889
2000-06-20 12:00:00,14.984,14.984,14.984,14.984,14.984,14.984,14.984,14.984,14.984,14.984,14.984,14.984
2000-06-20 13:00:00,16.419,16.419,16.419,16.419,16.419,16.419,16.419,16.419,16.419,16.419,16.419,16.419
2000-06-20 14:00:00,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681
2000-06-20 15:00:00,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031
2000-06-20 16:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
2000-06-20 17:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
2000-06-20 18:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
2000-06-20 19:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
2000-06-20 20:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
2000-06-20 21:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
2000-06-20 22:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
2000-06-20 23:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
2000-06-21 00:00:00,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952
