time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-01-31 12:00:00,64.574,64.574,64.574,64.574,64.574,64.574,64.574,64.574,64.574,64.574,64.574,64.574
1987-01-31 13:00:00,67.149,67.149,67.149,67.149,67.149,67.149,67.149,67.149,67.149,67.149,67.149,67.149
1987-01-31 14:00:00,75.032,75.032,75.032,75.032,75.032,75.032,75.032,75.032,75.032,75.032,75.032,75.032
1987-01-31 15:00:00,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168
1987-01-31 16:00:00,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168
1987-01-31 17:00:00,167.572,167.572,167.572,167.572,167.572,167.572,167.572,167.572,167.572,167.572,167.572,167.572
1987-01-31 18:00:00,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168
1987-01-31 19:00:00,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168
1987-01-31 20:00:00,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168
1987-01-31 21:00:00,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168
1987-01-31 22:00:00,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168
1987-01-31 23:00:00,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168
1987-02-01 00:00:00,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351
1987-02-01 01:00:00,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351
1987-02-01 02:00:00,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351
1987-02-01 03:00:00,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351
1987-02-01 04:00:00,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351
1987-02-01 05:00:00,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351
1987-02-01 06:00:00,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351
1987-02-01 07:00:00,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351
1987-02-01 08:00:00,77.889,77.889,77.889,77.889,77.889,77.889,77.889,77.889,77.889,77.889,77.889,77.889
1987-02-01 09:00:00,59.758,59.758,59.758,59.758,59.758,59.758,59.758,59.758,59.758,59.758,59.758,59.758
1987-02-01 10:00:00,59.758,59.758,59.758,59.758,59.758,59.758,59.758,59.758,59.758,59.758,59.758,59.758
1987-02-01 11:00:00,59.758,59.758,59.758,59.758,59.758,59.758,59.758,59.758,59.758,59.758,59.758,59.758
1987-02-01 12:00:00,61.696,61.696,61.696,61.696,61.696,61.696,61.696,61.696,61.696,61.696,61.696,61.696
1987-02-01 13:00:00,62.969,62.969,62.969,62.969,62.969,62.969,62.969,62.969,62.969,62.969,62.969,62.969
1987-02-01 14:00:00,71.042,71.042,71.042,71.042,71.042,71.042,71.042,71.042,71.042,71.042,71.042,71.042
1987-02-01 15:00:00,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351
1987-02-01 16:00:00,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351
1987-02-01 17:00:00,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351
1987-02-01 18:00:00,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351
1987-02-01 19:00:00,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351
1987-02-01 20:00:00,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351
1987-02-01 21:00:00,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351
1987-02-01 22:00:00,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351
1987-02-01 23:00:00,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351,154.351
1987-02-02 00:00:00,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107
1987-02-02 01:00:00,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107
1987-02-02 02:00:00,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107
1987-02-02 03:00:00,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107
1987-02-02 04:00:00,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107
1987-02-02 05:00:00,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107
1987-02-02 06:00:00,89.669,89.669,89.669,89.669,89.669,89.669,89.669,89.669,89.669,89.669,89.669,89.669
1987-02-02 07:00:00,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411
1987-02-02 08:00:00,75.232,75.232,75.232,75.232,75.232,75.232,75.232,75.232,75.232,75.232,75.232,75.232
1987-02-02 09:00:00,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683
1987-02-02 10:00:00,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683
1987-02-02 11:00:00,71.106,71.106,71.106,71.106,71.106,71.106,71.106,71.106,71.106,71.106,71.106,71.106
1987-02-02 12:00:00,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9
1987-02-02 13:00:00,75.369,75.369,75.369,75.369,75.369,75.369,75.369,75.369,75.369,75.369,75.369,75.369
1987-02-02 14:00:00,76.628,76.628,76.628,76.628,76.628,76.628,76.628,76.628,76.628,76.628,76.628,76.628
1987-02-02 15:00:00,85.871,85.871,85.871,85.871,85.871,85.871,85.871,85.871,85.871,85.871,85.871,85.871
1987-02-02 16:00:00,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107
1987-02-02 17:00:00,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107
1987-02-02 18:00:00,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107
1987-02-02 19:00:00,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107
1987-02-02 20:00:00,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107
1987-02-02 21:00:00,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107
1987-02-02 22:00:00,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107
1987-02-02 23:00:00,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107,99.107
1987-02-03 00:00:00,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109
1987-02-03 01:00:00,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109
1987-02-03 02:00:00,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109
1987-02-03 03:00:00,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109
1987-02-03 04:00:00,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109
1987-02-03 05:00:00,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109
1987-02-03 06:00:00,153.852,153.852,153.852,153.852,153.852,153.852,153.852,153.852,153.852,153.852,153.852,153.852
1987-02-03 07:00:00,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829,83.829
1987-02-03 08:00:00,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
1987-02-03 09:00:00,78.985,78.985,78.985,78.985,78.985,78.985,78.985,78.985,78.985,78.985,78.985,78.985
1987-02-03 10:00:00,78.985,78.985,78.985,78.985,78.985,78.985,78.985,78.985,78.985,78.985,78.985,78.985
1987-02-03 11:00:00,78.985,78.985,78.985,78.985,78.985,78.985,78.985,78.985,78.985,78.985,78.985,78.985
1987-02-03 12:00:00,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105
1987-02-03 13:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
1987-02-03 14:00:00,156.797,156.797,156.797,156.797,156.797,156.797,156.797,156.797,156.797,156.797,156.797,156.797
1987-02-03 15:00:00,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109
1987-02-03 16:00:00,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109
1987-02-03 17:00:00,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109
1987-02-03 18:00:00,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109
1987-02-03 19:00:00,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109
1987-02-03 20:00:00,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109
1987-02-03 21:00:00,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109
1987-02-03 22:00:00,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109
1987-02-03 23:00:00,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109,160.109
1987-02-04 00:00:00,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245
1987-02-04 01:00:00,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245
1987-02-04 02:00:00,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245
1987-02-04 03:00:00,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245
1987-02-04 04:00:00,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245
1987-02-04 05:00:00,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245
1987-02-04 06:00:00,146.842,146.842,146.842,146.842,146.842,146.842,146.842,146.842,146.842,146.842,146.842,146.842
1987-02-04 07:00:00,146.491,146.491,146.491,146.491,146.491,146.491,146.491,146.491,146.491,146.491,146.491,146.491
1987-02-04 08:00:00,140.757,140.757,140.757,140.757,140.757,140.757,140.757,140.757,140.757,140.757,140.757,140.757
1987-02-04 09:00:00,140.757,140.757,140.757,140.757,140.757,140.757,140.757,140.757,140.757,140.757,140.757,140.757
1987-02-04 10:00:00,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386
1987-02-04 11:00:00,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386
1987-02-04 12:00:00,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386
1987-02-04 13:00:00,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386
1987-02-04 14:00:00,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386,103.386
1987-02-04 15:00:00,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245
1987-02-04 16:00:00,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245
1987-02-04 17:00:00,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245
1987-02-04 18:00:00,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245
1987-02-04 19:00:00,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245
1987-02-04 20:00:00,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245
1987-02-04 21:00:00,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245
1987-02-04 22:00:00,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245
1987-02-04 23:00:00,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245,149.245
1987-02-05 00:00:00,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523
1987-02-05 01:00:00,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523
1987-02-05 02:00:00,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523
1987-02-05 03:00:00,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523
1987-02-05 04:00:00,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523
1987-02-05 05:00:00,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523
1987-02-05 06:00:00,116.305,116.305,116.305,116.305,116.305,116.305,116.305,116.305,116.305,116.305,116.305,116.305
1987-02-05 07:00:00,114.243,114.243,114.243,114.243,114.243,114.243,114.243,114.243,114.243,114.243,114.243,114.243
1987-02-05 08:00:00,98.101,98.101,98.101,98.101,98.101,98.101,98.101,98.101,98.101,98.101,98.101,98.101
1987-02-05 09:00:00,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929
1987-02-05 10:00:00,74.003,74.003,74.003,74.003,74.003,74.003,74.003,74.003,74.003,74.003,74.003,74.003
1987-02-05 11:00:00,74.003,74.003,74.003,74.003,74.003,74.003,74.003,74.003,74.003,74.003,74.003,74.003
1987-02-05 12:00:00,74.003,74.003,74.003,74.003,74.003,74.003,74.003,74.003,74.003,74.003,74.003,74.003
1987-02-05 13:00:00,74.003,74.003,74.003,74.003,74.003,74.003,74.003,74.003,74.003,74.003,74.003,74.003
1987-02-05 14:00:00,74.257,74.257,74.257,74.257,74.257,74.257,74.257,74.257,74.257,74.257,74.257,74.257
1987-02-05 15:00:00,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523
1987-02-05 16:00:00,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523
1987-02-05 17:00:00,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523
1987-02-05 18:00:00,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523
1987-02-05 19:00:00,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523
1987-02-05 20:00:00,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523
1987-02-05 21:00:00,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523
1987-02-05 22:00:00,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523
1987-02-05 23:00:00,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523,115.523
1987-02-06 00:00:00,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137
1987-02-06 01:00:00,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137
1987-02-06 02:00:00,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137
1987-02-06 03:00:00,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137
1987-02-06 04:00:00,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137
1987-02-06 05:00:00,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137
1987-02-06 06:00:00,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137
1987-02-06 07:00:00,44.17,44.17,44.17,44.17,44.17,44.17,44.17,44.17,44.17,44.17,44.17,44.17
1987-02-06 08:00:00,45.966,45.966,45.966,45.966,45.966,45.966,45.966,45.966,45.966,45.966,45.966,45.966
1987-02-06 09:00:00,40.169,40.169,40.169,40.169,40.169,40.169,40.169,40.169,40.169,40.169,40.169,40.169
1987-02-06 10:00:00,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919
1987-02-06 11:00:00,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919
1987-02-06 12:00:00,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919
1987-02-06 13:00:00,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919
1987-02-06 14:00:00,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919,39.919
1987-02-06 15:00:00,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137
1987-02-06 16:00:00,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137
1987-02-06 17:00:00,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137
1987-02-06 18:00:00,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137
1987-02-06 19:00:00,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137
1987-02-06 20:00:00,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137
1987-02-06 21:00:00,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137
1987-02-06 22:00:00,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137
1987-02-06 23:00:00,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137,43.137
1987-02-07 00:00:00,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212
1987-02-07 01:00:00,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212
1987-02-07 02:00:00,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212
1987-02-07 03:00:00,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212
1987-02-07 04:00:00,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212
1987-02-07 05:00:00,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212
1987-02-07 06:00:00,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212
1987-02-07 07:00:00,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212
1987-02-07 08:00:00,62.912,62.912,62.912,62.912,62.912,62.912,62.912,62.912,62.912,62.912,62.912,62.912
1987-02-07 09:00:00,46.927,46.927,46.927,46.927,46.927,46.927,46.927,46.927,46.927,46.927,46.927,46.927
1987-02-07 10:00:00,46.927,46.927,46.927,46.927,46.927,46.927,46.927,46.927,46.927,46.927,46.927,46.927
1987-02-07 11:00:00,46.927,46.927,46.927,46.927,46.927,46.927,46.927,46.927,46.927,46.927,46.927,46.927
1987-02-07 12:00:00,46.927,46.927,46.927,46.927,46.927,46.927,46.927,46.927,46.927,46.927,46.927,46.927
1987-02-07 13:00:00,50.965,50.965,50.965,50.965,50.965,50.965,50.965,50.965,50.965,50.965,50.965,50.965
1987-02-07 14:00:00,62.912,62.912,62.912,62.912,62.912,62.912,62.912,62.912,62.912,62.912,62.912,62.912
1987-02-07 15:00:00,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212
1987-02-07 16:00:00,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212
1987-02-07 17:00:00,69.046,69.046,69.046,69.046,69.046,69.046,69.046,69.046,69.046,69.046,69.046,69.046
1987-02-07 18:00:00,69.046,69.046,69.046,69.046,69.046,69.046,69.046,69.046,69.046,69.046,69.046,69.046
1987-02-07 19:00:00,69.046,69.046,69.046,69.046,69.046,69.046,69.046,69.046,69.046,69.046,69.046,69.046
1987-02-07 20:00:00,68.035,68.035,68.035,68.035,68.035,68.035,68.035,68.035,68.035,68.035,68.035,68.035
1987-02-07 21:00:00,68.035,68.035,68.035,68.035,68.035,68.035,68.035,68.035,68.035,68.035,68.035,68.035
1987-02-07 22:00:00,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212
1987-02-07 23:00:00,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212
1987-02-08 00:00:00,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457
1987-02-08 01:00:00,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457
1987-02-08 02:00:00,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457
1987-02-08 03:00:00,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457
1987-02-08 04:00:00,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457
1987-02-08 05:00:00,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457
1987-02-08 06:00:00,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457
1987-02-08 07:00:00,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457,67.457
1987-02-08 08:00:00,62.801,62.801,62.801,62.801,62.801,62.801,62.801,62.801,62.801,62.801,62.801,62.801
1987-02-08 09:00:00,40.438,40.438,40.438,40.438,40.438,40.438,40.438,40.438,40.438,40.438,40.438,40.438
