time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-06-02 11:00:00,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694
2010-06-02 12:00:00,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694
2010-06-02 13:00:00,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694
2010-06-02 14:00:00,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749
2010-06-02 15:00:00,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528
2010-06-02 16:00:00,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472
2010-06-02 17:00:00,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904
2010-06-02 18:00:00,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904
2010-06-02 19:00:00,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904
2010-06-02 20:00:00,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904
2010-06-02 21:00:00,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904
2010-06-02 22:00:00,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904
2010-06-02 23:00:00,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904
2010-06-03 00:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
2010-06-03 01:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
2010-06-03 02:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
2010-06-03 03:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
2010-06-03 04:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
2010-06-03 05:00:00,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962
2010-06-03 06:00:00,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894
2010-06-03 07:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
2010-06-03 08:00:00,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359
2010-06-03 09:00:00,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938
2010-06-03 10:00:00,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235
2010-06-03 11:00:00,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829
2010-06-03 12:00:00,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829
2010-06-03 13:00:00,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829
2010-06-03 14:00:00,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829
2010-06-03 15:00:00,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941
2010-06-03 16:00:00,23.047,23.047,23.047,23.047,23.047,23.047,23.047,23.047,23.047,23.047,23.047,23.047
2010-06-03 17:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
2010-06-03 18:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
2010-06-03 19:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
2010-06-03 20:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
2010-06-03 21:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
2010-06-03 22:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
2010-06-03 23:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
2010-06-04 00:00:00,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786
2010-06-04 01:00:00,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786
2010-06-04 02:00:00,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933
2010-06-04 03:00:00,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933
2010-06-04 04:00:00,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786
2010-06-04 05:00:00,24.951,24.951,24.951,24.951,24.951,24.951,24.951,24.951,24.951,24.951,24.951,24.951
2010-06-04 06:00:00,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873
2010-06-04 07:00:00,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234
2010-06-04 08:00:00,14.098,14.098,14.098,14.098,14.098,14.098,14.098,14.098,14.098,14.098,14.098,14.098
2010-06-04 09:00:00,14.098,14.098,14.098,14.098,14.098,14.098,14.098,14.098,14.098,14.098,14.098,14.098
2010-06-04 10:00:00,17.554,17.554,17.554,17.554,17.554,17.554,17.554,17.554,17.554,17.554,17.554,17.554
2010-06-04 11:00:00,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632
2010-06-04 12:00:00,17.841,17.841,17.841,17.841,17.841,17.841,17.841,17.841,17.841,17.841,17.841,17.841
2010-06-04 13:00:00,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984
2010-06-04 14:00:00,19.379,19.379,19.379,19.379,19.379,19.379,19.379,19.379,19.379,19.379,19.379,19.379
2010-06-04 15:00:00,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132
2010-06-04 16:00:00,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535
2010-06-04 17:00:00,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786
2010-06-04 18:00:00,24.854,24.854,24.854,24.854,24.854,24.854,24.854,24.854,24.854,24.854,24.854,24.854
2010-06-04 19:00:00,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786
2010-06-04 20:00:00,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174,25.174
2010-06-04 21:00:00,24.951,24.951,24.951,24.951,24.951,24.951,24.951,24.951,24.951,24.951,24.951,24.951
2010-06-04 22:00:00,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933
2010-06-04 23:00:00,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933
2010-06-05 00:00:00,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227
2010-06-05 01:00:00,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227
2010-06-05 02:00:00,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227
2010-06-05 03:00:00,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227
2010-06-05 04:00:00,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545
2010-06-05 05:00:00,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825,31.825
2010-06-05 06:00:00,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545
2010-06-05 07:00:00,22.891,22.891,22.891,22.891,22.891,22.891,22.891,22.891,22.891,22.891,22.891,22.891
2010-06-05 08:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2010-06-05 09:00:00,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517
2010-06-05 10:00:00,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517
2010-06-05 11:00:00,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517
2010-06-05 12:00:00,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517
2010-06-05 13:00:00,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517,12.517
2010-06-05 14:00:00,12.976,12.976,12.976,12.976,12.976,12.976,12.976,12.976,12.976,12.976,12.976,12.976
2010-06-05 15:00:00,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803
2010-06-05 16:00:00,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545
2010-06-05 17:00:00,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545
2010-06-05 18:00:00,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914
2010-06-05 19:00:00,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545
2010-06-05 20:00:00,30.14,30.14,30.14,30.14,30.14,30.14,30.14,30.14,30.14,30.14,30.14,30.14
2010-06-05 21:00:00,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545
2010-06-05 22:00:00,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914
2010-06-05 23:00:00,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914
2010-06-06 00:00:00,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938
2010-06-06 01:00:00,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938
2010-06-06 02:00:00,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938
2010-06-06 03:00:00,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938
2010-06-06 04:00:00,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938
2010-06-06 05:00:00,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938
2010-06-06 06:00:00,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938
2010-06-06 07:00:00,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938
2010-06-06 08:00:00,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294
2010-06-06 09:00:00,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031
2010-06-06 10:00:00,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031
2010-06-06 11:00:00,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031
2010-06-06 12:00:00,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031,13.031
2010-06-06 13:00:00,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101
2010-06-06 14:00:00,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059
2010-06-06 15:00:00,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855
2010-06-06 16:00:00,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938
2010-06-06 17:00:00,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938
2010-06-06 18:00:00,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938
2010-06-06 19:00:00,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938
2010-06-06 20:00:00,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938
2010-06-06 21:00:00,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938
2010-06-06 22:00:00,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938
2010-06-06 23:00:00,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938
2010-06-07 00:00:00,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508
2010-06-07 01:00:00,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508
2010-06-07 02:00:00,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508
2010-06-07 03:00:00,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508
2010-06-07 04:00:00,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508
2010-06-07 05:00:00,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622,25.622
2010-06-07 06:00:00,24.381,24.381,24.381,24.381,24.381,24.381,24.381,24.381,24.381,24.381,24.381,24.381
2010-06-07 07:00:00,20.116,20.116,20.116,20.116,20.116,20.116,20.116,20.116,20.116,20.116,20.116,20.116
2010-06-07 08:00:00,19.417,19.417,19.417,19.417,19.417,19.417,19.417,19.417,19.417,19.417,19.417,19.417
2010-06-07 09:00:00,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
2010-06-07 10:00:00,19.12,19.12,19.12,19.12,19.12,19.12,19.12,19.12,19.12,19.12,19.12,19.12
2010-06-07 11:00:00,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024
2010-06-07 12:00:00,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024
2010-06-07 13:00:00,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024
2010-06-07 14:00:00,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813
2010-06-07 15:00:00,20.229,20.229,20.229,20.229,20.229,20.229,20.229,20.229,20.229,20.229,20.229,20.229
2010-06-07 16:00:00,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508
2010-06-07 17:00:00,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508
2010-06-07 18:00:00,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508
2010-06-07 19:00:00,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508
2010-06-07 20:00:00,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508
2010-06-07 21:00:00,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508
2010-06-07 22:00:00,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508
2010-06-07 23:00:00,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508
2010-06-08 00:00:00,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625
2010-06-08 01:00:00,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625
2010-06-08 02:00:00,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625
2010-06-08 03:00:00,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625
2010-06-08 04:00:00,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625
2010-06-08 05:00:00,25.659,25.659,25.659,25.659,25.659,25.659,25.659,25.659,25.659,25.659,25.659,25.659
2010-06-08 06:00:00,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724
2010-06-08 07:00:00,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256
2010-06-08 08:00:00,14.826,14.826,14.826,14.826,14.826,14.826,14.826,14.826,14.826,14.826,14.826,14.826
2010-06-08 09:00:00,14.826,14.826,14.826,14.826,14.826,14.826,14.826,14.826,14.826,14.826,14.826,14.826
2010-06-08 10:00:00,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822
2010-06-08 11:00:00,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822
2010-06-08 12:00:00,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844
2010-06-08 13:00:00,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844
2010-06-08 14:00:00,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4
2010-06-08 15:00:00,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748
2010-06-08 16:00:00,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625
2010-06-08 17:00:00,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
2010-06-08 18:00:00,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625
2010-06-08 19:00:00,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625
2010-06-08 20:00:00,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625
2010-06-08 21:00:00,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625
2010-06-08 22:00:00,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625
2010-06-08 23:00:00,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625
2010-06-09 00:00:00,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683
2010-06-09 01:00:00,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683
2010-06-09 02:00:00,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683
2010-06-09 03:00:00,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683
2010-06-09 04:00:00,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683
2010-06-09 05:00:00,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683
2010-06-09 06:00:00,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355
2010-06-09 07:00:00,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659
2010-06-09 08:00:00,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476
2010-06-09 09:00:00,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157
2010-06-09 10:00:00,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83
2010-06-09 11:00:00,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83
2010-06-09 12:00:00,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83
2010-06-09 13:00:00,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998
2010-06-09 14:00:00,23.119,23.119,23.119,23.119,23.119,23.119,23.119,23.119,23.119,23.119,23.119,23.119
2010-06-09 15:00:00,25.538,25.538,25.538,25.538,25.538,25.538,25.538,25.538,25.538,25.538,25.538,25.538
2010-06-09 16:00:00,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683
2010-06-09 17:00:00,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683
2010-06-09 18:00:00,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683
2010-06-09 19:00:00,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683
2010-06-09 20:00:00,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683
2010-06-09 21:00:00,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683
2010-06-09 22:00:00,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683
2010-06-09 23:00:00,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683
2010-06-10 00:00:00,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89
2010-06-10 01:00:00,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89
2010-06-10 02:00:00,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89
2010-06-10 03:00:00,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89
2010-06-10 04:00:00,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89
2010-06-10 05:00:00,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89
2010-06-10 06:00:00,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014
2010-06-10 07:00:00,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421
2010-06-10 08:00:00,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298
2010-06-10 09:00:00,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111
2010-06-10 10:00:00,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458
2010-06-10 11:00:00,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458
2010-06-10 12:00:00,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093
2010-06-10 13:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2010-06-10 14:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
2010-06-10 15:00:00,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89
2010-06-10 16:00:00,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89
2010-06-10 17:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2010-06-10 18:00:00,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89
2010-06-10 19:00:00,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89
2010-06-10 20:00:00,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89
2010-06-10 21:00:00,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89
2010-06-10 22:00:00,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89
2010-06-10 23:00:00,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89
2010-06-11 00:00:00,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261
2010-06-11 01:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
2010-06-11 02:00:00,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373
2010-06-11 03:00:00,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373
2010-06-11 04:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
2010-06-11 05:00:00,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373
2010-06-11 06:00:00,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916
2010-06-11 07:00:00,22.593,22.593,22.593,22.593,22.593,22.593,22.593,22.593,22.593,22.593,22.593,22.593
2010-06-11 08:00:00,21.726,21.726,21.726,21.726,21.726,21.726,21.726,21.726,21.726,21.726,21.726,21.726
2010-06-11 09:00:00,21.089,21.089,21.089,21.089,21.089,21.089,21.089,21.089,21.089,21.089,21.089,21.089
2010-06-11 10:00:00,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959
