time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-03-31 09:00:00,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432
1987-03-31 10:00:00,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432
1987-03-31 11:00:00,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432,10.432
1987-03-31 12:00:00,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909
1987-03-31 13:00:00,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909
1987-03-31 14:00:00,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371,13.371
1987-03-31 15:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1987-03-31 16:00:00,31.827,31.827,31.827,31.827,31.827,31.827,31.827,31.827,31.827,31.827,31.827,31.827
1987-03-31 17:00:00,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077
1987-03-31 18:00:00,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077
1987-03-31 19:00:00,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077
1987-03-31 20:00:00,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077
1987-03-31 21:00:00,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077
1987-03-31 22:00:00,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077
1987-03-31 23:00:00,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077
1987-04-01 00:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1987-04-01 01:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1987-04-01 02:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1987-04-01 03:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1987-04-01 04:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1987-04-01 05:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1987-04-01 06:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1987-04-01 07:00:00,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418
1987-04-01 08:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1987-04-01 09:00:00,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594
1987-04-01 10:00:00,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594
1987-04-01 11:00:00,10.738,10.738,10.738,10.738,10.738,10.738,10.738,10.738,10.738,10.738,10.738,10.738
1987-04-01 12:00:00,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935
1987-04-01 13:00:00,18.431,18.431,18.431,18.431,18.431,18.431,18.431,18.431,18.431,18.431,18.431,18.431
1987-04-01 14:00:00,19.994,19.994,19.994,19.994,19.994,19.994,19.994,19.994,19.994,19.994,19.994,19.994
1987-04-01 15:00:00,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243,24.243
1987-04-01 16:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1987-04-01 17:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1987-04-01 18:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1987-04-01 19:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1987-04-01 20:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1987-04-01 21:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1987-04-01 22:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1987-04-01 23:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1987-04-02 00:00:00,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404
1987-04-02 01:00:00,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404
1987-04-02 02:00:00,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404
1987-04-02 03:00:00,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404
1987-04-02 04:00:00,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404
1987-04-02 05:00:00,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559
1987-04-02 06:00:00,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16
1987-04-02 07:00:00,20.394,20.394,20.394,20.394,20.394,20.394,20.394,20.394,20.394,20.394,20.394,20.394
1987-04-02 08:00:00,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
1987-04-02 09:00:00,17.911,17.911,17.911,17.911,17.911,17.911,17.911,17.911,17.911,17.911,17.911,17.911
1987-04-02 10:00:00,17.021,17.021,17.021,17.021,17.021,17.021,17.021,17.021,17.021,17.021,17.021,17.021
1987-04-02 11:00:00,17.021,17.021,17.021,17.021,17.021,17.021,17.021,17.021,17.021,17.021,17.021,17.021
1987-04-02 12:00:00,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732
1987-04-02 13:00:00,19.694,19.694,19.694,19.694,19.694,19.694,19.694,19.694,19.694,19.694,19.694,19.694
1987-04-02 14:00:00,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568
1987-04-02 15:00:00,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67
1987-04-02 16:00:00,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404
1987-04-02 17:00:00,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404
1987-04-02 18:00:00,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404
1987-04-02 19:00:00,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404
1987-04-02 20:00:00,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404
1987-04-02 21:00:00,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404
1987-04-02 22:00:00,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404
1987-04-02 23:00:00,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404
1987-04-03 00:00:00,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155
1987-04-03 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1987-04-03 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1987-04-03 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1987-04-03 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1987-04-03 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1987-04-03 06:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1987-04-03 07:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
1987-04-03 08:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
1987-04-03 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-04-03 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-04-03 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-04-03 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-04-03 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-04-03 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-04-03 15:00:00,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137
1987-04-03 16:00:00,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64
1987-04-03 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1987-04-03 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1987-04-03 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1987-04-03 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1987-04-03 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1987-04-03 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1987-04-03 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1987-04-04 00:00:00,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46
1987-04-04 01:00:00,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46
1987-04-04 02:00:00,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46
1987-04-04 03:00:00,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46
1987-04-04 04:00:00,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46
1987-04-04 05:00:00,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46
1987-04-04 06:00:00,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46
1987-04-04 07:00:00,17.609,17.609,17.609,17.609,17.609,17.609,17.609,17.609,17.609,17.609,17.609,17.609
1987-04-04 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-04-04 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1987-04-04 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1987-04-04 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1987-04-04 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1987-04-04 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1987-04-04 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1987-04-04 15:00:00,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473
1987-04-04 16:00:00,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46
1987-04-04 17:00:00,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172
1987-04-04 18:00:00,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204
1987-04-04 19:00:00,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62
1987-04-04 20:00:00,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46
1987-04-04 21:00:00,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624
1987-04-04 22:00:00,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975
1987-04-04 23:00:00,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795
1987-04-05 00:00:00,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
1987-04-05 01:00:00,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
1987-04-05 02:00:00,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
1987-04-05 03:00:00,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
1987-04-05 04:00:00,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
1987-04-05 05:00:00,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
1987-04-05 06:00:00,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
1987-04-05 07:00:00,30.871,30.871,30.871,30.871,30.871,30.871,30.871,30.871,30.871,30.871,30.871,30.871
1987-04-05 08:00:00,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938
1987-04-05 09:00:00,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252
1987-04-05 10:00:00,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252
1987-04-05 11:00:00,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252
1987-04-05 12:00:00,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252
1987-04-05 13:00:00,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252
1987-04-05 14:00:00,15.961,15.961,15.961,15.961,15.961,15.961,15.961,15.961,15.961,15.961,15.961,15.961
1987-04-05 15:00:00,34.077,34.077,34.077,34.077,34.077,34.077,34.077,34.077,34.077,34.077,34.077,34.077
1987-04-05 16:00:00,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
1987-04-05 17:00:00,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
1987-04-05 18:00:00,36.985,36.985,36.985,36.985,36.985,36.985,36.985,36.985,36.985,36.985,36.985,36.985
1987-04-05 19:00:00,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
1987-04-05 20:00:00,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
1987-04-05 21:00:00,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
1987-04-05 22:00:00,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
1987-04-05 23:00:00,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
1987-04-06 00:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1987-04-06 01:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1987-04-06 02:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1987-04-06 03:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1987-04-06 04:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1987-04-06 05:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1987-04-06 06:00:00,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069,31.069
1987-04-06 07:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
1987-04-06 08:00:00,14.134,14.134,14.134,14.134,14.134,14.134,14.134,14.134,14.134,14.134,14.134,14.134
1987-04-06 09:00:00,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249
1987-04-06 10:00:00,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249
1987-04-06 11:00:00,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249
1987-04-06 12:00:00,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249
1987-04-06 13:00:00,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249
1987-04-06 14:00:00,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249,12.249
1987-04-06 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1987-04-06 16:00:00,35.159,35.159,35.159,35.159,35.159,35.159,35.159,35.159,35.159,35.159,35.159,35.159
1987-04-06 17:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1987-04-06 18:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1987-04-06 19:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1987-04-06 20:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1987-04-06 21:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1987-04-06 22:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1987-04-06 23:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1987-04-07 00:00:00,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862
1987-04-07 01:00:00,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862
1987-04-07 02:00:00,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862
1987-04-07 03:00:00,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862
1987-04-07 04:00:00,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862
1987-04-07 05:00:00,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862
1987-04-07 06:00:00,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875
1987-04-07 07:00:00,21.891,21.891,21.891,21.891,21.891,21.891,21.891,21.891,21.891,21.891,21.891,21.891
1987-04-07 08:00:00,15.399,15.399,15.399,15.399,15.399,15.399,15.399,15.399,15.399,15.399,15.399,15.399
1987-04-07 09:00:00,11.073,11.073,11.073,11.073,11.073,11.073,11.073,11.073,11.073,11.073,11.073,11.073
1987-04-07 10:00:00,11.073,11.073,11.073,11.073,11.073,11.073,11.073,11.073,11.073,11.073,11.073,11.073
1987-04-07 11:00:00,11.073,11.073,11.073,11.073,11.073,11.073,11.073,11.073,11.073,11.073,11.073,11.073
1987-04-07 12:00:00,11.073,11.073,11.073,11.073,11.073,11.073,11.073,11.073,11.073,11.073,11.073,11.073
1987-04-07 13:00:00,15.725,15.725,15.725,15.725,15.725,15.725,15.725,15.725,15.725,15.725,15.725,15.725
1987-04-07 14:00:00,15.725,15.725,15.725,15.725,15.725,15.725,15.725,15.725,15.725,15.725,15.725,15.725
1987-04-07 15:00:00,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612
1987-04-07 16:00:00,29.612,29.612,29.612,29.612,29.612,29.612,29.612,29.612,29.612,29.612,29.612,29.612
1987-04-07 17:00:00,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862
1987-04-07 18:00:00,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862
1987-04-07 19:00:00,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862
1987-04-07 20:00:00,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862
1987-04-07 21:00:00,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862
1987-04-07 22:00:00,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862
1987-04-07 23:00:00,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862
1987-04-08 00:00:00,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353
1987-04-08 01:00:00,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353
1987-04-08 02:00:00,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353
1987-04-08 03:00:00,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353
1987-04-08 04:00:00,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353
1987-04-08 05:00:00,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353
1987-04-08 06:00:00,34.614,34.614,34.614,34.614,34.614,34.614,34.614,34.614,34.614,34.614,34.614,34.614
1987-04-08 07:00:00,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477
1987-04-08 08:00:00,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821
1987-04-08 09:00:00,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821
1987-04-08 10:00:00,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821
1987-04-08 11:00:00,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821
1987-04-08 12:00:00,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821
1987-04-08 13:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
1987-04-08 14:00:00,26.213,26.213,26.213,26.213,26.213,26.213,26.213,26.213,26.213,26.213,26.213,26.213
1987-04-08 15:00:00,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582
1987-04-08 16:00:00,42.585,42.585,42.585,42.585,42.585,42.585,42.585,42.585,42.585,42.585,42.585,42.585
1987-04-08 17:00:00,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353
1987-04-08 18:00:00,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353
1987-04-08 19:00:00,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353
1987-04-08 20:00:00,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353
1987-04-08 21:00:00,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353
1987-04-08 22:00:00,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353
1987-04-08 23:00:00,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353,43.353
1987-04-09 00:00:00,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46
1987-04-09 01:00:00,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46
1987-04-09 02:00:00,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46
1987-04-09 03:00:00,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46
1987-04-09 04:00:00,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46
1987-04-09 05:00:00,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46
1987-04-09 06:00:00,26.544,26.544,26.544,26.544,26.544,26.544,26.544,26.544,26.544,26.544,26.544,26.544
1987-04-09 07:00:00,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578
1987-04-09 08:00:00,17.636,17.636,17.636,17.636,17.636,17.636,17.636,17.636,17.636,17.636,17.636,17.636
1987-04-09 09:00:00,16.952,16.952,16.952,16.952,16.952,16.952,16.952,16.952,16.952,16.952,16.952,16.952
1987-04-09 10:00:00,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916
1987-04-09 11:00:00,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916
