time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-06-25 15:00:00,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256
1994-06-25 16:00:00,18.142,18.142,18.142,18.142,18.142,18.142,18.142,18.142,18.142,18.142,18.142,18.142
1994-06-25 17:00:00,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9
1994-06-25 18:00:00,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9
1994-06-25 19:00:00,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9
1994-06-25 20:00:00,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9
1994-06-25 21:00:00,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9
1994-06-25 22:00:00,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9
1994-06-25 23:00:00,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9
1994-06-26 00:00:00,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44
1994-06-26 01:00:00,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44
1994-06-26 02:00:00,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44
1994-06-26 03:00:00,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44
1994-06-26 04:00:00,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44
1994-06-26 05:00:00,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44
1994-06-26 06:00:00,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44
1994-06-26 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-06-26 08:00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93
1994-06-26 09:00:00,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831
1994-06-26 10:00:00,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831
1994-06-26 11:00:00,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831
1994-06-26 12:00:00,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831
1994-06-26 13:00:00,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831
1994-06-26 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-06-26 15:00:00,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458
1994-06-26 16:00:00,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44
1994-06-26 17:00:00,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44
1994-06-26 18:00:00,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45
1994-06-26 19:00:00,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783
1994-06-26 20:00:00,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783
1994-06-26 21:00:00,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783
1994-06-26 22:00:00,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783
1994-06-26 23:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
1994-06-27 00:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1994-06-27 01:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1994-06-27 02:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1994-06-27 03:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1994-06-27 04:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1994-06-27 05:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1994-06-27 06:00:00,7.503,7.503,7.503,7.503,7.503,7.503,7.503,7.503,7.503,7.503,7.503,7.503
1994-06-27 07:00:00,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883
1994-06-27 08:00:00,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305
1994-06-27 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1994-06-27 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1994-06-27 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1994-06-27 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1994-06-27 13:00:00,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246
1994-06-27 14:00:00,5.374,5.374,5.374,5.374,5.374,5.374,5.374,5.374,5.374,5.374,5.374,5.374
1994-06-27 15:00:00,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39
1994-06-27 16:00:00,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124
1994-06-27 17:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1994-06-27 18:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1994-06-27 19:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1994-06-27 20:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1994-06-27 21:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1994-06-27 22:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1994-06-27 23:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1994-06-28 00:00:00,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514
1994-06-28 01:00:00,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514
1994-06-28 02:00:00,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514
1994-06-28 03:00:00,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514
1994-06-28 04:00:00,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514
1994-06-28 05:00:00,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514
1994-06-28 06:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1994-06-28 07:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1994-06-28 08:00:00,10.181,10.181,10.181,10.181,10.181,10.181,10.181,10.181,10.181,10.181,10.181,10.181
1994-06-28 09:00:00,8.523,8.523,8.523,8.523,8.523,8.523,8.523,8.523,8.523,8.523,8.523,8.523
1994-06-28 10:00:00,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321
1994-06-28 11:00:00,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321
1994-06-28 12:00:00,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321,7.321
1994-06-28 13:00:00,11.618,11.618,11.618,11.618,11.618,11.618,11.618,11.618,11.618,11.618,11.618,11.618
1994-06-28 14:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1994-06-28 15:00:00,15.831,15.831,15.831,15.831,15.831,15.831,15.831,15.831,15.831,15.831,15.831,15.831
1994-06-28 16:00:00,25.824,25.824,25.824,25.824,25.824,25.824,25.824,25.824,25.824,25.824,25.824,25.824
1994-06-28 17:00:00,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514
1994-06-28 18:00:00,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514
1994-06-28 19:00:00,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514
1994-06-28 20:00:00,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514
1994-06-28 21:00:00,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514
1994-06-28 22:00:00,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514
1994-06-28 23:00:00,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514,30.514
1994-06-29 00:00:00,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111
1994-06-29 01:00:00,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111
1994-06-29 02:00:00,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111
1994-06-29 03:00:00,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111
1994-06-29 04:00:00,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111
1994-06-29 05:00:00,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111
1994-06-29 06:00:00,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352
1994-06-29 07:00:00,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449
1994-06-29 08:00:00,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231
1994-06-29 09:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1994-06-29 10:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1994-06-29 11:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1994-06-29 12:00:00,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231
1994-06-29 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-06-29 14:00:00,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67
1994-06-29 15:00:00,6.172,6.172,6.172,6.172,6.172,6.172,6.172,6.172,6.172,6.172,6.172,6.172
1994-06-29 16:00:00,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709
1994-06-29 17:00:00,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111
1994-06-29 18:00:00,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111
1994-06-29 19:00:00,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111
1994-06-29 20:00:00,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111
1994-06-29 21:00:00,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111
1994-06-29 22:00:00,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111
1994-06-29 23:00:00,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111
1994-06-30 00:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
1994-06-30 01:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
1994-06-30 02:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
1994-06-30 03:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
1994-06-30 04:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
1994-06-30 05:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
1994-06-30 06:00:00,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964
1994-06-30 07:00:00,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17
1994-06-30 08:00:00,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643
1994-06-30 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1994-06-30 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1994-06-30 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1994-06-30 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-06-30 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-06-30 14:00:00,7.887,7.887,7.887,7.887,7.887,7.887,7.887,7.887,7.887,7.887,7.887,7.887
1994-06-30 15:00:00,8.862,8.862,8.862,8.862,8.862,8.862,8.862,8.862,8.862,8.862,8.862,8.862
1994-06-30 16:00:00,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382
1994-06-30 17:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
1994-06-30 18:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
1994-06-30 19:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
1994-06-30 20:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
1994-06-30 21:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
1994-06-30 22:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
1994-06-30 23:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
1994-07-01 00:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1994-07-01 01:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1994-07-01 02:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1994-07-01 03:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1994-07-01 04:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1994-07-01 05:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1994-07-01 06:00:00,7.428,7.428,7.428,7.428,7.428,7.428,7.428,7.428,7.428,7.428,7.428,7.428
1994-07-01 07:00:00,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675
1994-07-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-01 13:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1994-07-01 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1994-07-01 15:00:00,7.386,7.386,7.386,7.386,7.386,7.386,7.386,7.386,7.386,7.386,7.386,7.386
1994-07-01 16:00:00,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428
1994-07-01 17:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1994-07-01 18:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1994-07-01 19:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1994-07-01 20:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1994-07-01 21:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1994-07-01 22:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1994-07-01 23:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1994-07-02 00:00:00,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889
1994-07-02 01:00:00,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889
1994-07-02 02:00:00,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889
1994-07-02 03:00:00,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889
1994-07-02 04:00:00,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889
1994-07-02 05:00:00,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889
1994-07-02 06:00:00,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889
1994-07-02 07:00:00,16.317,16.317,16.317,16.317,16.317,16.317,16.317,16.317,16.317,16.317,16.317,16.317
1994-07-02 08:00:00,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372
1994-07-02 09:00:00,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372
1994-07-02 10:00:00,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372
1994-07-02 11:00:00,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372
1994-07-02 12:00:00,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372
1994-07-02 13:00:00,2.429,2.429,2.429,2.429,2.429,2.429,2.429,2.429,2.429,2.429,2.429,2.429
1994-07-02 14:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1994-07-02 15:00:00,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761
1994-07-02 16:00:00,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731
1994-07-02 17:00:00,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889
1994-07-02 18:00:00,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889
1994-07-02 19:00:00,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889
1994-07-02 20:00:00,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9
1994-07-02 21:00:00,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04
1994-07-02 22:00:00,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04
1994-07-02 23:00:00,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893
1994-07-03 00:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
1994-07-03 01:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
1994-07-03 02:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
1994-07-03 03:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
1994-07-03 04:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
1994-07-03 05:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
1994-07-03 06:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
1994-07-03 07:00:00,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516,8.516
1994-07-03 08:00:00,1.766,1.766,1.766,1.766,1.766,1.766,1.766,1.766,1.766,1.766,1.766,1.766
1994-07-03 09:00:00,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704
1994-07-03 10:00:00,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704
1994-07-03 11:00:00,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704
1994-07-03 12:00:00,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704
1994-07-03 13:00:00,1.766,1.766,1.766,1.766,1.766,1.766,1.766,1.766,1.766,1.766,1.766,1.766
1994-07-03 14:00:00,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798
1994-07-03 15:00:00,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953
1994-07-03 16:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
1994-07-03 17:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
1994-07-03 18:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
1994-07-03 19:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
1994-07-03 20:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
1994-07-03 21:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
1994-07-03 22:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
1994-07-03 23:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
1994-07-04 00:00:00,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626
1994-07-04 01:00:00,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626
1994-07-04 02:00:00,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626
1994-07-04 03:00:00,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626
1994-07-04 04:00:00,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626
1994-07-04 05:00:00,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589
1994-07-04 06:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1994-07-04 07:00:00,14.879,14.879,14.879,14.879,14.879,14.879,14.879,14.879,14.879,14.879,14.879,14.879
1994-07-04 08:00:00,8.842,8.842,8.842,8.842,8.842,8.842,8.842,8.842,8.842,8.842,8.842,8.842
1994-07-04 09:00:00,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163
1994-07-04 10:00:00,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163
1994-07-04 11:00:00,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163
1994-07-04 12:00:00,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163
1994-07-04 13:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1994-07-04 14:00:00,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653
1994-07-04 15:00:00,16.965,16.965,16.965,16.965,16.965,16.965,16.965,16.965,16.965,16.965,16.965,16.965
1994-07-04 16:00:00,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785,24.785
1994-07-04 17:00:00,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626
1994-07-04 18:00:00,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626
1994-07-04 19:00:00,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626
1994-07-04 20:00:00,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626
1994-07-04 21:00:00,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626
1994-07-04 22:00:00,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626
1994-07-04 23:00:00,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626
1994-07-05 00:00:00,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814
1994-07-05 01:00:00,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814
