time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-04-05 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2010-04-05 07:00:00,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379
2010-04-05 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-04-05 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-04-05 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-04-05 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-04-05 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-04-05 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-04-05 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-04-05 15:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2010-04-05 16:00:00,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142
2010-04-05 17:00:00,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408
2010-04-05 18:00:00,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408
2010-04-05 19:00:00,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408
2010-04-05 20:00:00,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408
2010-04-05 21:00:00,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408
2010-04-05 22:00:00,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408
2010-04-05 23:00:00,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408
2010-04-06 00:00:00,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
2010-04-06 01:00:00,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
2010-04-06 02:00:00,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
2010-04-06 03:00:00,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
2010-04-06 04:00:00,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
2010-04-06 05:00:00,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
2010-04-06 06:00:00,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13
2010-04-06 07:00:00,15.403,15.403,15.403,15.403,15.403,15.403,15.403,15.403,15.403,15.403,15.403,15.403
2010-04-06 08:00:00,7.932,7.932,7.932,7.932,7.932,7.932,7.932,7.932,7.932,7.932,7.932,7.932
2010-04-06 09:00:00,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292
2010-04-06 10:00:00,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292
2010-04-06 11:00:00,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292
2010-04-06 12:00:00,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292
2010-04-06 13:00:00,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292
2010-04-06 14:00:00,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292
2010-04-06 15:00:00,12.333,12.333,12.333,12.333,12.333,12.333,12.333,12.333,12.333,12.333,12.333,12.333
2010-04-06 16:00:00,34.086,34.086,34.086,34.086,34.086,34.086,34.086,34.086,34.086,34.086,34.086,34.086
2010-04-06 17:00:00,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
2010-04-06 18:00:00,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
2010-04-06 19:00:00,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
2010-04-06 20:00:00,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
2010-04-06 21:00:00,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
2010-04-06 22:00:00,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
2010-04-06 23:00:00,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
2010-04-07 00:00:00,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131
2010-04-07 01:00:00,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131
2010-04-07 02:00:00,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131
2010-04-07 03:00:00,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131
2010-04-07 04:00:00,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131
2010-04-07 05:00:00,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131
2010-04-07 06:00:00,35.166,35.166,35.166,35.166,35.166,35.166,35.166,35.166,35.166,35.166,35.166,35.166
2010-04-07 07:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2010-04-07 08:00:00,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218
2010-04-07 09:00:00,9.191,9.191,9.191,9.191,9.191,9.191,9.191,9.191,9.191,9.191,9.191,9.191
2010-04-07 10:00:00,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99
2010-04-07 11:00:00,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99
2010-04-07 12:00:00,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99
2010-04-07 13:00:00,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99
2010-04-07 14:00:00,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99
2010-04-07 15:00:00,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218
2010-04-07 16:00:00,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926
2010-04-07 17:00:00,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131
2010-04-07 18:00:00,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131
2010-04-07 19:00:00,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131
2010-04-07 20:00:00,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131
2010-04-07 21:00:00,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131
2010-04-07 22:00:00,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131
2010-04-07 23:00:00,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131,42.131
2010-04-08 00:00:00,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84
2010-04-08 01:00:00,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84
2010-04-08 02:00:00,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84
2010-04-08 03:00:00,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84
2010-04-08 04:00:00,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84
2010-04-08 05:00:00,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84
2010-04-08 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2010-04-08 07:00:00,15.223,15.223,15.223,15.223,15.223,15.223,15.223,15.223,15.223,15.223,15.223,15.223
2010-04-08 08:00:00,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616
2010-04-08 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-04-08 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-04-08 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-04-08 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-04-08 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-04-08 14:00:00,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591
2010-04-08 15:00:00,19.961,19.961,19.961,19.961,19.961,19.961,19.961,19.961,19.961,19.961,19.961,19.961
2010-04-08 16:00:00,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724,37.724
2010-04-08 17:00:00,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84
2010-04-08 18:00:00,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84
2010-04-08 19:00:00,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84
2010-04-08 20:00:00,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84
2010-04-08 21:00:00,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84
2010-04-08 22:00:00,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84
2010-04-08 23:00:00,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84,37.84
2010-04-09 00:00:00,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218
2010-04-09 01:00:00,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218
2010-04-09 02:00:00,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218
2010-04-09 03:00:00,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218
2010-04-09 04:00:00,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218
2010-04-09 05:00:00,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218
2010-04-09 06:00:00,30.456,30.456,30.456,30.456,30.456,30.456,30.456,30.456,30.456,30.456,30.456,30.456
2010-04-09 07:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2010-04-09 08:00:00,16.796,16.796,16.796,16.796,16.796,16.796,16.796,16.796,16.796,16.796,16.796,16.796
2010-04-09 09:00:00,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081
2010-04-09 10:00:00,12.115,12.115,12.115,12.115,12.115,12.115,12.115,12.115,12.115,12.115,12.115,12.115
2010-04-09 11:00:00,12.115,12.115,12.115,12.115,12.115,12.115,12.115,12.115,12.115,12.115,12.115,12.115
2010-04-09 12:00:00,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521,15.521
2010-04-09 13:00:00,16.796,16.796,16.796,16.796,16.796,16.796,16.796,16.796,16.796,16.796,16.796,16.796
2010-04-09 14:00:00,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933
2010-04-09 15:00:00,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394
2010-04-09 16:00:00,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218
2010-04-09 17:00:00,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218
2010-04-09 18:00:00,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218
2010-04-09 19:00:00,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218
2010-04-09 20:00:00,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218
2010-04-09 21:00:00,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218
2010-04-09 22:00:00,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218
2010-04-09 23:00:00,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218,34.218
2010-04-10 00:00:00,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996
2010-04-10 01:00:00,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996
2010-04-10 02:00:00,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996
2010-04-10 03:00:00,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996
2010-04-10 04:00:00,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996
2010-04-10 05:00:00,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227
2010-04-10 06:00:00,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996
2010-04-10 07:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
2010-04-10 08:00:00,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678
2010-04-10 09:00:00,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777
2010-04-10 10:00:00,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777
2010-04-10 11:00:00,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777
2010-04-10 12:00:00,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777
2010-04-10 13:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2010-04-10 14:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
2010-04-10 15:00:00,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584
2010-04-10 16:00:00,27.76,27.76,27.76,27.76,27.76,27.76,27.76,27.76,27.76,27.76,27.76,27.76
2010-04-10 17:00:00,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996
2010-04-10 18:00:00,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996
2010-04-10 19:00:00,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996
2010-04-10 20:00:00,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996
2010-04-10 21:00:00,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996
2010-04-10 22:00:00,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996
2010-04-10 23:00:00,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996,27.996
2010-04-11 00:00:00,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912
2010-04-11 01:00:00,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912
2010-04-11 02:00:00,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912
2010-04-11 03:00:00,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912
2010-04-11 04:00:00,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912
2010-04-11 05:00:00,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912
2010-04-11 06:00:00,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912
2010-04-11 07:00:00,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123
2010-04-11 08:00:00,12.261,12.261,12.261,12.261,12.261,12.261,12.261,12.261,12.261,12.261,12.261,12.261
2010-04-11 09:00:00,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432
2010-04-11 10:00:00,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432
2010-04-11 11:00:00,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432
2010-04-11 12:00:00,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432
2010-04-11 13:00:00,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12
2010-04-11 14:00:00,18.824,18.824,18.824,18.824,18.824,18.824,18.824,18.824,18.824,18.824,18.824,18.824
2010-04-11 15:00:00,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323
2010-04-11 16:00:00,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912
2010-04-11 17:00:00,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912
2010-04-11 18:00:00,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912
2010-04-11 19:00:00,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912
2010-04-11 20:00:00,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912
2010-04-11 21:00:00,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912
2010-04-11 22:00:00,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912
2010-04-11 23:00:00,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912,26.912
2010-04-12 00:00:00,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727
2010-04-12 01:00:00,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727
2010-04-12 02:00:00,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727
2010-04-12 03:00:00,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727
2010-04-12 04:00:00,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727
2010-04-12 05:00:00,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727
2010-04-12 06:00:00,29.865,29.865,29.865,29.865,29.865,29.865,29.865,29.865,29.865,29.865,29.865,29.865
2010-04-12 07:00:00,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589
2010-04-12 08:00:00,16.801,16.801,16.801,16.801,16.801,16.801,16.801,16.801,16.801,16.801,16.801,16.801
2010-04-12 09:00:00,15.022,15.022,15.022,15.022,15.022,15.022,15.022,15.022,15.022,15.022,15.022,15.022
2010-04-12 10:00:00,15.022,15.022,15.022,15.022,15.022,15.022,15.022,15.022,15.022,15.022,15.022,15.022
2010-04-12 11:00:00,15.022,15.022,15.022,15.022,15.022,15.022,15.022,15.022,15.022,15.022,15.022,15.022
2010-04-12 12:00:00,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705
2010-04-12 13:00:00,16.801,16.801,16.801,16.801,16.801,16.801,16.801,16.801,16.801,16.801,16.801,16.801
2010-04-12 14:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2010-04-12 15:00:00,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631,30.631
2010-04-12 16:00:00,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727
2010-04-12 17:00:00,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727
2010-04-12 18:00:00,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727
2010-04-12 19:00:00,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727
2010-04-12 20:00:00,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727
2010-04-12 21:00:00,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727
2010-04-12 22:00:00,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727
2010-04-12 23:00:00,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727,34.727
2010-04-13 00:00:00,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35
2010-04-13 01:00:00,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35
2010-04-13 02:00:00,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35
2010-04-13 03:00:00,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35
2010-04-13 04:00:00,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35
2010-04-13 05:00:00,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35
2010-04-13 06:00:00,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982
2010-04-13 07:00:00,36.93,36.93,36.93,36.93,36.93,36.93,36.93,36.93,36.93,36.93,36.93,36.93
2010-04-13 08:00:00,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767
2010-04-13 09:00:00,30.438,30.438,30.438,30.438,30.438,30.438,30.438,30.438,30.438,30.438,30.438,30.438
2010-04-13 10:00:00,30.41,30.41,30.41,30.41,30.41,30.41,30.41,30.41,30.41,30.41,30.41,30.41
2010-04-13 11:00:00,30.41,30.41,30.41,30.41,30.41,30.41,30.41,30.41,30.41,30.41,30.41,30.41
2010-04-13 12:00:00,30.41,30.41,30.41,30.41,30.41,30.41,30.41,30.41,30.41,30.41,30.41,30.41
2010-04-13 13:00:00,34.383,34.383,34.383,34.383,34.383,34.383,34.383,34.383,34.383,34.383,34.383,34.383
2010-04-13 14:00:00,35.735,35.735,35.735,35.735,35.735,35.735,35.735,35.735,35.735,35.735,35.735,35.735
2010-04-13 15:00:00,40.146,40.146,40.146,40.146,40.146,40.146,40.146,40.146,40.146,40.146,40.146,40.146
2010-04-13 16:00:00,45.285,45.285,45.285,45.285,45.285,45.285,45.285,45.285,45.285,45.285,45.285,45.285
2010-04-13 17:00:00,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35
2010-04-13 18:00:00,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35
2010-04-13 19:00:00,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35
2010-04-13 20:00:00,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35
2010-04-13 21:00:00,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35
2010-04-13 22:00:00,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35
2010-04-13 23:00:00,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35
2010-04-14 00:00:00,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284
2010-04-14 01:00:00,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284
2010-04-14 02:00:00,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284
2010-04-14 03:00:00,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284
2010-04-14 04:00:00,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284
2010-04-14 05:00:00,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284
2010-04-14 06:00:00,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603
2010-04-14 07:00:00,32.57,32.57,32.57,32.57,32.57,32.57,32.57,32.57,32.57,32.57,32.57,32.57
2010-04-14 08:00:00,28.503,28.503,28.503,28.503,28.503,28.503,28.503,28.503,28.503,28.503,28.503,28.503
2010-04-14 09:00:00,25.768,25.768,25.768,25.768,25.768,25.768,25.768,25.768,25.768,25.768,25.768,25.768
2010-04-14 10:00:00,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537
2010-04-14 11:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
2010-04-14 12:00:00,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333
