time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2008-07-28 18:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2008-07-28 19:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2008-07-28 20:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2008-07-28 21:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2008-07-28 22:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2008-07-28 23:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2008-07-29 00:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
2008-07-29 01:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
2008-07-29 02:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
2008-07-29 03:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
2008-07-29 04:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
2008-07-29 05:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
2008-07-29 06:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2008-07-29 07:00:00,10.947,10.947,10.947,10.947,10.947,10.947,10.947,10.947,10.947,10.947,10.947,10.947
2008-07-29 08:00:00,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164
2008-07-29 09:00:00,8.086,8.086,8.086,8.086,8.086,8.086,8.086,8.086,8.086,8.086,8.086,8.086
2008-07-29 10:00:00,8.086,8.086,8.086,8.086,8.086,8.086,8.086,8.086,8.086,8.086,8.086,8.086
2008-07-29 11:00:00,9.952,9.952,9.952,9.952,9.952,9.952,9.952,9.952,9.952,9.952,9.952,9.952
2008-07-29 12:00:00,10.672,10.672,10.672,10.672,10.672,10.672,10.672,10.672,10.672,10.672,10.672,10.672
2008-07-29 13:00:00,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101
2008-07-29 14:00:00,11.345,11.345,11.345,11.345,11.345,11.345,11.345,11.345,11.345,11.345,11.345,11.345
2008-07-29 15:00:00,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208
2008-07-29 16:00:00,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642
2008-07-29 17:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
2008-07-29 18:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
2008-07-29 19:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
2008-07-29 20:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
2008-07-29 21:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
2008-07-29 22:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
2008-07-29 23:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
2008-07-30 00:00:00,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685
2008-07-30 01:00:00,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685
2008-07-30 02:00:00,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685
2008-07-30 03:00:00,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685
2008-07-30 04:00:00,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685
2008-07-30 05:00:00,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984
2008-07-30 06:00:00,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606
2008-07-30 07:00:00,21.797,21.797,21.797,21.797,21.797,21.797,21.797,21.797,21.797,21.797,21.797,21.797
2008-07-30 08:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2008-07-30 09:00:00,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68
2008-07-30 10:00:00,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68
2008-07-30 11:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
2008-07-30 12:00:00,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272
2008-07-30 13:00:00,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682
2008-07-30 14:00:00,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682
2008-07-30 15:00:00,26.186,26.186,26.186,26.186,26.186,26.186,26.186,26.186,26.186,26.186,26.186,26.186
2008-07-30 16:00:00,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685
2008-07-30 17:00:00,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685
2008-07-30 18:00:00,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685
2008-07-30 19:00:00,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685
2008-07-30 20:00:00,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685
2008-07-30 21:00:00,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685
2008-07-30 22:00:00,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685
2008-07-30 23:00:00,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685,39.685
2008-07-31 00:00:00,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938
2008-07-31 01:00:00,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854
2008-07-31 02:00:00,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854
2008-07-31 03:00:00,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854
2008-07-31 04:00:00,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854
2008-07-31 05:00:00,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938
2008-07-31 06:00:00,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.529
2008-07-31 07:00:00,6.085,6.085,6.085,6.085,6.085,6.085,6.085,6.085,6.085,6.085,6.085,6.085
2008-07-31 08:00:00,6.014,6.014,6.014,6.014,6.014,6.014,6.014,6.014,6.014,6.014,6.014,6.014
2008-07-31 09:00:00,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45
2008-07-31 10:00:00,4.372,4.372,4.372,4.372,4.372,4.372,4.372,4.372,4.372,4.372,4.372,4.372
2008-07-31 11:00:00,4.332,4.332,4.332,4.332,4.332,4.332,4.332,4.332,4.332,4.332,4.332,4.332
2008-07-31 12:00:00,4.332,4.332,4.332,4.332,4.332,4.332,4.332,4.332,4.332,4.332,4.332,4.332
2008-07-31 13:00:00,4.332,4.332,4.332,4.332,4.332,4.332,4.332,4.332,4.332,4.332,4.332,4.332
2008-07-31 14:00:00,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82
2008-07-31 15:00:00,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332
2008-07-31 16:00:00,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314
2008-07-31 17:00:00,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854
2008-07-31 18:00:00,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854
2008-07-31 19:00:00,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854
2008-07-31 20:00:00,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854
2008-07-31 21:00:00,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854
2008-07-31 22:00:00,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854
2008-07-31 23:00:00,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854,18.854
2008-08-01 00:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2008-08-01 01:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2008-08-01 02:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2008-08-01 03:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2008-08-01 04:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2008-08-01 05:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2008-08-01 06:00:00,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452
2008-08-01 07:00:00,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008
2008-08-01 08:00:00,11.161,11.161,11.161,11.161,11.161,11.161,11.161,11.161,11.161,11.161,11.161,11.161
2008-08-01 09:00:00,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872,9.872
2008-08-01 10:00:00,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251
2008-08-01 11:00:00,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251
2008-08-01 12:00:00,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251
2008-08-01 13:00:00,9.728,9.728,9.728,9.728,9.728,9.728,9.728,9.728,9.728,9.728,9.728,9.728
2008-08-01 14:00:00,12.559,12.559,12.559,12.559,12.559,12.559,12.559,12.559,12.559,12.559,12.559,12.559
2008-08-01 15:00:00,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313
2008-08-01 16:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2008-08-01 17:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2008-08-01 18:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2008-08-01 19:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2008-08-01 20:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2008-08-01 21:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2008-08-01 22:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2008-08-01 23:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2008-08-02 00:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
2008-08-02 01:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
2008-08-02 02:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
2008-08-02 03:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
2008-08-02 04:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
2008-08-02 05:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
2008-08-02 06:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
2008-08-02 07:00:00,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461
2008-08-02 08:00:00,3.803,3.803,3.803,3.803,3.803,3.803,3.803,3.803,3.803,3.803,3.803,3.803
2008-08-02 09:00:00,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592
2008-08-02 10:00:00,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592
2008-08-02 11:00:00,3.629,3.629,3.629,3.629,3.629,3.629,3.629,3.629,3.629,3.629,3.629,3.629
2008-08-02 12:00:00,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
2008-08-02 13:00:00,8.421,8.421,8.421,8.421,8.421,8.421,8.421,8.421,8.421,8.421,8.421,8.421
2008-08-02 14:00:00,17.108,17.108,17.108,17.108,17.108,17.108,17.108,17.108,17.108,17.108,17.108,17.108
2008-08-02 15:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
2008-08-02 16:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
2008-08-02 17:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
2008-08-02 18:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
2008-08-02 19:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
2008-08-02 20:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
2008-08-02 21:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
2008-08-02 22:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
2008-08-02 23:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
2008-08-03 00:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2008-08-03 01:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2008-08-03 02:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2008-08-03 03:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2008-08-03 04:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2008-08-03 05:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2008-08-03 06:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2008-08-03 07:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2008-08-03 08:00:00,4.137,4.137,4.137,4.137,4.137,4.137,4.137,4.137,4.137,4.137,4.137,4.137
2008-08-03 09:00:00,3.339,3.339,3.339,3.339,3.339,3.339,3.339,3.339,3.339,3.339,3.339,3.339
2008-08-03 10:00:00,3.339,3.339,3.339,3.339,3.339,3.339,3.339,3.339,3.339,3.339,3.339,3.339
2008-08-03 11:00:00,3.339,3.339,3.339,3.339,3.339,3.339,3.339,3.339,3.339,3.339,3.339,3.339
2008-08-03 12:00:00,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348
2008-08-03 13:00:00,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367
2008-08-03 14:00:00,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773
2008-08-03 15:00:00,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239
2008-08-03 16:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2008-08-03 17:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2008-08-03 18:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2008-08-03 19:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2008-08-03 20:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2008-08-03 21:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2008-08-03 22:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2008-08-03 23:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2008-08-04 00:00:00,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147
2008-08-04 01:00:00,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147
2008-08-04 02:00:00,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912
2008-08-04 03:00:00,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02
2008-08-04 04:00:00,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02
2008-08-04 05:00:00,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326
2008-08-04 06:00:00,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43
2008-08-04 07:00:00,3.917,3.917,3.917,3.917,3.917,3.917,3.917,3.917,3.917,3.917,3.917,3.917
2008-08-04 08:00:00,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484
2008-08-04 09:00:00,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308
2008-08-04 10:00:00,3.251,3.251,3.251,3.251,3.251,3.251,3.251,3.251,3.251,3.251,3.251,3.251
2008-08-04 11:00:00,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.204
2008-08-04 12:00:00,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.204
2008-08-04 13:00:00,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.204
2008-08-04 14:00:00,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229
2008-08-04 15:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
2008-08-04 16:00:00,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657
2008-08-04 17:00:00,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657
2008-08-04 18:00:00,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657
2008-08-04 19:00:00,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657
2008-08-04 20:00:00,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657
2008-08-04 21:00:00,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657
2008-08-04 22:00:00,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657
2008-08-04 23:00:00,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657
2008-08-05 00:00:00,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499
2008-08-05 01:00:00,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499
2008-08-05 02:00:00,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499
2008-08-05 03:00:00,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499
2008-08-05 04:00:00,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499
2008-08-05 05:00:00,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499
2008-08-05 06:00:00,6.164,6.164,6.164,6.164,6.164,6.164,6.164,6.164,6.164,6.164,6.164,6.164
2008-08-05 07:00:00,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313
2008-08-05 08:00:00,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317
2008-08-05 09:00:00,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315
2008-08-05 10:00:00,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334
2008-08-05 11:00:00,3.361,3.361,3.361,3.361,3.361,3.361,3.361,3.361,3.361,3.361,3.361,3.361
2008-08-05 12:00:00,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427
2008-08-05 13:00:00,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427
2008-08-05 14:00:00,6.574,6.574,6.574,6.574,6.574,6.574,6.574,6.574,6.574,6.574,6.574,6.574
2008-08-05 15:00:00,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903
2008-08-05 16:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
2008-08-05 17:00:00,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238
2008-08-05 18:00:00,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717
2008-08-05 19:00:00,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558
2008-08-05 20:00:00,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558
2008-08-05 21:00:00,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581
2008-08-05 22:00:00,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845
2008-08-05 23:00:00,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287
2008-08-06 00:00:00,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767
2008-08-06 01:00:00,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767
2008-08-06 02:00:00,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767
2008-08-06 03:00:00,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767
2008-08-06 04:00:00,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767
2008-08-06 05:00:00,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767
2008-08-06 06:00:00,27.773,27.773,27.773,27.773,27.773,27.773,27.773,27.773,27.773,27.773,27.773,27.773
2008-08-06 07:00:00,16.113,16.113,16.113,16.113,16.113,16.113,16.113,16.113,16.113,16.113,16.113,16.113
2008-08-06 08:00:00,14.633,14.633,14.633,14.633,14.633,14.633,14.633,14.633,14.633,14.633,14.633,14.633
2008-08-06 09:00:00,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293
2008-08-06 10:00:00,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834
2008-08-06 11:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
2008-08-06 12:00:00,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667
2008-08-06 13:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
2008-08-06 14:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
2008-08-06 15:00:00,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156
2008-08-06 16:00:00,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767
2008-08-06 17:00:00,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767
2008-08-06 18:00:00,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767
2008-08-06 19:00:00,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767
2008-08-06 20:00:00,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767
2008-08-06 21:00:00,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767
2008-08-06 22:00:00,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767
2008-08-06 23:00:00,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767,37.767
2008-08-07 00:00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
2008-08-07 01:00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
2008-08-07 02:00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
