time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2008-06-09 17:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
2008-06-09 18:00:00,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01
2008-06-09 19:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
2008-06-09 20:00:00,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287
2008-06-09 21:00:00,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287
2008-06-09 22:00:00,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287
2008-06-09 23:00:00,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287
2008-06-10 00:00:00,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382
2008-06-10 01:00:00,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382
2008-06-10 02:00:00,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382
2008-06-10 03:00:00,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382
2008-06-10 04:00:00,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382
2008-06-10 05:00:00,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382
2008-06-10 06:00:00,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225
2008-06-10 07:00:00,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004
2008-06-10 08:00:00,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.428
2008-06-10 09:00:00,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371
2008-06-10 10:00:00,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371
2008-06-10 11:00:00,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371
2008-06-10 12:00:00,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371
2008-06-10 13:00:00,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509
2008-06-10 14:00:00,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509
2008-06-10 15:00:00,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964
2008-06-10 16:00:00,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17
2008-06-10 17:00:00,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382
2008-06-10 18:00:00,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382
2008-06-10 19:00:00,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382
2008-06-10 20:00:00,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382
2008-06-10 21:00:00,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382
2008-06-10 22:00:00,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382
2008-06-10 23:00:00,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574,14.574
2008-06-11 00:00:00,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268
2008-06-11 01:00:00,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268
2008-06-11 02:00:00,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268
2008-06-11 03:00:00,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268
2008-06-11 04:00:00,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268
2008-06-11 05:00:00,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268
2008-06-11 06:00:00,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846
2008-06-11 07:00:00,16.758,16.758,16.758,16.758,16.758,16.758,16.758,16.758,16.758,16.758,16.758,16.758
2008-06-11 08:00:00,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
2008-06-11 09:00:00,6.892,6.892,6.892,6.892,6.892,6.892,6.892,6.892,6.892,6.892,6.892,6.892
2008-06-11 10:00:00,7.287,7.287,7.287,7.287,7.287,7.287,7.287,7.287,7.287,7.287,7.287,7.287
2008-06-11 11:00:00,9.192,9.192,9.192,9.192,9.192,9.192,9.192,9.192,9.192,9.192,9.192,9.192
2008-06-11 12:00:00,10.581,10.581,10.581,10.581,10.581,10.581,10.581,10.581,10.581,10.581,10.581,10.581
2008-06-11 13:00:00,16.108,16.108,16.108,16.108,16.108,16.108,16.108,16.108,16.108,16.108,16.108,16.108
2008-06-11 14:00:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
2008-06-11 15:00:00,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235
2008-06-11 16:00:00,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066
2008-06-11 17:00:00,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268
2008-06-11 18:00:00,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268
2008-06-11 19:00:00,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268
