time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-04-10 03:00:00,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819
1999-04-10 04:00:00,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819
1999-04-10 05:00:00,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819
1999-04-10 06:00:00,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819
1999-04-10 07:00:00,16.614,16.614,16.614,16.614,16.614,16.614,16.614,16.614,16.614,16.614,16.614,16.614
1999-04-10 08:00:00,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89
1999-04-10 09:00:00,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623
1999-04-10 10:00:00,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623
1999-04-10 11:00:00,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623
1999-04-10 12:00:00,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623
1999-04-10 13:00:00,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669
1999-04-10 14:00:00,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565
1999-04-10 15:00:00,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842
1999-04-10 16:00:00,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894
1999-04-10 17:00:00,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894
1999-04-10 18:00:00,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894
1999-04-10 19:00:00,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894
1999-04-10 20:00:00,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894
1999-04-10 21:00:00,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894
1999-04-10 22:00:00,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894
1999-04-10 23:00:00,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894
1999-04-11 00:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-11 01:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-11 02:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-11 03:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-11 04:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-11 05:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-11 06:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-11 07:00:00,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972
1999-04-11 08:00:00,8.344,8.344,8.344,8.344,8.344,8.344,8.344,8.344,8.344,8.344,8.344,8.344
1999-04-11 09:00:00,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
1999-04-11 10:00:00,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
1999-04-11 11:00:00,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
1999-04-11 12:00:00,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
1999-04-11 13:00:00,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
1999-04-11 14:00:00,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306
1999-04-11 15:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1999-04-11 16:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-11 17:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-11 18:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-11 19:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-11 20:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-11 21:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-11 22:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-11 23:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-12 00:00:00,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092
1999-04-12 01:00:00,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092
1999-04-12 02:00:00,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092
1999-04-12 03:00:00,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092
1999-04-12 04:00:00,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092
1999-04-12 05:00:00,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105
1999-04-12 06:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1999-04-12 07:00:00,16.924,16.924,16.924,16.924,16.924,16.924,16.924,16.924,16.924,16.924,16.924,16.924
1999-04-12 08:00:00,14.088,14.088,14.088,14.088,14.088,14.088,14.088,14.088,14.088,14.088,14.088,14.088
1999-04-12 09:00:00,13.325,13.325,13.325,13.325,13.325,13.325,13.325,13.325,13.325,13.325,13.325,13.325
1999-04-12 10:00:00,11.335,11.335,11.335,11.335,11.335,11.335,11.335,11.335,11.335,11.335,11.335,11.335
1999-04-12 11:00:00,9.787,9.787,9.787,9.787,9.787,9.787,9.787,9.787,9.787,9.787,9.787,9.787
1999-04-12 12:00:00,9.787,9.787,9.787,9.787,9.787,9.787,9.787,9.787,9.787,9.787,9.787,9.787
1999-04-12 13:00:00,9.787,9.787,9.787,9.787,9.787,9.787,9.787,9.787,9.787,9.787,9.787,9.787
1999-04-12 14:00:00,9.787,9.787,9.787,9.787,9.787,9.787,9.787,9.787,9.787,9.787,9.787,9.787
1999-04-12 15:00:00,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298
1999-04-12 16:00:00,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092
1999-04-12 17:00:00,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092
1999-04-12 18:00:00,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092
1999-04-12 19:00:00,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092
1999-04-12 20:00:00,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092
1999-04-12 21:00:00,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092
1999-04-12 22:00:00,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092
1999-04-12 23:00:00,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092
1999-04-13 00:00:00,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976
1999-04-13 01:00:00,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976
1999-04-13 02:00:00,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976
1999-04-13 03:00:00,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976
1999-04-13 04:00:00,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976
1999-04-13 05:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1999-04-13 06:00:00,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946
1999-04-13 07:00:00,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697
1999-04-13 08:00:00,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48
1999-04-13 09:00:00,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998
1999-04-13 10:00:00,14.519,14.519,14.519,14.519,14.519,14.519,14.519,14.519,14.519,14.519,14.519,14.519
1999-04-13 11:00:00,12.839,12.839,12.839,12.839,12.839,12.839,12.839,12.839,12.839,12.839,12.839,12.839
1999-04-13 12:00:00,12.839,12.839,12.839,12.839,12.839,12.839,12.839,12.839,12.839,12.839,12.839,12.839
1999-04-13 13:00:00,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973,12.973
1999-04-13 14:00:00,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13
1999-04-13 15:00:00,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202
1999-04-13 16:00:00,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976
1999-04-13 17:00:00,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976
1999-04-13 18:00:00,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976
1999-04-13 19:00:00,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976
1999-04-13 20:00:00,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976
1999-04-13 21:00:00,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976
1999-04-13 22:00:00,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976
1999-04-13 23:00:00,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976
1999-04-14 00:00:00,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223
1999-04-14 01:00:00,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223
1999-04-14 02:00:00,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223
1999-04-14 03:00:00,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223
1999-04-14 04:00:00,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223
1999-04-14 05:00:00,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223
1999-04-14 06:00:00,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598
1999-04-14 07:00:00,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373
1999-04-14 08:00:00,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633
1999-04-14 09:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
1999-04-14 10:00:00,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651
1999-04-14 11:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
1999-04-14 12:00:00,20.545,20.545,20.545,20.545,20.545,20.545,20.545,20.545,20.545,20.545,20.545,20.545
1999-04-14 13:00:00,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537
1999-04-14 14:00:00,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619
1999-04-14 15:00:00,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839
1999-04-14 16:00:00,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287
1999-04-14 17:00:00,26.988,26.988,26.988,26.988,26.988,26.988,26.988,26.988,26.988,26.988,26.988,26.988
1999-04-14 18:00:00,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291
1999-04-14 19:00:00,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905
1999-04-14 20:00:00,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905
1999-04-14 21:00:00,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905
1999-04-14 22:00:00,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905
1999-04-14 23:00:00,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905,26.905
1999-04-15 00:00:00,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518
1999-04-15 01:00:00,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518
1999-04-15 02:00:00,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518
1999-04-15 03:00:00,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518
1999-04-15 04:00:00,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518
1999-04-15 05:00:00,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547
1999-04-15 06:00:00,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389
1999-04-15 07:00:00,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475
1999-04-15 08:00:00,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924
1999-04-15 09:00:00,14.187,14.187,14.187,14.187,14.187,14.187,14.187,14.187,14.187,14.187,14.187,14.187
1999-04-15 10:00:00,14.095,14.095,14.095,14.095,14.095,14.095,14.095,14.095,14.095,14.095,14.095,14.095
1999-04-15 11:00:00,13.517,13.517,13.517,13.517,13.517,13.517,13.517,13.517,13.517,13.517,13.517,13.517
1999-04-15 12:00:00,13.517,13.517,13.517,13.517,13.517,13.517,13.517,13.517,13.517,13.517,13.517,13.517
1999-04-15 13:00:00,13.517,13.517,13.517,13.517,13.517,13.517,13.517,13.517,13.517,13.517,13.517,13.517
1999-04-15 14:00:00,16.335,16.335,16.335,16.335,16.335,16.335,16.335,16.335,16.335,16.335,16.335,16.335
1999-04-15 15:00:00,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205
1999-04-15 16:00:00,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634
1999-04-15 17:00:00,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303
1999-04-15 18:00:00,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303
1999-04-15 19:00:00,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303
1999-04-15 20:00:00,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303
1999-04-15 21:00:00,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303
1999-04-15 22:00:00,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303
1999-04-15 23:00:00,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303
1999-04-16 00:00:00,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297
1999-04-16 01:00:00,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297
1999-04-16 02:00:00,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297
1999-04-16 03:00:00,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297
1999-04-16 04:00:00,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297
1999-04-16 05:00:00,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297
1999-04-16 06:00:00,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9
1999-04-16 07:00:00,20.16,20.16,20.16,20.16,20.16,20.16,20.16,20.16,20.16,20.16,20.16,20.16
1999-04-16 08:00:00,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903
1999-04-16 09:00:00,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197
1999-04-16 10:00:00,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197
1999-04-16 11:00:00,18.459,18.459,18.459,18.459,18.459,18.459,18.459,18.459,18.459,18.459,18.459,18.459
1999-04-16 12:00:00,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179
1999-04-16 13:00:00,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515
1999-04-16 14:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
1999-04-16 15:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
1999-04-16 16:00:00,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001
1999-04-16 17:00:00,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297,25.297
1999-04-16 18:00:00,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797
1999-04-16 19:00:00,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797
1999-04-16 20:00:00,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797
1999-04-16 21:00:00,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797
1999-04-16 22:00:00,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797
1999-04-16 23:00:00,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797,25.797
1999-04-17 00:00:00,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314
1999-04-17 01:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1999-04-17 02:00:00,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504
1999-04-17 03:00:00,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94
1999-04-17 04:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
1999-04-17 05:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
1999-04-17 06:00:00,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731
1999-04-17 07:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
1999-04-17 08:00:00,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236
1999-04-17 09:00:00,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036
1999-04-17 10:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1999-04-17 11:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1999-04-17 12:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1999-04-17 13:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1999-04-17 14:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1999-04-17 15:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1999-04-17 16:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1999-04-17 17:00:00,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629
1999-04-17 18:00:00,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629
1999-04-17 19:00:00,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629
1999-04-17 20:00:00,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629
1999-04-17 21:00:00,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629
1999-04-17 22:00:00,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629
1999-04-17 23:00:00,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629
1999-04-18 00:00:00,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
1999-04-18 01:00:00,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
1999-04-18 02:00:00,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
1999-04-18 03:00:00,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
1999-04-18 04:00:00,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
1999-04-18 05:00:00,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
1999-04-18 06:00:00,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
1999-04-18 07:00:00,19.934,19.934,19.934,19.934,19.934,19.934,19.934,19.934,19.934,19.934,19.934,19.934
1999-04-18 08:00:00,3.842,3.842,3.842,3.842,3.842,3.842,3.842,3.842,3.842,3.842,3.842,3.842
1999-04-18 09:00:00,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718
1999-04-18 10:00:00,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718
1999-04-18 11:00:00,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718
1999-04-18 12:00:00,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718
1999-04-18 13:00:00,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722
1999-04-18 14:00:00,5.623,5.623,5.623,5.623,5.623,5.623,5.623,5.623,5.623,5.623,5.623,5.623
1999-04-18 15:00:00,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057
1999-04-18 16:00:00,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
1999-04-18 17:00:00,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
1999-04-18 18:00:00,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
1999-04-18 19:00:00,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
1999-04-18 20:00:00,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
1999-04-18 21:00:00,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
1999-04-18 22:00:00,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251
1999-04-18 23:00:00,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526
1999-04-19 00:00:00,25.906,25.906,25.906,25.906,25.906,25.906,25.906,25.906,25.906,25.906,25.906,25.906
