time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-07-24 04:00:00,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518
1994-07-24 05:00:00,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518
1994-07-24 06:00:00,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518
1994-07-24 07:00:00,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614
1994-07-24 08:00:00,5.961,5.961,5.961,5.961,5.961,5.961,5.961,5.961,5.961,5.961,5.961,5.961
1994-07-24 09:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
1994-07-24 10:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
1994-07-24 11:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
1994-07-24 12:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
1994-07-24 13:00:00,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739
1994-07-24 14:00:00,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893
1994-07-24 15:00:00,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334,20.334
1994-07-24 16:00:00,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518
1994-07-24 17:00:00,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518
1994-07-24 18:00:00,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518
1994-07-24 19:00:00,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518
1994-07-24 20:00:00,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518
1994-07-24 21:00:00,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518
1994-07-24 22:00:00,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518
1994-07-24 23:00:00,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518
1994-07-25 00:00:00,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614
1994-07-25 01:00:00,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614
1994-07-25 02:00:00,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614
1994-07-25 03:00:00,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614
1994-07-25 04:00:00,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614
1994-07-25 05:00:00,26.634,26.634,26.634,26.634,26.634,26.634,26.634,26.634,26.634,26.634,26.634,26.634
1994-07-25 06:00:00,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
1994-07-25 07:00:00,9.018,9.018,9.018,9.018,9.018,9.018,9.018,9.018,9.018,9.018,9.018,9.018
1994-07-25 08:00:00,8.72,8.72,8.72,8.72,8.72,8.72,8.72,8.72,8.72,8.72,8.72,8.72
1994-07-25 09:00:00,6.918,6.918,6.918,6.918,6.918,6.918,6.918,6.918,6.918,6.918,6.918,6.918
1994-07-25 10:00:00,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484
1994-07-25 11:00:00,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484
1994-07-25 12:00:00,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484
1994-07-25 13:00:00,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706
1994-07-25 14:00:00,10.207,10.207,10.207,10.207,10.207,10.207,10.207,10.207,10.207,10.207,10.207,10.207
1994-07-25 15:00:00,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774
1994-07-25 16:00:00,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306
1994-07-25 17:00:00,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614
1994-07-25 18:00:00,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614
1994-07-25 19:00:00,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614
1994-07-25 20:00:00,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614
1994-07-25 21:00:00,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614
1994-07-25 22:00:00,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614
1994-07-25 23:00:00,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614
1994-07-26 00:00:00,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573
1994-07-26 01:00:00,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573
1994-07-26 02:00:00,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573
1994-07-26 03:00:00,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573
1994-07-26 04:00:00,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573
1994-07-26 05:00:00,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573
1994-07-26 06:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
1994-07-26 07:00:00,14.919,14.919,14.919,14.919,14.919,14.919,14.919,14.919,14.919,14.919,14.919,14.919
1994-07-26 08:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1994-07-26 09:00:00,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688
1994-07-26 10:00:00,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688
1994-07-26 11:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1994-07-26 12:00:00,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985
1994-07-26 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1994-07-26 14:00:00,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667
1994-07-26 15:00:00,17.913,17.913,17.913,17.913,17.913,17.913,17.913,17.913,17.913,17.913,17.913,17.913
1994-07-26 16:00:00,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573
1994-07-26 17:00:00,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573
1994-07-26 18:00:00,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573
1994-07-26 19:00:00,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573
1994-07-26 20:00:00,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573
1994-07-26 21:00:00,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573
1994-07-26 22:00:00,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573
1994-07-26 23:00:00,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573,47.573
1994-07-27 00:00:00,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595
1994-07-27 01:00:00,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595
1994-07-27 02:00:00,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595
1994-07-27 03:00:00,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595
1994-07-27 04:00:00,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595
1994-07-27 05:00:00,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595
1994-07-27 06:00:00,181.641,181.641,181.641,181.641,181.641,181.641,181.641,181.641,181.641,181.641,181.641,181.641
1994-07-27 07:00:00,77.723,77.723,77.723,77.723,77.723,77.723,77.723,77.723,77.723,77.723,77.723,77.723
1994-07-27 08:00:00,57.874,57.874,57.874,57.874,57.874,57.874,57.874,57.874,57.874,57.874,57.874,57.874
1994-07-27 09:00:00,56.535,56.535,56.535,56.535,56.535,56.535,56.535,56.535,56.535,56.535,56.535,56.535
1994-07-27 10:00:00,56.535,56.535,56.535,56.535,56.535,56.535,56.535,56.535,56.535,56.535,56.535,56.535
1994-07-27 11:00:00,57.608,57.608,57.608,57.608,57.608,57.608,57.608,57.608,57.608,57.608,57.608,57.608
1994-07-27 12:00:00,62.771,62.771,62.771,62.771,62.771,62.771,62.771,62.771,62.771,62.771,62.771,62.771
1994-07-27 13:00:00,68.236,68.236,68.236,68.236,68.236,68.236,68.236,68.236,68.236,68.236,68.236,68.236
1994-07-27 14:00:00,71.399,71.399,71.399,71.399,71.399,71.399,71.399,71.399,71.399,71.399,71.399,71.399
1994-07-27 15:00:00,85.206,85.206,85.206,85.206,85.206,85.206,85.206,85.206,85.206,85.206,85.206,85.206
1994-07-27 16:00:00,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595
1994-07-27 17:00:00,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595
1994-07-27 18:00:00,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595
1994-07-27 19:00:00,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595
1994-07-27 20:00:00,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595
1994-07-27 21:00:00,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595
1994-07-27 22:00:00,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595
1994-07-27 23:00:00,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595,215.595
1994-07-28 00:00:00,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207
1994-07-28 01:00:00,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207
1994-07-28 02:00:00,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207
1994-07-28 03:00:00,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207
1994-07-28 04:00:00,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207
1994-07-28 05:00:00,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207
1994-07-28 06:00:00,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166
1994-07-28 07:00:00,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16
1994-07-28 08:00:00,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778
1994-07-28 09:00:00,18.442,18.442,18.442,18.442,18.442,18.442,18.442,18.442,18.442,18.442,18.442,18.442
1994-07-28 10:00:00,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016,19.016
1994-07-28 11:00:00,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509
1994-07-28 12:00:00,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509
1994-07-28 13:00:00,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509
1994-07-28 14:00:00,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689
1994-07-28 15:00:00,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586
1994-07-28 16:00:00,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207
1994-07-28 17:00:00,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207
1994-07-28 18:00:00,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207
1994-07-28 19:00:00,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207
1994-07-28 20:00:00,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207
1994-07-28 21:00:00,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207
1994-07-28 22:00:00,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207
1994-07-28 23:00:00,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207,59.207
1994-07-29 00:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1994-07-29 01:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1994-07-29 02:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1994-07-29 03:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1994-07-29 04:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1994-07-29 05:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1994-07-29 06:00:00,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915
1994-07-29 07:00:00,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812
1994-07-29 08:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1994-07-29 09:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1994-07-29 10:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1994-07-29 11:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1994-07-29 12:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1994-07-29 13:00:00,20.512,20.512,20.512,20.512,20.512,20.512,20.512,20.512,20.512,20.512,20.512,20.512
1994-07-29 14:00:00,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885
1994-07-29 15:00:00,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993
1994-07-29 16:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1994-07-29 17:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1994-07-29 18:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1994-07-29 19:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1994-07-29 20:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1994-07-29 21:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1994-07-29 22:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1994-07-29 23:00:00,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008,55.008
1994-07-30 00:00:00,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116
1994-07-30 01:00:00,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116
1994-07-30 02:00:00,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116
1994-07-30 03:00:00,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116
1994-07-30 04:00:00,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116
1994-07-30 05:00:00,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116
1994-07-30 06:00:00,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116
1994-07-30 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1994-07-30 08:00:00,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455
1994-07-30 09:00:00,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092
1994-07-30 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-07-30 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-07-30 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-07-30 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-07-30 14:00:00,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455,6.455
1994-07-30 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1994-07-30 16:00:00,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116
1994-07-30 17:00:00,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116
1994-07-30 18:00:00,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116
1994-07-30 19:00:00,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116
1994-07-30 20:00:00,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116
1994-07-30 21:00:00,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116
1994-07-30 22:00:00,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116
1994-07-30 23:00:00,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116
1994-07-31 00:00:00,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563
1994-07-31 01:00:00,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563
1994-07-31 02:00:00,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563
1994-07-31 03:00:00,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563
1994-07-31 04:00:00,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563
1994-07-31 05:00:00,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563
1994-07-31 06:00:00,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563
1994-07-31 07:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1994-07-31 08:00:00,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641
1994-07-31 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-07-31 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-07-31 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-07-31 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-07-31 13:00:00,4.402,4.402,4.402,4.402,4.402,4.402,4.402,4.402,4.402,4.402,4.402,4.402
1994-07-31 14:00:00,8.136,8.136,8.136,8.136,8.136,8.136,8.136,8.136,8.136,8.136,8.136,8.136
1994-07-31 15:00:00,24.071,24.071,24.071,24.071,24.071,24.071,24.071,24.071,24.071,24.071,24.071,24.071
1994-07-31 16:00:00,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563
1994-07-31 17:00:00,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563
1994-07-31 18:00:00,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563
1994-07-31 19:00:00,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563
1994-07-31 20:00:00,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563
1994-07-31 21:00:00,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563
1994-07-31 22:00:00,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563
1994-07-31 23:00:00,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563,25.563
1994-08-01 00:00:00,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155
1994-08-01 01:00:00,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155
1994-08-01 02:00:00,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155
1994-08-01 03:00:00,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155
1994-08-01 04:00:00,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155
1994-08-01 05:00:00,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155
1994-08-01 06:00:00,27.362,27.362,27.362,27.362,27.362,27.362,27.362,27.362,27.362,27.362,27.362,27.362
1994-08-01 07:00:00,23.838,23.838,23.838,23.838,23.838,23.838,23.838,23.838,23.838,23.838,23.838,23.838
1994-08-01 08:00:00,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778
1994-08-01 09:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1994-08-01 10:00:00,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326
1994-08-01 11:00:00,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326
1994-08-01 12:00:00,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326
1994-08-01 13:00:00,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629
1994-08-01 14:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1994-08-01 15:00:00,23.838,23.838,23.838,23.838,23.838,23.838,23.838,23.838,23.838,23.838,23.838,23.838
1994-08-01 16:00:00,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155
1994-08-01 17:00:00,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155
1994-08-01 18:00:00,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155
1994-08-01 19:00:00,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155
1994-08-01 20:00:00,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155
1994-08-01 21:00:00,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155
1994-08-01 22:00:00,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155
1994-08-01 23:00:00,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155,55.155
1994-08-02 00:00:00,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227
1994-08-02 01:00:00,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227
1994-08-02 02:00:00,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227
1994-08-02 03:00:00,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227
1994-08-02 04:00:00,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227
