time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-06-21 23:00:00,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294
2013-06-22 00:00:00,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628
2013-06-22 01:00:00,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628
2013-06-22 02:00:00,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628
2013-06-22 03:00:00,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628
2013-06-22 04:00:00,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628
2013-06-22 05:00:00,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628
2013-06-22 06:00:00,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628
2013-06-22 07:00:00,12.242,12.242,12.242,12.242,12.242,12.242,12.242,12.242,12.242,12.242,12.242,12.242
2013-06-22 08:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-06-22 09:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2013-06-22 10:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2013-06-22 11:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2013-06-22 12:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2013-06-22 13:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2013-06-22 14:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2013-06-22 15:00:00,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737
2013-06-22 16:00:00,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568
2013-06-22 17:00:00,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628
2013-06-22 18:00:00,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628
2013-06-22 19:00:00,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628
2013-06-22 20:00:00,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628
2013-06-22 21:00:00,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628
2013-06-22 22:00:00,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628
2013-06-22 23:00:00,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628
2013-06-23 00:00:00,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049
2013-06-23 01:00:00,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049
2013-06-23 02:00:00,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049
2013-06-23 03:00:00,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049
2013-06-23 04:00:00,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049
2013-06-23 05:00:00,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049
2013-06-23 06:00:00,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049
2013-06-23 07:00:00,15.052,15.052,15.052,15.052,15.052,15.052,15.052,15.052,15.052,15.052,15.052,15.052
2013-06-23 08:00:00,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
2013-06-23 09:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
2013-06-23 10:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
2013-06-23 11:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
2013-06-23 12:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
2013-06-23 13:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
2013-06-23 14:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2013-06-23 15:00:00,15.441,15.441,15.441,15.441,15.441,15.441,15.441,15.441,15.441,15.441,15.441,15.441
2013-06-23 16:00:00,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049
2013-06-23 17:00:00,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049
2013-06-23 18:00:00,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049
2013-06-23 19:00:00,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049
2013-06-23 20:00:00,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049
2013-06-23 21:00:00,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049
2013-06-23 22:00:00,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049
2013-06-23 23:00:00,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049
2013-06-24 00:00:00,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295
2013-06-24 01:00:00,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295
2013-06-24 02:00:00,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295
2013-06-24 03:00:00,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295
2013-06-24 04:00:00,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295
2013-06-24 05:00:00,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295
2013-06-24 06:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-06-24 07:00:00,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643
2013-06-24 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-24 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-24 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-24 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-24 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-24 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-24 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-24 15:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-06-24 16:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
2013-06-24 17:00:00,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295
2013-06-24 18:00:00,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295
2013-06-24 19:00:00,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295
2013-06-24 20:00:00,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295
2013-06-24 21:00:00,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295
2013-06-24 22:00:00,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295
2013-06-24 23:00:00,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295
2013-06-25 00:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2013-06-25 01:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2013-06-25 02:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2013-06-25 03:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2013-06-25 04:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2013-06-25 05:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2013-06-25 06:00:00,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056
2013-06-25 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-06-25 08:00:00,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297
2013-06-25 09:00:00,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297
2013-06-25 10:00:00,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297
2013-06-25 11:00:00,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297
2013-06-25 12:00:00,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297
2013-06-25 13:00:00,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297
2013-06-25 14:00:00,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802
2013-06-25 15:00:00,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056
2013-06-25 16:00:00,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129
2013-06-25 17:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2013-06-25 18:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2013-06-25 19:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
2013-06-25 20:00:00,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771
2013-06-25 21:00:00,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594
2013-06-25 22:00:00,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594
2013-06-25 23:00:00,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594
2013-06-26 00:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2013-06-26 01:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2013-06-26 02:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2013-06-26 03:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2013-06-26 04:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2013-06-26 05:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2013-06-26 06:00:00,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852
2013-06-26 07:00:00,5.632,5.632,5.632,5.632,5.632,5.632,5.632,5.632,5.632,5.632,5.632,5.632
2013-06-26 08:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-06-26 09:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-06-26 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-06-26 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-06-26 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-06-26 13:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-06-26 14:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-06-26 15:00:00,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678
2013-06-26 16:00:00,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818
2013-06-26 17:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2013-06-26 18:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2013-06-26 19:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2013-06-26 20:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2013-06-26 21:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2013-06-26 22:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2013-06-26 23:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2013-06-27 00:00:00,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048
2013-06-27 01:00:00,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048
2013-06-27 02:00:00,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048
2013-06-27 03:00:00,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048
2013-06-27 04:00:00,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048
2013-06-27 05:00:00,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048
2013-06-27 06:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2013-06-27 07:00:00,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686
2013-06-27 08:00:00,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
2013-06-27 09:00:00,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
2013-06-27 10:00:00,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
2013-06-27 11:00:00,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
2013-06-27 12:00:00,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
2013-06-27 13:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2013-06-27 14:00:00,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483
2013-06-27 15:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
2013-06-27 16:00:00,24.109,24.109,24.109,24.109,24.109,24.109,24.109,24.109,24.109,24.109,24.109,24.109
2013-06-27 17:00:00,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048
2013-06-27 18:00:00,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048
2013-06-27 19:00:00,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048
2013-06-27 20:00:00,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048
2013-06-27 21:00:00,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048
2013-06-27 22:00:00,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048
2013-06-27 23:00:00,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048
2013-06-28 00:00:00,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739
2013-06-28 01:00:00,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739
2013-06-28 02:00:00,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739
2013-06-28 03:00:00,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739
2013-06-28 04:00:00,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739
2013-06-28 05:00:00,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739
2013-06-28 06:00:00,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165
2013-06-28 07:00:00,14.428,14.428,14.428,14.428,14.428,14.428,14.428,14.428,14.428,14.428,14.428,14.428
2013-06-28 08:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-06-28 09:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-06-28 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-06-28 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-06-28 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-06-28 13:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-06-28 14:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-06-28 15:00:00,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202
2013-06-28 16:00:00,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821
2013-06-28 17:00:00,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739
2013-06-28 18:00:00,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739
2013-06-28 19:00:00,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739
2013-06-28 20:00:00,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739
2013-06-28 21:00:00,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739
2013-06-28 22:00:00,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739
2013-06-28 23:00:00,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739
2013-06-29 00:00:00,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799
2013-06-29 01:00:00,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799
2013-06-29 02:00:00,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799
2013-06-29 03:00:00,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799
2013-06-29 04:00:00,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799
2013-06-29 05:00:00,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799
2013-06-29 06:00:00,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799
2013-06-29 07:00:00,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804
2013-06-29 08:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-06-29 09:00:00,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105
2013-06-29 10:00:00,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105
2013-06-29 11:00:00,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105
2013-06-29 12:00:00,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105
2013-06-29 13:00:00,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105
2013-06-29 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-06-29 15:00:00,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676
2013-06-29 16:00:00,18.48,18.48,18.48,18.48,18.48,18.48,18.48,18.48,18.48,18.48,18.48,18.48
2013-06-29 17:00:00,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799
2013-06-29 18:00:00,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799
2013-06-29 19:00:00,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221
2013-06-29 20:00:00,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799
2013-06-29 21:00:00,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799
2013-06-29 22:00:00,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799
2013-06-29 23:00:00,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799
2013-06-30 00:00:00,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848
2013-06-30 01:00:00,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848
2013-06-30 02:00:00,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848
2013-06-30 03:00:00,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848
2013-06-30 04:00:00,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848
2013-06-30 05:00:00,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848
2013-06-30 06:00:00,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848
2013-06-30 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2013-06-30 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-30 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-30 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-30 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-30 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-30 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-30 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-06-30 15:00:00,18.966,18.966,18.966,18.966,18.966,18.966,18.966,18.966,18.966,18.966,18.966,18.966
2013-06-30 16:00:00,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637
2013-06-30 17:00:00,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848
2013-06-30 18:00:00,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848
2013-06-30 19:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
2013-06-30 20:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
2013-06-30 21:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
2013-06-30 22:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
2013-06-30 23:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
2013-07-01 00:00:00,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346
2013-07-01 01:00:00,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346
2013-07-01 02:00:00,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346
2013-07-01 03:00:00,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346
2013-07-01 04:00:00,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346
2013-07-01 05:00:00,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346,26.346
2013-07-01 06:00:00,11.398,11.398,11.398,11.398,11.398,11.398,11.398,11.398,11.398,11.398,11.398,11.398
2013-07-01 07:00:00,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054,1.054
2013-07-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
