time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1993-07-01 02:00:00,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109
1993-07-01 03:00:00,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109
1993-07-01 04:00:00,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109
1993-07-01 05:00:00,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109
1993-07-01 06:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1993-07-01 07:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1993-07-01 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-07-01 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-07-01 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-07-01 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-07-01 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-07-01 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-07-01 14:00:00,14.982,14.982,14.982,14.982,14.982,14.982,14.982,14.982,14.982,14.982,14.982,14.982
1993-07-01 15:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1993-07-01 16:00:00,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109
1993-07-01 17:00:00,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109
1993-07-01 18:00:00,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109
1993-07-01 19:00:00,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109
1993-07-01 20:00:00,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109
1993-07-01 21:00:00,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109
1993-07-01 22:00:00,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109
1993-07-01 23:00:00,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109
1993-07-02 00:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1993-07-02 01:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1993-07-02 02:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1993-07-02 03:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1993-07-02 04:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1993-07-02 05:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1993-07-02 06:00:00,21.368,21.368,21.368,21.368,21.368,21.368,21.368,21.368,21.368,21.368,21.368,21.368
1993-07-02 07:00:00,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168,13.168
1993-07-02 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-07-02 09:00:00,12.294,12.294,12.294,12.294,12.294,12.294,12.294,12.294,12.294,12.294,12.294,12.294
1993-07-02 10:00:00,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786
1993-07-02 11:00:00,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786
1993-07-02 12:00:00,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786
1993-07-02 13:00:00,11.179,11.179,11.179,11.179,11.179,11.179,11.179,11.179,11.179,11.179,11.179,11.179
1993-07-02 14:00:00,11.289,11.289,11.289,11.289,11.289,11.289,11.289,11.289,11.289,11.289,11.289,11.289
1993-07-02 15:00:00,14.635,14.635,14.635,14.635,14.635,14.635,14.635,14.635,14.635,14.635,14.635,14.635
1993-07-02 16:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1993-07-02 17:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1993-07-02 18:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1993-07-02 19:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1993-07-02 20:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1993-07-02 21:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1993-07-02 22:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1993-07-02 23:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1993-07-03 00:00:00,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165
1993-07-03 01:00:00,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165
1993-07-03 02:00:00,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165
1993-07-03 03:00:00,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165
1993-07-03 04:00:00,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165
1993-07-03 05:00:00,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165
1993-07-03 06:00:00,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165
1993-07-03 07:00:00,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921
1993-07-03 08:00:00,4.033,4.033,4.033,4.033,4.033,4.033,4.033,4.033,4.033,4.033,4.033,4.033
1993-07-03 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1993-07-03 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1993-07-03 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1993-07-03 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1993-07-03 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1993-07-03 14:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1993-07-03 15:00:00,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069
1993-07-03 16:00:00,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165
1993-07-03 17:00:00,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165
1993-07-03 18:00:00,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165
1993-07-03 19:00:00,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165
1993-07-03 20:00:00,17.302,17.302,17.302,17.302,17.302,17.302,17.302,17.302,17.302,17.302,17.302,17.302
1993-07-03 21:00:00,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176
1993-07-03 22:00:00,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165
1993-07-03 23:00:00,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165
1993-07-04 00:00:00,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471
1993-07-04 01:00:00,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471
1993-07-04 02:00:00,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471
1993-07-04 03:00:00,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471
1993-07-04 04:00:00,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471
1993-07-04 05:00:00,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471
1993-07-04 06:00:00,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471
1993-07-04 07:00:00,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344
1993-07-04 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-07-04 09:00:00,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238
1993-07-04 10:00:00,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238
1993-07-04 11:00:00,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238
1993-07-04 12:00:00,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238
1993-07-04 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1993-07-04 14:00:00,5.692,5.692,5.692,5.692,5.692,5.692,5.692,5.692,5.692,5.692,5.692,5.692
1993-07-04 15:00:00,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133
1993-07-04 16:00:00,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471
1993-07-04 17:00:00,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471
1993-07-04 18:00:00,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471
1993-07-04 19:00:00,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471
1993-07-04 20:00:00,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471
1993-07-04 21:00:00,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471
1993-07-04 22:00:00,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471
1993-07-04 23:00:00,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471
1993-07-05 00:00:00,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954
1993-07-05 01:00:00,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954
1993-07-05 02:00:00,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954
1993-07-05 03:00:00,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954
1993-07-05 04:00:00,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195
1993-07-05 05:00:00,20.612,20.612,20.612,20.612,20.612,20.612,20.612,20.612,20.612,20.612,20.612,20.612
1993-07-05 06:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
1993-07-05 07:00:00,16.087,16.087,16.087,16.087,16.087,16.087,16.087,16.087,16.087,16.087,16.087,16.087
1993-07-05 08:00:00,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994
1993-07-05 09:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1993-07-05 10:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1993-07-05 11:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1993-07-05 12:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1993-07-05 13:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1993-07-05 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1993-07-05 15:00:00,8.239,8.239,8.239,8.239,8.239,8.239,8.239,8.239,8.239,8.239,8.239,8.239
1993-07-05 16:00:00,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415
1993-07-05 17:00:00,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954
1993-07-05 18:00:00,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954
1993-07-05 19:00:00,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954
1993-07-05 20:00:00,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954
1993-07-05 21:00:00,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954
1993-07-05 22:00:00,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954
1993-07-05 23:00:00,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954
1993-07-06 00:00:00,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564
1993-07-06 01:00:00,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564
1993-07-06 02:00:00,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564
1993-07-06 03:00:00,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564
1993-07-06 04:00:00,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564
1993-07-06 05:00:00,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564
1993-07-06 06:00:00,13.623,13.623,13.623,13.623,13.623,13.623,13.623,13.623,13.623,13.623,13.623,13.623
1993-07-06 07:00:00,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585
1993-07-06 08:00:00,3.345,3.345,3.345,3.345,3.345,3.345,3.345,3.345,3.345,3.345,3.345,3.345
1993-07-06 09:00:00,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19
1993-07-06 10:00:00,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096
1993-07-06 11:00:00,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908
1993-07-06 12:00:00,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908
1993-07-06 13:00:00,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908
1993-07-06 14:00:00,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908
1993-07-06 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-07-06 16:00:00,15.352,15.352,15.352,15.352,15.352,15.352,15.352,15.352,15.352,15.352,15.352,15.352
1993-07-06 17:00:00,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564
1993-07-06 18:00:00,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564
1993-07-06 19:00:00,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564
1993-07-06 20:00:00,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564
1993-07-06 21:00:00,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564
1993-07-06 22:00:00,15.691,15.691,15.691,15.691,15.691,15.691,15.691,15.691,15.691,15.691,15.691,15.691
1993-07-06 23:00:00,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564
1993-07-07 00:00:00,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374
1993-07-07 01:00:00,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374
1993-07-07 02:00:00,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374
1993-07-07 03:00:00,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374
1993-07-07 04:00:00,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374
1993-07-07 05:00:00,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374
1993-07-07 06:00:00,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769
1993-07-07 07:00:00,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566
1993-07-07 08:00:00,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244
1993-07-07 09:00:00,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42
1993-07-07 10:00:00,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42
1993-07-07 11:00:00,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42
1993-07-07 12:00:00,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42
1993-07-07 13:00:00,3.086,3.086,3.086,3.086,3.086,3.086,3.086,3.086,3.086,3.086,3.086,3.086
1993-07-07 14:00:00,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096
1993-07-07 15:00:00,4.792,4.792,4.792,4.792,4.792,4.792,4.792,4.792,4.792,4.792,4.792,4.792
1993-07-07 16:00:00,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766
1993-07-07 17:00:00,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374
1993-07-07 18:00:00,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861
1993-07-07 19:00:00,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374
1993-07-07 20:00:00,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374
1993-07-07 21:00:00,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374
1993-07-07 22:00:00,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374
1993-07-07 23:00:00,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374
1993-07-08 00:00:00,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661
1993-07-08 01:00:00,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661
1993-07-08 02:00:00,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661
1993-07-08 03:00:00,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661
1993-07-08 04:00:00,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661
1993-07-08 05:00:00,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661
1993-07-08 06:00:00,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524
1993-07-08 07:00:00,5.494,5.494,5.494,5.494,5.494,5.494,5.494,5.494,5.494,5.494,5.494,5.494
1993-07-08 08:00:00,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365
1993-07-08 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1993-07-08 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1993-07-08 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1993-07-08 12:00:00,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332
1993-07-08 13:00:00,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365
1993-07-08 14:00:00,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365
1993-07-08 15:00:00,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57
1993-07-08 16:00:00,20.083,20.083,20.083,20.083,20.083,20.083,20.083,20.083,20.083,20.083,20.083,20.083
1993-07-08 17:00:00,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661
1993-07-08 18:00:00,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661
1993-07-08 19:00:00,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661
1993-07-08 20:00:00,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661
1993-07-08 21:00:00,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661
1993-07-08 22:00:00,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661
1993-07-08 23:00:00,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661
1993-07-09 00:00:00,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169
1993-07-09 01:00:00,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169
1993-07-09 02:00:00,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169
1993-07-09 03:00:00,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169
1993-07-09 04:00:00,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169
1993-07-09 05:00:00,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169
1993-07-09 06:00:00,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34
1993-07-09 07:00:00,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862
1993-07-09 08:00:00,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403,4.403
1993-07-09 09:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
1993-07-09 10:00:00,3.413,3.413,3.413,3.413,3.413,3.413,3.413,3.413,3.413,3.413,3.413,3.413
1993-07-09 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-07-09 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-07-09 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-07-09 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-07-09 15:00:00,4.078,4.078,4.078,4.078,4.078,4.078,4.078,4.078,4.078,4.078,4.078,4.078
1993-07-09 16:00:00,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206
1993-07-09 17:00:00,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647
1993-07-09 18:00:00,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647
1993-07-09 19:00:00,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647
1993-07-09 20:00:00,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647
1993-07-09 21:00:00,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647
1993-07-09 22:00:00,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647
1993-07-09 23:00:00,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647
1993-07-10 00:00:00,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113
1993-07-10 01:00:00,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113
1993-07-10 02:00:00,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113
1993-07-10 03:00:00,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113
1993-07-10 04:00:00,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113
1993-07-10 05:00:00,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113
1993-07-10 06:00:00,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113
1993-07-10 07:00:00,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113
