time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-06-27 08:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
2002-06-27 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2002-06-27 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2002-06-27 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2002-06-27 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2002-06-27 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2002-06-27 14:00:00,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278
2002-06-27 15:00:00,3.62,3.62,3.62,3.62,3.62,3.62,3.62,3.62,3.62,3.62,3.62,3.62
2002-06-27 16:00:00,18.539,18.539,18.539,18.539,18.539,18.539,18.539,18.539,18.539,18.539,18.539,18.539
2002-06-27 17:00:00,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021
2002-06-27 18:00:00,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021
2002-06-27 19:00:00,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021
2002-06-27 20:00:00,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021
2002-06-27 21:00:00,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021
2002-06-27 22:00:00,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021
2002-06-27 23:00:00,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021
2002-06-28 00:00:00,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
2002-06-28 01:00:00,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
2002-06-28 02:00:00,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
2002-06-28 03:00:00,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
2002-06-28 04:00:00,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
2002-06-28 05:00:00,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
2002-06-28 06:00:00,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863
2002-06-28 07:00:00,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957
2002-06-28 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-06-28 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-06-28 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-06-28 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-06-28 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-06-28 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-06-28 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-06-28 15:00:00,6.614,6.614,6.614,6.614,6.614,6.614,6.614,6.614,6.614,6.614,6.614,6.614
2002-06-28 16:00:00,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344
2002-06-28 17:00:00,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
2002-06-28 18:00:00,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
2002-06-28 19:00:00,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
2002-06-28 20:00:00,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
2002-06-28 21:00:00,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
2002-06-28 22:00:00,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
2002-06-28 23:00:00,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
2002-06-29 00:00:00,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404
2002-06-29 01:00:00,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404
2002-06-29 02:00:00,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404
2002-06-29 03:00:00,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404
2002-06-29 04:00:00,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404
2002-06-29 05:00:00,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404
2002-06-29 06:00:00,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404
2002-06-29 07:00:00,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41
2002-06-29 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-06-29 09:00:00,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2002-06-29 10:00:00,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2002-06-29 11:00:00,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2002-06-29 12:00:00,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2002-06-29 13:00:00,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2002-06-29 14:00:00,3.303,3.303,3.303,3.303,3.303,3.303,3.303,3.303,3.303,3.303,3.303,3.303
2002-06-29 15:00:00,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687,16.687
2002-06-29 16:00:00,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404
2002-06-29 17:00:00,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404
2002-06-29 18:00:00,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404
2002-06-29 19:00:00,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404
2002-06-29 20:00:00,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404
2002-06-29 21:00:00,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404
2002-06-29 22:00:00,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404
2002-06-29 23:00:00,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404,17.404
2002-06-30 00:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2002-06-30 01:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2002-06-30 02:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2002-06-30 03:00:00,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275
2002-06-30 04:00:00,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275
2002-06-30 05:00:00,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571
2002-06-30 06:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2002-06-30 07:00:00,18.892,18.892,18.892,18.892,18.892,18.892,18.892,18.892,18.892,18.892,18.892,18.892
2002-06-30 08:00:00,8.931,8.931,8.931,8.931,8.931,8.931,8.931,8.931,8.931,8.931,8.931,8.931
2002-06-30 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-06-30 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-06-30 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-06-30 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-06-30 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-06-30 14:00:00,4.283,4.283,4.283,4.283,4.283,4.283,4.283,4.283,4.283,4.283,4.283,4.283
2002-06-30 15:00:00,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88
2002-06-30 16:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2002-06-30 17:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2002-06-30 18:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2002-06-30 19:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2002-06-30 20:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2002-06-30 21:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2002-06-30 22:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2002-06-30 23:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2002-07-01 00:00:00,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512
2002-07-01 01:00:00,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512
2002-07-01 02:00:00,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512
2002-07-01 03:00:00,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512
2002-07-01 04:00:00,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512
2002-07-01 05:00:00,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512
2002-07-01 06:00:00,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438
2002-07-01 07:00:00,5.124,5.124,5.124,5.124,5.124,5.124,5.124,5.124,5.124,5.124,5.124,5.124
2002-07-01 08:00:00,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776
2002-07-01 09:00:00,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776
2002-07-01 10:00:00,4.613,4.613,4.613,4.613,4.613,4.613,4.613,4.613,4.613,4.613,4.613,4.613
2002-07-01 11:00:00,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684
2002-07-01 12:00:00,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684
2002-07-01 13:00:00,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684
2002-07-01 14:00:00,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684
2002-07-01 15:00:00,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6
2002-07-01 16:00:00,18.919,18.919,18.919,18.919,18.919,18.919,18.919,18.919,18.919,18.919,18.919,18.919
2002-07-01 17:00:00,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512
2002-07-01 18:00:00,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512
2002-07-01 19:00:00,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512
2002-07-01 20:00:00,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512
2002-07-01 21:00:00,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512
2002-07-01 22:00:00,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512
2002-07-01 23:00:00,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512
2002-07-02 00:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
2002-07-02 01:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
2002-07-02 02:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
2002-07-02 03:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
2002-07-02 04:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
2002-07-02 05:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
2002-07-02 06:00:00,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045
2002-07-02 07:00:00,4.424,4.424,4.424,4.424,4.424,4.424,4.424,4.424,4.424,4.424,4.424,4.424
2002-07-02 08:00:00,3.323,3.323,3.323,3.323,3.323,3.323,3.323,3.323,3.323,3.323,3.323,3.323
2002-07-02 09:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2002-07-02 10:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2002-07-02 11:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2002-07-02 12:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2002-07-02 13:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2002-07-02 14:00:00,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3
2002-07-02 15:00:00,4.466,4.466,4.466,4.466,4.466,4.466,4.466,4.466,4.466,4.466,4.466,4.466
2002-07-02 16:00:00,18.598,18.598,18.598,18.598,18.598,18.598,18.598,18.598,18.598,18.598,18.598,18.598
2002-07-02 17:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
2002-07-02 18:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
2002-07-02 19:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
2002-07-02 20:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
2002-07-02 21:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
2002-07-02 22:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
2002-07-02 23:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
2002-07-03 00:00:00,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979
2002-07-03 01:00:00,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979
2002-07-03 02:00:00,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979
2002-07-03 03:00:00,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979
2002-07-03 04:00:00,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979
2002-07-03 05:00:00,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979
2002-07-03 06:00:00,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934
2002-07-03 07:00:00,6.525,6.525,6.525,6.525,6.525,6.525,6.525,6.525,6.525,6.525,6.525,6.525
2002-07-03 08:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
2002-07-03 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-07-03 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-07-03 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-07-03 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-07-03 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-07-03 14:00:00,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06
2002-07-03 15:00:00,5.037,5.037,5.037,5.037,5.037,5.037,5.037,5.037,5.037,5.037,5.037,5.037
2002-07-03 16:00:00,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979
2002-07-03 17:00:00,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979
2002-07-03 18:00:00,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979
2002-07-03 19:00:00,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979
2002-07-03 20:00:00,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979
2002-07-03 21:00:00,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979
2002-07-03 22:00:00,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979
2002-07-03 23:00:00,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979
2002-07-04 00:00:00,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594
2002-07-04 01:00:00,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594
2002-07-04 02:00:00,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594
2002-07-04 03:00:00,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594
2002-07-04 04:00:00,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594
2002-07-04 05:00:00,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594
2002-07-04 06:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
2002-07-04 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-07-04 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-07-04 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-07-04 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-07-04 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-07-04 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-07-04 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-07-04 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-07-04 15:00:00,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.945
2002-07-04 16:00:00,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255
2002-07-04 17:00:00,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594
2002-07-04 18:00:00,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594
2002-07-04 19:00:00,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594
2002-07-04 20:00:00,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663
2002-07-04 21:00:00,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594
2002-07-04 22:00:00,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594
2002-07-04 23:00:00,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594
2002-07-05 00:00:00,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284
2002-07-05 01:00:00,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284
2002-07-05 02:00:00,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284
2002-07-05 03:00:00,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284
2002-07-05 04:00:00,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284
2002-07-05 05:00:00,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284
2002-07-05 06:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
2002-07-05 07:00:00,4.661,4.661,4.661,4.661,4.661,4.661,4.661,4.661,4.661,4.661,4.661,4.661
2002-07-05 08:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2002-07-05 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-07-05 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-07-05 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-07-05 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-07-05 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-07-05 14:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
2002-07-05 15:00:00,5.129,5.129,5.129,5.129,5.129,5.129,5.129,5.129,5.129,5.129,5.129,5.129
2002-07-05 16:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
2002-07-05 17:00:00,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284
2002-07-05 18:00:00,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284
2002-07-05 19:00:00,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284
2002-07-05 20:00:00,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284
2002-07-05 21:00:00,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284
2002-07-05 22:00:00,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284
2002-07-05 23:00:00,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284
2002-07-06 00:00:00,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11
2002-07-06 01:00:00,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11
2002-07-06 02:00:00,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11
2002-07-06 03:00:00,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11
2002-07-06 04:00:00,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11
2002-07-06 05:00:00,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11
2002-07-06 06:00:00,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11
2002-07-06 07:00:00,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686
2002-07-06 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-07-06 09:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
2002-07-06 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-07-06 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-07-06 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-07-06 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-07-06 14:00:00,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367
2002-07-06 15:00:00,16.245,16.245,16.245,16.245,16.245,16.245,16.245,16.245,16.245,16.245,16.245,16.245
2002-07-06 16:00:00,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11
2002-07-06 17:00:00,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11
2002-07-06 18:00:00,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11
