time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-03-09 04:00:00,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609
1983-03-09 05:00:00,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609
1983-03-09 06:00:00,26.984,26.984,26.984,26.984,26.984,26.984,26.984,26.984,26.984,26.984,26.984,26.984
1983-03-09 07:00:00,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826
1983-03-09 08:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1983-03-09 09:00:00,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352
1983-03-09 10:00:00,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441
1983-03-09 11:00:00,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441
1983-03-09 12:00:00,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441
1983-03-09 13:00:00,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441
1983-03-09 14:00:00,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441
1983-03-09 15:00:00,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981
1983-03-09 16:00:00,27.455,27.455,27.455,27.455,27.455,27.455,27.455,27.455,27.455,27.455,27.455,27.455
1983-03-09 17:00:00,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609
1983-03-09 18:00:00,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609
1983-03-09 19:00:00,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609
1983-03-09 20:00:00,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609
1983-03-09 21:00:00,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609
1983-03-09 22:00:00,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609
1983-03-09 23:00:00,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609
1983-03-10 00:00:00,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332
1983-03-10 01:00:00,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332
1983-03-10 02:00:00,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332
1983-03-10 03:00:00,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332
1983-03-10 04:00:00,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332
1983-03-10 05:00:00,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332
1983-03-10 06:00:00,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412
1983-03-10 07:00:00,20.733,20.733,20.733,20.733,20.733,20.733,20.733,20.733,20.733,20.733,20.733,20.733
1983-03-10 08:00:00,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8
1983-03-10 09:00:00,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04
1983-03-10 10:00:00,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237
1983-03-10 11:00:00,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237
1983-03-10 12:00:00,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237
1983-03-10 13:00:00,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237
1983-03-10 14:00:00,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237
1983-03-10 15:00:00,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719
1983-03-10 16:00:00,25.458,25.458,25.458,25.458,25.458,25.458,25.458,25.458,25.458,25.458,25.458,25.458
1983-03-10 17:00:00,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332
1983-03-10 18:00:00,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332
1983-03-10 19:00:00,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332
1983-03-10 20:00:00,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332
1983-03-10 21:00:00,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332
1983-03-10 22:00:00,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332
1983-03-10 23:00:00,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332,29.332
1983-03-11 00:00:00,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811
1983-03-11 01:00:00,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811
1983-03-11 02:00:00,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811
1983-03-11 03:00:00,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811
1983-03-11 04:00:00,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811
1983-03-11 05:00:00,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811
1983-03-11 06:00:00,32.906,32.906,32.906,32.906,32.906,32.906,32.906,32.906,32.906,32.906,32.906,32.906
1983-03-11 07:00:00,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19
1983-03-11 08:00:00,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753
1983-03-11 09:00:00,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839
1983-03-11 10:00:00,15.253,15.253,15.253,15.253,15.253,15.253,15.253,15.253,15.253,15.253,15.253,15.253
1983-03-11 11:00:00,14.203,14.203,14.203,14.203,14.203,14.203,14.203,14.203,14.203,14.203,14.203,14.203
1983-03-11 12:00:00,14.203,14.203,14.203,14.203,14.203,14.203,14.203,14.203,14.203,14.203,14.203,14.203
1983-03-11 13:00:00,15.227,15.227,15.227,15.227,15.227,15.227,15.227,15.227,15.227,15.227,15.227,15.227
1983-03-11 14:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1983-03-11 15:00:00,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692
1983-03-11 16:00:00,37.62,37.62,37.62,37.62,37.62,37.62,37.62,37.62,37.62,37.62,37.62,37.62
1983-03-11 17:00:00,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811
1983-03-11 18:00:00,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811
1983-03-11 19:00:00,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811
1983-03-11 20:00:00,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811
1983-03-11 21:00:00,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811
1983-03-11 22:00:00,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811
1983-03-11 23:00:00,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811,39.811
1983-03-12 00:00:00,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762
1983-03-12 01:00:00,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762
1983-03-12 02:00:00,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762
1983-03-12 03:00:00,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762
1983-03-12 04:00:00,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762
1983-03-12 05:00:00,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93
1983-03-12 06:00:00,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762
1983-03-12 07:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1983-03-12 08:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1983-03-12 09:00:00,16.564,16.564,16.564,16.564,16.564,16.564,16.564,16.564,16.564,16.564,16.564,16.564
1983-03-12 10:00:00,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909
1983-03-12 11:00:00,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909
1983-03-12 12:00:00,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909
1983-03-12 13:00:00,16.343,16.343,16.343,16.343,16.343,16.343,16.343,16.343,16.343,16.343,16.343,16.343
1983-03-12 14:00:00,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715
1983-03-12 15:00:00,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506
1983-03-12 16:00:00,25.642,25.642,25.642,25.642,25.642,25.642,25.642,25.642,25.642,25.642,25.642,25.642
1983-03-12 17:00:00,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762
1983-03-12 18:00:00,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762
1983-03-12 19:00:00,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762
1983-03-12 20:00:00,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762
1983-03-12 21:00:00,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762
1983-03-12 22:00:00,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762
1983-03-12 23:00:00,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762
1983-03-13 00:00:00,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937
1983-03-13 01:00:00,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937
1983-03-13 02:00:00,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937
1983-03-13 03:00:00,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937
1983-03-13 04:00:00,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937
1983-03-13 05:00:00,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956
1983-03-13 06:00:00,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937
1983-03-13 07:00:00,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676
1983-03-13 08:00:00,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871
1983-03-13 09:00:00,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
1983-03-13 10:00:00,6.811,6.811,6.811,6.811,6.811,6.811,6.811,6.811,6.811,6.811,6.811,6.811
1983-03-13 11:00:00,6.811,6.811,6.811,6.811,6.811,6.811,6.811,6.811,6.811,6.811,6.811,6.811
1983-03-13 12:00:00,6.811,6.811,6.811,6.811,6.811,6.811,6.811,6.811,6.811,6.811,6.811,6.811
1983-03-13 13:00:00,6.811,6.811,6.811,6.811,6.811,6.811,6.811,6.811,6.811,6.811,6.811,6.811
1983-03-13 14:00:00,11.406,11.406,11.406,11.406,11.406,11.406,11.406,11.406,11.406,11.406,11.406,11.406
1983-03-13 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-03-13 16:00:00,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398
1983-03-13 17:00:00,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937
1983-03-13 18:00:00,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937
1983-03-13 19:00:00,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937
1983-03-13 20:00:00,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937
1983-03-13 21:00:00,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937
1983-03-13 22:00:00,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937
1983-03-13 23:00:00,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937,26.937
1983-03-14 00:00:00,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291
1983-03-14 01:00:00,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291
1983-03-14 02:00:00,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291
1983-03-14 03:00:00,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291
1983-03-14 04:00:00,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291
1983-03-14 05:00:00,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835
1983-03-14 06:00:00,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026
1983-03-14 07:00:00,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991,24.991
1983-03-14 08:00:00,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372
1983-03-14 09:00:00,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112
1983-03-14 10:00:00,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391
1983-03-14 11:00:00,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391
1983-03-14 12:00:00,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391
1983-03-14 13:00:00,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391
1983-03-14 14:00:00,19.384,19.384,19.384,19.384,19.384,19.384,19.384,19.384,19.384,19.384,19.384,19.384
1983-03-14 15:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
1983-03-14 16:00:00,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853
1983-03-14 17:00:00,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291
1983-03-14 18:00:00,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291
1983-03-14 19:00:00,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291
1983-03-14 20:00:00,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291
1983-03-14 21:00:00,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291
1983-03-14 22:00:00,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291
1983-03-14 23:00:00,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291
1983-03-15 00:00:00,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891
1983-03-15 01:00:00,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891
1983-03-15 02:00:00,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891
1983-03-15 03:00:00,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891
1983-03-15 04:00:00,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891
1983-03-15 05:00:00,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891
1983-03-15 06:00:00,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902
1983-03-15 07:00:00,32.564,32.564,32.564,32.564,32.564,32.564,32.564,32.564,32.564,32.564,32.564,32.564
1983-03-15 08:00:00,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631
1983-03-15 09:00:00,27.609,27.609,27.609,27.609,27.609,27.609,27.609,27.609,27.609,27.609,27.609,27.609
1983-03-15 10:00:00,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306
1983-03-15 11:00:00,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306
1983-03-15 12:00:00,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306
1983-03-15 13:00:00,29.072,29.072,29.072,29.072,29.072,29.072,29.072,29.072,29.072,29.072,29.072,29.072
1983-03-15 14:00:00,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631
1983-03-15 15:00:00,31.913,31.913,31.913,31.913,31.913,31.913,31.913,31.913,31.913,31.913,31.913,31.913
1983-03-15 16:00:00,37.877,37.877,37.877,37.877,37.877,37.877,37.877,37.877,37.877,37.877,37.877,37.877
1983-03-15 17:00:00,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891
1983-03-15 18:00:00,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891
1983-03-15 19:00:00,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891
1983-03-15 20:00:00,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891
1983-03-15 21:00:00,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891
1983-03-15 22:00:00,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891
1983-03-15 23:00:00,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891,38.891
1983-03-16 00:00:00,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503
1983-03-16 01:00:00,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503
1983-03-16 02:00:00,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503
1983-03-16 03:00:00,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503
1983-03-16 04:00:00,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503
1983-03-16 05:00:00,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503
1983-03-16 06:00:00,35.527,35.527,35.527,35.527,35.527,35.527,35.527,35.527,35.527,35.527,35.527,35.527
1983-03-16 07:00:00,34.509,34.509,34.509,34.509,34.509,34.509,34.509,34.509,34.509,34.509,34.509,34.509
1983-03-16 08:00:00,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2
1983-03-16 09:00:00,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49
1983-03-16 10:00:00,32.439,32.439,32.439,32.439,32.439,32.439,32.439,32.439,32.439,32.439,32.439,32.439
1983-03-16 11:00:00,32.439,32.439,32.439,32.439,32.439,32.439,32.439,32.439,32.439,32.439,32.439,32.439
1983-03-16 12:00:00,32.922,32.922,32.922,32.922,32.922,32.922,32.922,32.922,32.922,32.922,32.922,32.922
1983-03-16 13:00:00,34.472,34.472,34.472,34.472,34.472,34.472,34.472,34.472,34.472,34.472,34.472,34.472
1983-03-16 14:00:00,35.418,35.418,35.418,35.418,35.418,35.418,35.418,35.418,35.418,35.418,35.418,35.418
1983-03-16 15:00:00,36.347,36.347,36.347,36.347,36.347,36.347,36.347,36.347,36.347,36.347,36.347,36.347
1983-03-16 16:00:00,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503
1983-03-16 17:00:00,36.795,36.795,36.795,36.795,36.795,36.795,36.795,36.795,36.795,36.795,36.795,36.795
1983-03-16 18:00:00,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503
1983-03-16 19:00:00,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503
1983-03-16 20:00:00,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503
1983-03-16 21:00:00,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503
1983-03-16 22:00:00,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503
1983-03-16 23:00:00,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.503
1983-03-17 00:00:00,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966
1983-03-17 01:00:00,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966
1983-03-17 02:00:00,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966
1983-03-17 03:00:00,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966
1983-03-17 04:00:00,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966
1983-03-17 05:00:00,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966
1983-03-17 06:00:00,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188
1983-03-17 07:00:00,24.844,24.844,24.844,24.844,24.844,24.844,24.844,24.844,24.844,24.844,24.844,24.844
1983-03-17 08:00:00,23.388,23.388,23.388,23.388,23.388,23.388,23.388,23.388,23.388,23.388,23.388,23.388
1983-03-17 09:00:00,21.159,21.159,21.159,21.159,21.159,21.159,21.159,21.159,21.159,21.159,21.159,21.159
1983-03-17 10:00:00,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864
1983-03-17 11:00:00,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864
1983-03-17 12:00:00,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864
1983-03-17 13:00:00,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097
1983-03-17 14:00:00,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894
1983-03-17 15:00:00,24.744,24.744,24.744,24.744,24.744,24.744,24.744,24.744,24.744,24.744,24.744,24.744
1983-03-17 16:00:00,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966
1983-03-17 17:00:00,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966
1983-03-17 18:00:00,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966
1983-03-17 19:00:00,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966
1983-03-17 20:00:00,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966
1983-03-17 21:00:00,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966
1983-03-17 22:00:00,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966
1983-03-17 23:00:00,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966
1983-03-18 00:00:00,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567
