time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-06-20 22:00:00,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392
1997-06-20 23:00:00,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392
1997-06-21 00:00:00,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602
1997-06-21 01:00:00,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602
1997-06-21 02:00:00,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602
1997-06-21 03:00:00,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602
1997-06-21 04:00:00,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602
1997-06-21 05:00:00,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602
1997-06-21 06:00:00,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602
1997-06-21 07:00:00,15.688,15.688,15.688,15.688,15.688,15.688,15.688,15.688,15.688,15.688,15.688,15.688
1997-06-21 08:00:00,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898
1997-06-21 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1997-06-21 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1997-06-21 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1997-06-21 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1997-06-21 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1997-06-21 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-06-21 15:00:00,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602
1997-06-21 16:00:00,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602
1997-06-21 17:00:00,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602
1997-06-21 18:00:00,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602
1997-06-21 19:00:00,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602
1997-06-21 20:00:00,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602
1997-06-21 21:00:00,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602
1997-06-21 22:00:00,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602
1997-06-21 23:00:00,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602,16.602
1997-06-22 00:00:00,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262
1997-06-22 01:00:00,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262
1997-06-22 02:00:00,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262
1997-06-22 03:00:00,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262
1997-06-22 04:00:00,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262
1997-06-22 05:00:00,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262
1997-06-22 06:00:00,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262
1997-06-22 07:00:00,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262
1997-06-22 08:00:00,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101
1997-06-22 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-06-22 10:00:00,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
1997-06-22 11:00:00,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
1997-06-22 12:00:00,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
1997-06-22 13:00:00,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
1997-06-22 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-06-22 15:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1997-06-22 16:00:00,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262
1997-06-22 17:00:00,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262
1997-06-22 18:00:00,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262
1997-06-22 19:00:00,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262
1997-06-22 20:00:00,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262
1997-06-22 21:00:00,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262
1997-06-22 22:00:00,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262
1997-06-22 23:00:00,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262
1997-06-23 00:00:00,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482
1997-06-23 01:00:00,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482
1997-06-23 02:00:00,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482
1997-06-23 03:00:00,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482
1997-06-23 04:00:00,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482
1997-06-23 05:00:00,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482
1997-06-23 06:00:00,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331
1997-06-23 07:00:00,11.493,11.493,11.493,11.493,11.493,11.493,11.493,11.493,11.493,11.493,11.493,11.493
1997-06-23 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-06-23 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-06-23 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-06-23 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-06-23 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-06-23 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-06-23 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-06-23 15:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1997-06-23 16:00:00,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482
1997-06-23 17:00:00,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482
1997-06-23 18:00:00,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482
1997-06-23 19:00:00,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482
1997-06-23 20:00:00,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482
1997-06-23 21:00:00,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482
1997-06-23 22:00:00,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482
1997-06-23 23:00:00,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482
1997-06-24 00:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1997-06-24 01:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1997-06-24 02:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1997-06-24 03:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1997-06-24 04:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1997-06-24 05:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1997-06-24 06:00:00,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054
1997-06-24 07:00:00,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535
1997-06-24 08:00:00,5.662,5.662,5.662,5.662,5.662,5.662,5.662,5.662,5.662,5.662,5.662,5.662
1997-06-24 09:00:00,4.983,4.983,4.983,4.983,4.983,4.983,4.983,4.983,4.983,4.983,4.983,4.983
1997-06-24 10:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1997-06-24 11:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1997-06-24 12:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1997-06-24 13:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1997-06-24 14:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1997-06-24 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1997-06-24 16:00:00,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835
1997-06-24 17:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1997-06-24 18:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1997-06-24 19:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1997-06-24 20:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1997-06-24 21:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1997-06-24 22:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1997-06-24 23:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1997-06-25 00:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1997-06-25 01:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1997-06-25 02:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1997-06-25 03:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1997-06-25 04:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1997-06-25 05:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1997-06-25 06:00:00,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48
1997-06-25 07:00:00,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576
1997-06-25 08:00:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1997-06-25 09:00:00,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4
1997-06-25 10:00:00,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4
1997-06-25 11:00:00,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759
1997-06-25 12:00:00,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759
1997-06-25 13:00:00,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759
1997-06-25 14:00:00,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759
1997-06-25 15:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1997-06-25 16:00:00,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48
1997-06-25 17:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1997-06-25 18:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1997-06-25 19:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1997-06-25 20:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1997-06-25 21:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1997-06-25 22:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1997-06-25 23:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1997-06-26 00:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
1997-06-26 01:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
1997-06-26 02:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
1997-06-26 03:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
1997-06-26 04:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
1997-06-26 05:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
1997-06-26 06:00:00,17.982,17.982,17.982,17.982,17.982,17.982,17.982,17.982,17.982,17.982,17.982,17.982
1997-06-26 07:00:00,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1
1997-06-26 08:00:00,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429
1997-06-26 09:00:00,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429
1997-06-26 10:00:00,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429
1997-06-26 11:00:00,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429
1997-06-26 12:00:00,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429
1997-06-26 13:00:00,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429
1997-06-26 14:00:00,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429
1997-06-26 15:00:00,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746
1997-06-26 16:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
1997-06-26 17:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
1997-06-26 18:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
1997-06-26 19:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
1997-06-26 20:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
1997-06-26 21:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
1997-06-26 22:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
1997-06-26 23:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
1997-06-27 00:00:00,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674
1997-06-27 01:00:00,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674
1997-06-27 02:00:00,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674
1997-06-27 03:00:00,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674
1997-06-27 04:00:00,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674
1997-06-27 05:00:00,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674
1997-06-27 06:00:00,19.537,19.537,19.537,19.537,19.537,19.537,19.537,19.537,19.537,19.537,19.537,19.537
1997-06-27 07:00:00,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968
1997-06-27 08:00:00,12.178,12.178,12.178,12.178,12.178,12.178,12.178,12.178,12.178,12.178,12.178,12.178
1997-06-27 09:00:00,5.893,5.893,5.893,5.893,5.893,5.893,5.893,5.893,5.893,5.893,5.893,5.893
1997-06-27 10:00:00,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04
1997-06-27 11:00:00,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04
1997-06-27 12:00:00,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04
1997-06-27 13:00:00,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04
1997-06-27 14:00:00,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44
1997-06-27 15:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1997-06-27 16:00:00,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674
1997-06-27 17:00:00,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674
1997-06-27 18:00:00,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674
1997-06-27 19:00:00,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674
1997-06-27 20:00:00,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674
1997-06-27 21:00:00,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674
1997-06-27 22:00:00,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674
1997-06-27 23:00:00,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674
1997-06-28 00:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
1997-06-28 01:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
1997-06-28 02:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
1997-06-28 03:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
1997-06-28 04:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
1997-06-28 05:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
1997-06-28 06:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
1997-06-28 07:00:00,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991
1997-06-28 08:00:00,15.558,15.558,15.558,15.558,15.558,15.558,15.558,15.558,15.558,15.558,15.558,15.558
1997-06-28 09:00:00,6.404,6.404,6.404,6.404,6.404,6.404,6.404,6.404,6.404,6.404,6.404,6.404
1997-06-28 10:00:00,6.404,6.404,6.404,6.404,6.404,6.404,6.404,6.404,6.404,6.404,6.404,6.404
1997-06-28 11:00:00,6.404,6.404,6.404,6.404,6.404,6.404,6.404,6.404,6.404,6.404,6.404,6.404
1997-06-28 12:00:00,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492
1997-06-28 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1997-06-28 14:00:00,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071
1997-06-28 15:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
1997-06-28 16:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
1997-06-28 17:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
1997-06-28 18:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
1997-06-28 19:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
1997-06-28 20:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
1997-06-28 21:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
1997-06-28 22:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
1997-06-28 23:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
1997-06-29 00:00:00,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222
1997-06-29 01:00:00,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222
1997-06-29 02:00:00,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222
1997-06-29 03:00:00,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222
1997-06-29 04:00:00,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222
1997-06-29 05:00:00,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461
1997-06-29 06:00:00,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359
1997-06-29 07:00:00,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222
1997-06-29 08:00:00,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583
1997-06-29 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1997-06-29 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1997-06-29 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1997-06-29 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1997-06-29 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1997-06-29 14:00:00,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359
1997-06-29 15:00:00,20.116,20.116,20.116,20.116,20.116,20.116,20.116,20.116,20.116,20.116,20.116,20.116
1997-06-29 16:00:00,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222
1997-06-29 17:00:00,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222
1997-06-29 18:00:00,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222
1997-06-29 19:00:00,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222
1997-06-29 20:00:00,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222
1997-06-29 21:00:00,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222
1997-06-29 22:00:00,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222
1997-06-29 23:00:00,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222
1997-06-30 00:00:00,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037
1997-06-30 01:00:00,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037
