time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-08-17 03:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
2015-08-17 04:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
2015-08-17 05:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
2015-08-17 06:00:00,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68
2015-08-17 07:00:00,13.797,13.797,13.797,13.797,13.797,13.797,13.797,13.797,13.797,13.797,13.797,13.797
2015-08-17 08:00:00,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643
2015-08-17 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2015-08-17 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2015-08-17 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2015-08-17 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2015-08-17 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-08-17 14:00:00,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99
2015-08-17 15:00:00,16.397,16.397,16.397,16.397,16.397,16.397,16.397,16.397,16.397,16.397,16.397,16.397
2015-08-17 16:00:00,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627
2015-08-17 17:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
2015-08-17 18:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
2015-08-17 19:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
2015-08-17 20:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
2015-08-17 21:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
2015-08-17 22:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
2015-08-17 23:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
2015-08-18 00:00:00,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984
2015-08-18 01:00:00,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984
2015-08-18 02:00:00,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984
2015-08-18 03:00:00,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984
2015-08-18 04:00:00,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984
2015-08-18 05:00:00,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984
2015-08-18 06:00:00,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989
2015-08-18 07:00:00,10.359,10.359,10.359,10.359,10.359,10.359,10.359,10.359,10.359,10.359,10.359,10.359
2015-08-18 08:00:00,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985
2015-08-18 09:00:00,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584
2015-08-18 10:00:00,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584
2015-08-18 11:00:00,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584
2015-08-18 12:00:00,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584
2015-08-18 13:00:00,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584
2015-08-18 14:00:00,16.346,16.346,16.346,16.346,16.346,16.346,16.346,16.346,16.346,16.346,16.346,16.346
2015-08-18 15:00:00,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792
2015-08-18 16:00:00,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997
2015-08-18 17:00:00,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984
2015-08-18 18:00:00,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984
2015-08-18 19:00:00,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984
2015-08-18 20:00:00,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984
2015-08-18 21:00:00,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984
2015-08-18 22:00:00,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984
2015-08-18 23:00:00,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984,24.984
2015-08-19 00:00:00,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133
2015-08-19 01:00:00,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133
2015-08-19 02:00:00,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133
2015-08-19 03:00:00,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133
2015-08-19 04:00:00,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133
2015-08-19 05:00:00,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133
2015-08-19 06:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2015-08-19 07:00:00,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774
2015-08-19 08:00:00,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993
2015-08-19 09:00:00,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028
2015-08-19 10:00:00,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028
2015-08-19 11:00:00,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028
2015-08-19 12:00:00,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028
2015-08-19 13:00:00,5.181,5.181,5.181,5.181,5.181,5.181,5.181,5.181,5.181,5.181,5.181,5.181
2015-08-19 14:00:00,5.181,5.181,5.181,5.181,5.181,5.181,5.181,5.181,5.181,5.181,5.181,5.181
2015-08-19 15:00:00,8.169,8.169,8.169,8.169,8.169,8.169,8.169,8.169,8.169,8.169,8.169,8.169
2015-08-19 16:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2015-08-19 17:00:00,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133
2015-08-19 18:00:00,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133
2015-08-19 19:00:00,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133
2015-08-19 20:00:00,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133
2015-08-19 21:00:00,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133
2015-08-19 22:00:00,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133
2015-08-19 23:00:00,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133,25.133
2015-08-20 00:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2015-08-20 01:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2015-08-20 02:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2015-08-20 03:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2015-08-20 04:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2015-08-20 05:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2015-08-20 06:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2015-08-20 07:00:00,10.059,10.059,10.059,10.059,10.059,10.059,10.059,10.059,10.059,10.059,10.059,10.059
2015-08-20 08:00:00,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898
2015-08-20 09:00:00,7.718,7.718,7.718,7.718,7.718,7.718,7.718,7.718,7.718,7.718,7.718,7.718
2015-08-20 10:00:00,7.718,7.718,7.718,7.718,7.718,7.718,7.718,7.718,7.718,7.718,7.718,7.718
2015-08-20 11:00:00,7.718,7.718,7.718,7.718,7.718,7.718,7.718,7.718,7.718,7.718,7.718,7.718
2015-08-20 12:00:00,8.187,8.187,8.187,8.187,8.187,8.187,8.187,8.187,8.187,8.187,8.187,8.187
2015-08-20 13:00:00,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898
2015-08-20 14:00:00,9.559,9.559,9.559,9.559,9.559,9.559,9.559,9.559,9.559,9.559,9.559,9.559
2015-08-20 15:00:00,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515
2015-08-20 16:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2015-08-20 17:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2015-08-20 18:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2015-08-20 19:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2015-08-20 20:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2015-08-20 21:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2015-08-20 22:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2015-08-20 23:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2015-08-21 00:00:00,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078
2015-08-21 01:00:00,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078
2015-08-21 02:00:00,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078
2015-08-21 03:00:00,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078
2015-08-21 04:00:00,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078
2015-08-21 05:00:00,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078
2015-08-21 06:00:00,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812
2015-08-21 07:00:00,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54
2015-08-21 08:00:00,5.602,5.602,5.602,5.602,5.602,5.602,5.602,5.602,5.602,5.602,5.602,5.602
2015-08-21 09:00:00,5.158,5.158,5.158,5.158,5.158,5.158,5.158,5.158,5.158,5.158,5.158,5.158
2015-08-21 10:00:00,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334
2015-08-21 11:00:00,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334
2015-08-21 12:00:00,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334
2015-08-21 13:00:00,5.602,5.602,5.602,5.602,5.602,5.602,5.602,5.602,5.602,5.602,5.602,5.602
2015-08-21 14:00:00,7.185,7.185,7.185,7.185,7.185,7.185,7.185,7.185,7.185,7.185,7.185,7.185
2015-08-21 15:00:00,8.183,8.183,8.183,8.183,8.183,8.183,8.183,8.183,8.183,8.183,8.183,8.183
2015-08-21 16:00:00,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64
2015-08-21 17:00:00,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078
2015-08-21 18:00:00,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078
2015-08-21 19:00:00,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078
2015-08-21 20:00:00,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078
2015-08-21 21:00:00,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078
2015-08-21 22:00:00,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078
2015-08-21 23:00:00,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078,26.078
2015-08-22 00:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2015-08-22 01:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2015-08-22 02:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2015-08-22 03:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2015-08-22 04:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2015-08-22 05:00:00,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956
2015-08-22 06:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2015-08-22 07:00:00,15.975,15.975,15.975,15.975,15.975,15.975,15.975,15.975,15.975,15.975,15.975,15.975
2015-08-22 08:00:00,1.857,1.857,1.857,1.857,1.857,1.857,1.857,1.857,1.857,1.857,1.857,1.857
2015-08-22 09:00:00,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784
2015-08-22 10:00:00,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784
2015-08-22 11:00:00,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784
2015-08-22 12:00:00,1.857,1.857,1.857,1.857,1.857,1.857,1.857,1.857,1.857,1.857,1.857,1.857
2015-08-22 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2015-08-22 14:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2015-08-22 15:00:00,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688
2015-08-22 16:00:00,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516
2015-08-22 17:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2015-08-22 18:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2015-08-22 19:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2015-08-22 20:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2015-08-22 21:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2015-08-22 22:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2015-08-22 23:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2015-08-23 00:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
2015-08-23 01:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
2015-08-23 02:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
2015-08-23 03:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
2015-08-23 04:00:00,19.399,19.399,19.399,19.399,19.399,19.399,19.399,19.399,19.399,19.399,19.399,19.399
2015-08-23 05:00:00,19.514,19.514,19.514,19.514,19.514,19.514,19.514,19.514,19.514,19.514,19.514,19.514
2015-08-23 06:00:00,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828
2015-08-23 07:00:00,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926,16.926
2015-08-23 08:00:00,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333
2015-08-23 09:00:00,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883
2015-08-23 10:00:00,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883
2015-08-23 11:00:00,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883
2015-08-23 12:00:00,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883
2015-08-23 13:00:00,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883
2015-08-23 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-08-23 15:00:00,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481
2015-08-23 16:00:00,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33
2015-08-23 17:00:00,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828
2015-08-23 18:00:00,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828
2015-08-23 19:00:00,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828
2015-08-23 20:00:00,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828
2015-08-23 21:00:00,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828
2015-08-23 22:00:00,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828
2015-08-23 23:00:00,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828
2015-08-24 00:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2015-08-24 01:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2015-08-24 02:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2015-08-24 03:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2015-08-24 04:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2015-08-24 05:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2015-08-24 06:00:00,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26
2015-08-24 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2015-08-24 08:00:00,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831
2015-08-24 09:00:00,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631
2015-08-24 10:00:00,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631
2015-08-24 11:00:00,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631
2015-08-24 12:00:00,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631
2015-08-24 13:00:00,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631
2015-08-24 14:00:00,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631,5.631
2015-08-24 15:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
2015-08-24 16:00:00,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817
2015-08-24 17:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2015-08-24 18:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2015-08-24 19:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2015-08-24 20:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2015-08-24 21:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2015-08-24 22:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2015-08-24 23:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2015-08-25 00:00:00,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265
2015-08-25 01:00:00,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265
2015-08-25 02:00:00,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265
2015-08-25 03:00:00,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265
2015-08-25 04:00:00,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265
2015-08-25 05:00:00,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265
2015-08-25 06:00:00,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984
2015-08-25 07:00:00,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099
2015-08-25 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-08-25 09:00:00,2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925
2015-08-25 10:00:00,2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925
2015-08-25 11:00:00,2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925
2015-08-25 12:00:00,2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925,2.925
2015-08-25 13:00:00,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955
2015-08-25 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-08-25 15:00:00,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636,4.636
2015-08-25 16:00:00,19.931,19.931,19.931,19.931,19.931,19.931,19.931,19.931,19.931,19.931,19.931,19.931
2015-08-25 17:00:00,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265
2015-08-25 18:00:00,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265
2015-08-25 19:00:00,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265
2015-08-25 20:00:00,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265
2015-08-25 21:00:00,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265
2015-08-25 22:00:00,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265
2015-08-25 23:00:00,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265,20.265
2015-08-26 00:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2015-08-26 01:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2015-08-26 02:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2015-08-26 03:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2015-08-26 04:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2015-08-26 05:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2015-08-26 06:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2015-08-26 07:00:00,4.434,4.434,4.434,4.434,4.434,4.434,4.434,4.434,4.434,4.434,4.434,4.434
2015-08-26 08:00:00,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
2015-08-26 09:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
2015-08-26 10:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
2015-08-26 11:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
2015-08-26 12:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
2015-08-26 13:00:00,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851
