time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-07-31 01:00:00,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
1987-07-31 02:00:00,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
1987-07-31 03:00:00,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
1987-07-31 04:00:00,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
1987-07-31 05:00:00,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488
1987-07-31 06:00:00,16.952,16.952,16.952,16.952,16.952,16.952,16.952,16.952,16.952,16.952,16.952,16.952
1987-07-31 07:00:00,16.434,16.434,16.434,16.434,16.434,16.434,16.434,16.434,16.434,16.434,16.434,16.434
1987-07-31 08:00:00,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808
1987-07-31 09:00:00,14.899,14.899,14.899,14.899,14.899,14.899,14.899,14.899,14.899,14.899,14.899,14.899
1987-07-31 10:00:00,11.451,11.451,11.451,11.451,11.451,11.451,11.451,11.451,11.451,11.451,11.451,11.451
1987-07-31 11:00:00,11.451,11.451,11.451,11.451,11.451,11.451,11.451,11.451,11.451,11.451,11.451,11.451
1987-07-31 12:00:00,11.451,11.451,11.451,11.451,11.451,11.451,11.451,11.451,11.451,11.451,11.451,11.451
1987-07-31 13:00:00,12.552,12.552,12.552,12.552,12.552,12.552,12.552,12.552,12.552,12.552,12.552,12.552
1987-07-31 14:00:00,16.115,16.115,16.115,16.115,16.115,16.115,16.115,16.115,16.115,16.115,16.115,16.115
1987-07-31 15:00:00,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
1987-07-31 16:00:00,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
1987-07-31 17:00:00,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
1987-07-31 18:00:00,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
1987-07-31 19:00:00,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
1987-07-31 20:00:00,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
1987-07-31 21:00:00,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
1987-07-31 22:00:00,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
1987-07-31 23:00:00,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
1987-08-01 00:00:00,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967
1987-08-01 01:00:00,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967
1987-08-01 02:00:00,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967
1987-08-01 03:00:00,3.955,3.955,3.955,3.955,3.955,3.955,3.955,3.955,3.955,3.955,3.955,3.955
1987-08-01 04:00:00,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.935
1987-08-01 05:00:00,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967
1987-08-01 06:00:00,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923
1987-08-01 07:00:00,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906
1987-08-01 08:00:00,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446
1987-08-01 09:00:00,3.395,3.395,3.395,3.395,3.395,3.395,3.395,3.395,3.395,3.395,3.395,3.395
1987-08-01 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-08-01 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-08-01 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-08-01 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-08-01 14:00:00,3.419,3.419,3.419,3.419,3.419,3.419,3.419,3.419,3.419,3.419,3.419,3.419
1987-08-01 15:00:00,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821
1987-08-01 16:00:00,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821
1987-08-01 17:00:00,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821
1987-08-01 18:00:00,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821
1987-08-01 19:00:00,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821
1987-08-01 20:00:00,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821
1987-08-01 21:00:00,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821
1987-08-01 22:00:00,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821
1987-08-01 23:00:00,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821
1987-08-02 00:00:00,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583
1987-08-02 01:00:00,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583,19.583
1987-08-02 02:00:00,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296
1987-08-02 03:00:00,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296
1987-08-02 04:00:00,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296
1987-08-02 05:00:00,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296
1987-08-02 06:00:00,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296
1987-08-02 07:00:00,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125
1987-08-02 08:00:00,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403
1987-08-02 09:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
1987-08-02 10:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
1987-08-02 11:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
1987-08-02 12:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
1987-08-02 13:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
1987-08-02 14:00:00,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679
1987-08-02 15:00:00,19.009,19.009,19.009,19.009,19.009,19.009,19.009,19.009,19.009,19.009,19.009,19.009
1987-08-02 16:00:00,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125
1987-08-02 17:00:00,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125
1987-08-02 18:00:00,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296
1987-08-02 19:00:00,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296
1987-08-02 20:00:00,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31
1987-08-02 21:00:00,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31
1987-08-02 22:00:00,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31
1987-08-02 23:00:00,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31
1987-08-03 00:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
1987-08-03 01:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
1987-08-03 02:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
1987-08-03 03:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
1987-08-03 04:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
1987-08-03 05:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
1987-08-03 06:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
1987-08-03 07:00:00,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651
1987-08-03 08:00:00,13.606,13.606,13.606,13.606,13.606,13.606,13.606,13.606,13.606,13.606,13.606,13.606
1987-08-03 09:00:00,11.076,11.076,11.076,11.076,11.076,11.076,11.076,11.076,11.076,11.076,11.076,11.076
1987-08-03 10:00:00,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786
1987-08-03 11:00:00,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786
1987-08-03 12:00:00,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786
1987-08-03 13:00:00,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786,9.786
1987-08-03 14:00:00,11.163,11.163,11.163,11.163,11.163,11.163,11.163,11.163,11.163,11.163,11.163,11.163
1987-08-03 15:00:00,20.351,20.351,20.351,20.351,20.351,20.351,20.351,20.351,20.351,20.351,20.351,20.351
1987-08-03 16:00:00,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707
1987-08-03 17:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
1987-08-03 18:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
1987-08-03 19:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
1987-08-03 20:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
1987-08-03 21:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
1987-08-03 22:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
1987-08-03 23:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
1987-08-04 00:00:00,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312
1987-08-04 01:00:00,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312
1987-08-04 02:00:00,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312
1987-08-04 03:00:00,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312
1987-08-04 04:00:00,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312
1987-08-04 05:00:00,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312
1987-08-04 06:00:00,21.172,21.172,21.172,21.172,21.172,21.172,21.172,21.172,21.172,21.172,21.172,21.172
1987-08-04 07:00:00,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382
1987-08-04 08:00:00,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924
1987-08-04 09:00:00,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393,8.393
1987-08-04 10:00:00,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91
1987-08-04 11:00:00,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191
1987-08-04 12:00:00,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191
1987-08-04 13:00:00,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191
1987-08-04 14:00:00,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191
1987-08-04 15:00:00,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191,6.191
1987-08-04 16:00:00,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081
1987-08-04 17:00:00,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312
1987-08-04 18:00:00,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312
1987-08-04 19:00:00,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312
1987-08-04 20:00:00,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312
1987-08-04 21:00:00,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312
1987-08-04 22:00:00,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312
1987-08-04 23:00:00,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312
1987-08-05 00:00:00,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006
1987-08-05 01:00:00,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006
1987-08-05 02:00:00,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006
1987-08-05 03:00:00,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006
1987-08-05 04:00:00,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006
1987-08-05 05:00:00,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006
1987-08-05 06:00:00,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648
1987-08-05 07:00:00,11.492,11.492,11.492,11.492,11.492,11.492,11.492,11.492,11.492,11.492,11.492,11.492
1987-08-05 08:00:00,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.28
1987-08-05 09:00:00,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824
1987-08-05 10:00:00,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824
1987-08-05 11:00:00,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824
1987-08-05 12:00:00,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824
1987-08-05 13:00:00,3.918,3.918,3.918,3.918,3.918,3.918,3.918,3.918,3.918,3.918,3.918,3.918
1987-08-05 14:00:00,3.943,3.943,3.943,3.943,3.943,3.943,3.943,3.943,3.943,3.943,3.943,3.943
1987-08-05 15:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1987-08-05 16:00:00,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941
1987-08-05 17:00:00,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006
1987-08-05 18:00:00,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006
1987-08-05 19:00:00,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006
1987-08-05 20:00:00,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006
1987-08-05 21:00:00,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006
1987-08-05 22:00:00,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006
1987-08-05 23:00:00,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006
1987-08-06 00:00:00,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756
1987-08-06 01:00:00,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756
1987-08-06 02:00:00,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756
1987-08-06 03:00:00,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756
1987-08-06 04:00:00,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756
1987-08-06 05:00:00,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756
1987-08-06 06:00:00,22.079,22.079,22.079,22.079,22.079,22.079,22.079,22.079,22.079,22.079,22.079,22.079
1987-08-06 07:00:00,14.151,14.151,14.151,14.151,14.151,14.151,14.151,14.151,14.151,14.151,14.151,14.151
1987-08-06 08:00:00,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335
1987-08-06 09:00:00,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27
1987-08-06 10:00:00,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
1987-08-06 11:00:00,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
1987-08-06 12:00:00,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512,10.512
1987-08-06 13:00:00,13.273,13.273,13.273,13.273,13.273,13.273,13.273,13.273,13.273,13.273,13.273,13.273
1987-08-06 14:00:00,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485
1987-08-06 15:00:00,21.639,21.639,21.639,21.639,21.639,21.639,21.639,21.639,21.639,21.639,21.639,21.639
1987-08-06 16:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1987-08-06 17:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1987-08-06 18:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1987-08-06 19:00:00,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756
1987-08-06 20:00:00,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756
1987-08-06 21:00:00,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756
1987-08-06 22:00:00,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756
1987-08-06 23:00:00,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756
1987-08-07 00:00:00,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828
1987-08-07 01:00:00,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828
1987-08-07 02:00:00,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828
