time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-05-26 13:00:00,5.615,5.615,5.615,5.615,5.615,5.615,5.615,5.615,5.615,5.615,5.615,5.615
1985-05-26 14:00:00,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95
1985-05-26 15:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
1985-05-26 16:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
1985-05-26 17:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
1985-05-26 18:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
1985-05-26 19:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
1985-05-26 20:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
1985-05-26 21:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
1985-05-26 22:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
1985-05-26 23:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
1985-05-27 00:00:00,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249
1985-05-27 01:00:00,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249
1985-05-27 02:00:00,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249
1985-05-27 03:00:00,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249
1985-05-27 04:00:00,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249
1985-05-27 05:00:00,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508
1985-05-27 06:00:00,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032
1985-05-27 07:00:00,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518
1985-05-27 08:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1985-05-27 09:00:00,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062
1985-05-27 10:00:00,13.859,13.859,13.859,13.859,13.859,13.859,13.859,13.859,13.859,13.859,13.859,13.859
1985-05-27 11:00:00,13.859,13.859,13.859,13.859,13.859,13.859,13.859,13.859,13.859,13.859,13.859,13.859
1985-05-27 12:00:00,13.859,13.859,13.859,13.859,13.859,13.859,13.859,13.859,13.859,13.859,13.859,13.859
1985-05-27 13:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
1985-05-27 14:00:00,21.856,21.856,21.856,21.856,21.856,21.856,21.856,21.856,21.856,21.856,21.856,21.856
1985-05-27 15:00:00,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186
1985-05-27 16:00:00,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249
1985-05-27 17:00:00,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249
1985-05-27 18:00:00,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249
1985-05-27 19:00:00,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249
1985-05-27 20:00:00,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249
1985-05-27 21:00:00,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249
1985-05-27 22:00:00,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249
1985-05-27 23:00:00,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249,25.249
1985-05-28 00:00:00,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595
1985-05-28 01:00:00,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595
1985-05-28 02:00:00,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595
1985-05-28 03:00:00,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595
1985-05-28 04:00:00,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595
1985-05-28 05:00:00,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595
1985-05-28 06:00:00,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765
1985-05-28 07:00:00,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736
1985-05-28 08:00:00,20.196,20.196,20.196,20.196,20.196,20.196,20.196,20.196,20.196,20.196,20.196,20.196
1985-05-28 09:00:00,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231
1985-05-28 10:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
1985-05-28 11:00:00,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914
1985-05-28 12:00:00,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591
1985-05-28 13:00:00,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591
1985-05-28 14:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1985-05-28 15:00:00,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138
1985-05-28 16:00:00,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595
1985-05-28 17:00:00,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595
1985-05-28 18:00:00,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595
1985-05-28 19:00:00,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595
1985-05-28 20:00:00,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595
1985-05-28 21:00:00,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595
1985-05-28 22:00:00,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595
1985-05-28 23:00:00,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595
1985-05-29 00:00:00,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876
1985-05-29 01:00:00,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876
1985-05-29 02:00:00,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876
1985-05-29 03:00:00,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876
1985-05-29 04:00:00,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876
1985-05-29 05:00:00,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926
1985-05-29 06:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1985-05-29 07:00:00,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188
1985-05-29 08:00:00,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088
1985-05-29 09:00:00,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218
1985-05-29 10:00:00,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011
1985-05-29 11:00:00,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011
1985-05-29 12:00:00,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275
1985-05-29 13:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
1985-05-29 14:00:00,20.103,20.103,20.103,20.103,20.103,20.103,20.103,20.103,20.103,20.103,20.103,20.103
1985-05-29 15:00:00,21.176,21.176,21.176,21.176,21.176,21.176,21.176,21.176,21.176,21.176,21.176,21.176
1985-05-29 16:00:00,23.662,23.662,23.662,23.662,23.662,23.662,23.662,23.662,23.662,23.662,23.662,23.662
1985-05-29 17:00:00,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876
1985-05-29 18:00:00,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876
1985-05-29 19:00:00,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876
1985-05-29 20:00:00,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876
1985-05-29 21:00:00,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876
1985-05-29 22:00:00,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876
1985-05-29 23:00:00,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876
1985-05-30 00:00:00,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976
1985-05-30 01:00:00,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976
1985-05-30 02:00:00,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976
1985-05-30 03:00:00,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976
1985-05-30 04:00:00,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976
1985-05-30 05:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1985-05-30 06:00:00,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809
1985-05-30 07:00:00,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314
1985-05-30 08:00:00,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387
1985-05-30 09:00:00,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552
1985-05-30 10:00:00,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552
1985-05-30 11:00:00,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552
1985-05-30 12:00:00,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552
1985-05-30 13:00:00,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249
1985-05-30 14:00:00,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565
1985-05-30 15:00:00,22.075,22.075,22.075,22.075,22.075,22.075,22.075,22.075,22.075,22.075,22.075,22.075
1985-05-30 16:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1985-05-30 17:00:00,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976
1985-05-30 18:00:00,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976
1985-05-30 19:00:00,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976
1985-05-30 20:00:00,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976
1985-05-30 21:00:00,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976
1985-05-30 22:00:00,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976
1985-05-30 23:00:00,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976
1985-05-31 00:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1985-05-31 01:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1985-05-31 02:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1985-05-31 03:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1985-05-31 04:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1985-05-31 05:00:00,22.719,22.719,22.719,22.719,22.719,22.719,22.719,22.719,22.719,22.719,22.719,22.719
1985-05-31 06:00:00,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031
1985-05-31 07:00:00,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634
1985-05-31 08:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1985-05-31 09:00:00,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957
1985-05-31 10:00:00,17.668,17.668,17.668,17.668,17.668,17.668,17.668,17.668,17.668,17.668,17.668,17.668
1985-05-31 11:00:00,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957
1985-05-31 12:00:00,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957
1985-05-31 13:00:00,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957
1985-05-31 14:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1985-05-31 15:00:00,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831
1985-05-31 16:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1985-05-31 17:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1985-05-31 18:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1985-05-31 19:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1985-05-31 20:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1985-05-31 21:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1985-05-31 22:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1985-05-31 23:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1985-06-01 00:00:00,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323
1985-06-01 01:00:00,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323
1985-06-01 02:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
1985-06-01 03:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
1985-06-01 04:00:00,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323
1985-06-01 05:00:00,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798
1985-06-01 06:00:00,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323
1985-06-01 07:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
1985-06-01 08:00:00,16.537,16.537,16.537,16.537,16.537,16.537,16.537,16.537,16.537,16.537,16.537,16.537
1985-06-01 09:00:00,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512
1985-06-01 10:00:00,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512
1985-06-01 11:00:00,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512
1985-06-01 12:00:00,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512
1985-06-01 13:00:00,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512,11.512
1985-06-01 14:00:00,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525
1985-06-01 15:00:00,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96
1985-06-01 16:00:00,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154
1985-06-01 17:00:00,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323
1985-06-01 18:00:00,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323
1985-06-01 19:00:00,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323
1985-06-01 20:00:00,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323
1985-06-01 21:00:00,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323
1985-06-01 22:00:00,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323
1985-06-01 23:00:00,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323
1985-06-02 00:00:00,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524
1985-06-02 01:00:00,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524
1985-06-02 02:00:00,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524
1985-06-02 03:00:00,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524
1985-06-02 04:00:00,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524
1985-06-02 05:00:00,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524
1985-06-02 06:00:00,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524
1985-06-02 07:00:00,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998
1985-06-02 08:00:00,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271
1985-06-02 09:00:00,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054
1985-06-02 10:00:00,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054
1985-06-02 11:00:00,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054
1985-06-02 12:00:00,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054
1985-06-02 13:00:00,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054
1985-06-02 14:00:00,14.447,14.447,14.447,14.447,14.447,14.447,14.447,14.447,14.447,14.447,14.447,14.447
1985-06-02 15:00:00,20.128,20.128,20.128,20.128,20.128,20.128,20.128,20.128,20.128,20.128,20.128,20.128
1985-06-02 16:00:00,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524
1985-06-02 17:00:00,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524
1985-06-02 18:00:00,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524
1985-06-02 19:00:00,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524
1985-06-02 20:00:00,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524
1985-06-02 21:00:00,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524
1985-06-02 22:00:00,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524
1985-06-02 23:00:00,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524
1985-06-03 00:00:00,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252
1985-06-03 01:00:00,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252
1985-06-03 02:00:00,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252
1985-06-03 03:00:00,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252
1985-06-03 04:00:00,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252
1985-06-03 05:00:00,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252
1985-06-03 06:00:00,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776
1985-06-03 07:00:00,13.509,13.509,13.509,13.509,13.509,13.509,13.509,13.509,13.509,13.509,13.509,13.509
1985-06-03 08:00:00,13.018,13.018,13.018,13.018,13.018,13.018,13.018,13.018,13.018,13.018,13.018,13.018
1985-06-03 09:00:00,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245
1985-06-03 10:00:00,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245
1985-06-03 11:00:00,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245
1985-06-03 12:00:00,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245
1985-06-03 13:00:00,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245,11.245
1985-06-03 14:00:00,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588
1985-06-03 15:00:00,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548
1985-06-03 16:00:00,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252
1985-06-03 17:00:00,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252
1985-06-03 18:00:00,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252
1985-06-03 19:00:00,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252
1985-06-03 20:00:00,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252
1985-06-03 21:00:00,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252
1985-06-03 22:00:00,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252
1985-06-03 23:00:00,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252,25.252
1985-06-04 00:00:00,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032
1985-06-04 01:00:00,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032
1985-06-04 02:00:00,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032
1985-06-04 03:00:00,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032
1985-06-04 04:00:00,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032
1985-06-04 05:00:00,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032,55.032
1985-06-04 06:00:00,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035
1985-06-04 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1985-06-04 08:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
