time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-08-25 18:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-08-25 19:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-08-25 20:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-08-25 21:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-08-25 22:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-08-25 23:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-08-26 00:00:00,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493
1983-08-26 01:00:00,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493
1983-08-26 02:00:00,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493
1983-08-26 03:00:00,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493
1983-08-26 04:00:00,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493
1983-08-26 05:00:00,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493
1983-08-26 06:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
1983-08-26 07:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
1983-08-26 08:00:00,18.247,18.247,18.247,18.247,18.247,18.247,18.247,18.247,18.247,18.247,18.247,18.247
1983-08-26 09:00:00,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161
1983-08-26 10:00:00,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75
1983-08-26 11:00:00,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657
1983-08-26 12:00:00,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657
1983-08-26 13:00:00,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422
1983-08-26 14:00:00,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295
1983-08-26 15:00:00,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709
1983-08-26 16:00:00,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493
1983-08-26 17:00:00,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493
1983-08-26 18:00:00,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493
1983-08-26 19:00:00,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493
1983-08-26 20:00:00,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493
1983-08-26 21:00:00,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493
1983-08-26 22:00:00,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493
1983-08-26 23:00:00,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493
1983-08-27 00:00:00,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551
1983-08-27 01:00:00,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551
1983-08-27 02:00:00,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551
1983-08-27 03:00:00,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656
1983-08-27 04:00:00,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656
1983-08-27 05:00:00,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656
1983-08-27 06:00:00,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551
1983-08-27 07:00:00,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234
1983-08-27 08:00:00,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177
1983-08-27 09:00:00,8.338,8.338,8.338,8.338,8.338,8.338,8.338,8.338,8.338,8.338,8.338,8.338
1983-08-27 10:00:00,7.758,7.758,7.758,7.758,7.758,7.758,7.758,7.758,7.758,7.758,7.758,7.758
1983-08-27 11:00:00,7.122,7.122,7.122,7.122,7.122,7.122,7.122,7.122,7.122,7.122,7.122,7.122
1983-08-27 12:00:00,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955
1983-08-27 13:00:00,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955
1983-08-27 14:00:00,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955
1983-08-27 15:00:00,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254
1983-08-27 16:00:00,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486
1983-08-27 17:00:00,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486
1983-08-27 18:00:00,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486
1983-08-27 19:00:00,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486
1983-08-27 20:00:00,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486
1983-08-27 21:00:00,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486
1983-08-27 22:00:00,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486
1983-08-27 23:00:00,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486,8.486
1983-08-28 00:00:00,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611
1983-08-28 01:00:00,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611
1983-08-28 02:00:00,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611
1983-08-28 03:00:00,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611
1983-08-28 04:00:00,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611
1983-08-28 05:00:00,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611
1983-08-28 06:00:00,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611
1983-08-28 07:00:00,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205
1983-08-28 08:00:00,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937
1983-08-28 09:00:00,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666
1983-08-28 10:00:00,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666
1983-08-28 11:00:00,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666
1983-08-28 12:00:00,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832
1983-08-28 13:00:00,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324
1983-08-28 14:00:00,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205
1983-08-28 15:00:00,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611
1983-08-28 16:00:00,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611
1983-08-28 17:00:00,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199
1983-08-28 18:00:00,19.326,19.326,19.326,19.326,19.326,19.326,19.326,19.326,19.326,19.326,19.326,19.326
1983-08-28 19:00:00,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26
1983-08-28 20:00:00,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24
1983-08-28 21:00:00,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24
1983-08-28 22:00:00,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228
1983-08-28 23:00:00,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24
1983-08-29 00:00:00,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471
1983-08-29 01:00:00,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471
1983-08-29 02:00:00,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471
1983-08-29 03:00:00,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471
1983-08-29 04:00:00,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471
1983-08-29 05:00:00,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471
1983-08-29 06:00:00,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431
1983-08-29 07:00:00,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97
1983-08-29 08:00:00,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274
1983-08-29 09:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1983-08-29 10:00:00,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519
1983-08-29 11:00:00,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519
1983-08-29 12:00:00,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336
1983-08-29 13:00:00,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613
1983-08-29 14:00:00,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413
1983-08-29 15:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1983-08-29 16:00:00,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218,33.218
1983-08-29 17:00:00,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471
1983-08-29 18:00:00,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471
1983-08-29 19:00:00,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471
1983-08-29 20:00:00,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471
1983-08-29 21:00:00,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471
1983-08-29 22:00:00,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471
1983-08-29 23:00:00,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471
1983-08-30 00:00:00,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77
1983-08-30 01:00:00,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77
1983-08-30 02:00:00,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77
1983-08-30 03:00:00,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77
1983-08-30 04:00:00,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77
1983-08-30 05:00:00,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77
1983-08-30 06:00:00,55.157,55.157,55.157,55.157,55.157,55.157,55.157,55.157,55.157,55.157,55.157,55.157
1983-08-30 07:00:00,54.966,54.966,54.966,54.966,54.966,54.966,54.966,54.966,54.966,54.966,54.966,54.966
1983-08-30 08:00:00,54.206,54.206,54.206,54.206,54.206,54.206,54.206,54.206,54.206,54.206,54.206,54.206
1983-08-30 09:00:00,52.424,52.424,52.424,52.424,52.424,52.424,52.424,52.424,52.424,52.424,52.424,52.424
1983-08-30 10:00:00,50.464,50.464,50.464,50.464,50.464,50.464,50.464,50.464,50.464,50.464,50.464,50.464
1983-08-30 11:00:00,49.353,49.353,49.353,49.353,49.353,49.353,49.353,49.353,49.353,49.353,49.353,49.353
1983-08-30 12:00:00,47.597,47.597,47.597,47.597,47.597,47.597,47.597,47.597,47.597,47.597,47.597,47.597
1983-08-30 13:00:00,47.597,47.597,47.597,47.597,47.597,47.597,47.597,47.597,47.597,47.597,47.597,47.597
1983-08-30 14:00:00,47.597,47.597,47.597,47.597,47.597,47.597,47.597,47.597,47.597,47.597,47.597,47.597
1983-08-30 15:00:00,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607
1983-08-30 16:00:00,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937
1983-08-30 17:00:00,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77
1983-08-30 18:00:00,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77
1983-08-30 19:00:00,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77
1983-08-30 20:00:00,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77
1983-08-30 21:00:00,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77
1983-08-30 22:00:00,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77
1983-08-30 23:00:00,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77,138.77
1983-08-31 00:00:00,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298
1983-08-31 01:00:00,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298
1983-08-31 02:00:00,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298
1983-08-31 03:00:00,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298
1983-08-31 04:00:00,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298
1983-08-31 05:00:00,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298
1983-08-31 06:00:00,38.115,38.115,38.115,38.115,38.115,38.115,38.115,38.115,38.115,38.115,38.115,38.115
1983-08-31 07:00:00,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8
1983-08-31 08:00:00,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436,32.436
1983-08-31 09:00:00,30.086,30.086,30.086,30.086,30.086,30.086,30.086,30.086,30.086,30.086,30.086,30.086
1983-08-31 10:00:00,28.831,28.831,28.831,28.831,28.831,28.831,28.831,28.831,28.831,28.831,28.831,28.831
1983-08-31 11:00:00,28.831,28.831,28.831,28.831,28.831,28.831,28.831,28.831,28.831,28.831,28.831,28.831
1983-08-31 12:00:00,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95
1983-08-31 13:00:00,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749
1983-08-31 14:00:00,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194
1983-08-31 15:00:00,34.062,34.062,34.062,34.062,34.062,34.062,34.062,34.062,34.062,34.062,34.062,34.062
1983-08-31 16:00:00,44.078,44.078,44.078,44.078,44.078,44.078,44.078,44.078,44.078,44.078,44.078,44.078
1983-08-31 17:00:00,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298
1983-08-31 18:00:00,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298
1983-08-31 19:00:00,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298
1983-08-31 20:00:00,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298
1983-08-31 21:00:00,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298
1983-08-31 22:00:00,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298
1983-08-31 23:00:00,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298
1983-09-01 00:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1983-09-01 01:00:00,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67
1983-09-01 02:00:00,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67
1983-09-01 03:00:00,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67
1983-09-01 04:00:00,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67
1983-09-01 05:00:00,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67
1983-09-01 06:00:00,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494
1983-09-01 07:00:00,15.175,15.175,15.175,15.175,15.175,15.175,15.175,15.175,15.175,15.175,15.175,15.175
1983-09-01 08:00:00,13.421,13.421,13.421,13.421,13.421,13.421,13.421,13.421,13.421,13.421,13.421,13.421
1983-09-01 09:00:00,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953
1983-09-01 10:00:00,12.194,12.194,12.194,12.194,12.194,12.194,12.194,12.194,12.194,12.194,12.194,12.194
1983-09-01 11:00:00,12.153,12.153,12.153,12.153,12.153,12.153,12.153,12.153,12.153,12.153,12.153,12.153
1983-09-01 12:00:00,12.153,12.153,12.153,12.153,12.153,12.153,12.153,12.153,12.153,12.153,12.153,12.153
1983-09-01 13:00:00,12.778,12.778,12.778,12.778,12.778,12.778,12.778,12.778,12.778,12.778,12.778,12.778
1983-09-01 14:00:00,14.002,14.002,14.002,14.002,14.002,14.002,14.002,14.002,14.002,14.002,14.002,14.002
1983-09-01 15:00:00,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795
1983-09-01 16:00:00,19.414,19.414,19.414,19.414,19.414,19.414,19.414,19.414,19.414,19.414,19.414,19.414
1983-09-01 17:00:00,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67
1983-09-01 18:00:00,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67
1983-09-01 19:00:00,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67
1983-09-01 20:00:00,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67
1983-09-01 21:00:00,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67
1983-09-01 22:00:00,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67
1983-09-01 23:00:00,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67
1983-09-02 00:00:00,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694
1983-09-02 01:00:00,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694
1983-09-02 02:00:00,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694
1983-09-02 03:00:00,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694
1983-09-02 04:00:00,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694
1983-09-02 05:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
1983-09-02 06:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
1983-09-02 07:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
1983-09-02 08:00:00,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924
1983-09-02 09:00:00,13.82,13.82,13.82,13.82,13.82,13.82,13.82,13.82,13.82,13.82,13.82,13.82
1983-09-02 10:00:00,13.165,13.165,13.165,13.165,13.165,13.165,13.165,13.165,13.165,13.165,13.165,13.165
1983-09-02 11:00:00,13.165,13.165,13.165,13.165,13.165,13.165,13.165,13.165,13.165,13.165,13.165,13.165
1983-09-02 12:00:00,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378
1983-09-02 13:00:00,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422
1983-09-02 14:00:00,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68
1983-09-02 15:00:00,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694
1983-09-02 16:00:00,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694
1983-09-02 17:00:00,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694
1983-09-02 18:00:00,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694
1983-09-02 19:00:00,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694
1983-09-02 20:00:00,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694
1983-09-02 21:00:00,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694
1983-09-02 22:00:00,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694
1983-09-02 23:00:00,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694
1983-09-03 00:00:00,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801
1983-09-03 01:00:00,3.808,3.808,3.808,3.808,3.808,3.808,3.808,3.808,3.808,3.808,3.808,3.808
1983-09-03 02:00:00,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797
1983-09-03 03:00:00,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796
1983-09-03 04:00:00,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763
1983-09-03 05:00:00,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763
1983-09-03 06:00:00,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756
1983-09-03 07:00:00,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756
1983-09-03 08:00:00,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397
1983-09-03 09:00:00,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308
1983-09-03 10:00:00,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308
1983-09-03 11:00:00,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308
1983-09-03 12:00:00,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309
1983-09-03 13:00:00,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328
1983-09-03 14:00:00,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43
