time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-05-23 18:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2009-05-23 19:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2009-05-23 20:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2009-05-23 21:00:00,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28
2009-05-23 22:00:00,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28
2009-05-23 23:00:00,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28
2009-05-24 00:00:00,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707
2009-05-24 01:00:00,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707
2009-05-24 02:00:00,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707
2009-05-24 03:00:00,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707
2009-05-24 04:00:00,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707
2009-05-24 05:00:00,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707
2009-05-24 06:00:00,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56
2009-05-24 07:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2009-05-24 08:00:00,16.638,16.638,16.638,16.638,16.638,16.638,16.638,16.638,16.638,16.638,16.638,16.638
2009-05-24 09:00:00,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353,8.353
2009-05-24 10:00:00,8.231,8.231,8.231,8.231,8.231,8.231,8.231,8.231,8.231,8.231,8.231,8.231
2009-05-24 11:00:00,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155
2009-05-24 12:00:00,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155
2009-05-24 13:00:00,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155
2009-05-24 14:00:00,13.192,13.192,13.192,13.192,13.192,13.192,13.192,13.192,13.192,13.192,13.192,13.192
2009-05-24 15:00:00,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927
2009-05-24 16:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2009-05-24 17:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2009-05-24 18:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2009-05-24 19:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2009-05-24 20:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2009-05-24 21:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2009-05-24 22:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2009-05-24 23:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2009-05-25 00:00:00,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639
2009-05-25 01:00:00,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639
2009-05-25 02:00:00,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639
2009-05-25 03:00:00,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639
2009-05-25 04:00:00,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639
2009-05-25 05:00:00,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639
2009-05-25 06:00:00,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273
2009-05-25 07:00:00,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762
2009-05-25 08:00:00,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821
2009-05-25 09:00:00,16.866,16.866,16.866,16.866,16.866,16.866,16.866,16.866,16.866,16.866,16.866,16.866
2009-05-25 10:00:00,16.61,16.61,16.61,16.61,16.61,16.61,16.61,16.61,16.61,16.61,16.61,16.61
2009-05-25 11:00:00,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69
2009-05-25 12:00:00,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69
2009-05-25 13:00:00,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69
2009-05-25 14:00:00,16.581,16.581,16.581,16.581,16.581,16.581,16.581,16.581,16.581,16.581,16.581,16.581
2009-05-25 15:00:00,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61
2009-05-25 16:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
2009-05-25 17:00:00,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639
2009-05-25 18:00:00,27.78,27.78,27.78,27.78,27.78,27.78,27.78,27.78,27.78,27.78,27.78,27.78
2009-05-25 19:00:00,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.639
2009-05-25 20:00:00,29.004,29.004,29.004,29.004,29.004,29.004,29.004,29.004,29.004,29.004,29.004,29.004
2009-05-25 21:00:00,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13
2009-05-25 22:00:00,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13
2009-05-25 23:00:00,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592
2009-05-26 00:00:00,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895
2009-05-26 01:00:00,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954
2009-05-26 02:00:00,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954
2009-05-26 03:00:00,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895
2009-05-26 04:00:00,18.136,18.136,18.136,18.136,18.136,18.136,18.136,18.136,18.136,18.136,18.136,18.136
2009-05-26 05:00:00,18.106,18.106,18.106,18.106,18.106,18.106,18.106,18.106,18.106,18.106,18.106,18.106
2009-05-26 06:00:00,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9
2009-05-26 07:00:00,16.264,16.264,16.264,16.264,16.264,16.264,16.264,16.264,16.264,16.264,16.264,16.264
2009-05-26 08:00:00,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
2009-05-26 09:00:00,7.379,7.379,7.379,7.379,7.379,7.379,7.379,7.379,7.379,7.379,7.379,7.379
2009-05-26 10:00:00,5.846,5.846,5.846,5.846,5.846,5.846,5.846,5.846,5.846,5.846,5.846,5.846
2009-05-26 11:00:00,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412
2009-05-26 12:00:00,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412
2009-05-26 13:00:00,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412
2009-05-26 14:00:00,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448
2009-05-26 15:00:00,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818
2009-05-26 16:00:00,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895
2009-05-26 17:00:00,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895
2009-05-26 18:00:00,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895
2009-05-26 19:00:00,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895
2009-05-26 20:00:00,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895
2009-05-26 21:00:00,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895
2009-05-26 22:00:00,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895
2009-05-26 23:00:00,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895
2009-05-27 00:00:00,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883
2009-05-27 01:00:00,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883
2009-05-27 02:00:00,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883
2009-05-27 03:00:00,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883
2009-05-27 04:00:00,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883
2009-05-27 05:00:00,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883
2009-05-27 06:00:00,5.222,5.222,5.222,5.222,5.222,5.222,5.222,5.222,5.222,5.222,5.222,5.222
2009-05-27 07:00:00,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454
2009-05-27 08:00:00,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723
2009-05-27 09:00:00,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453
2009-05-27 10:00:00,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352,2.352
2009-05-27 11:00:00,2.201,2.201,2.201,2.201,2.201,2.201,2.201,2.201,2.201,2.201,2.201,2.201
2009-05-27 12:00:00,2.201,2.201,2.201,2.201,2.201,2.201,2.201,2.201,2.201,2.201,2.201,2.201
2009-05-27 13:00:00,2.201,2.201,2.201,2.201,2.201,2.201,2.201,2.201,2.201,2.201,2.201,2.201
2009-05-27 14:00:00,2.347,2.347,2.347,2.347,2.347,2.347,2.347,2.347,2.347,2.347,2.347,2.347
2009-05-27 15:00:00,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327,3.327
2009-05-27 16:00:00,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667
2009-05-27 17:00:00,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883
2009-05-27 18:00:00,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883
2009-05-27 19:00:00,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883
2009-05-27 20:00:00,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014
2009-05-27 21:00:00,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014
2009-05-27 22:00:00,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014
2009-05-27 23:00:00,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014
2009-05-28 00:00:00,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433
2009-05-28 01:00:00,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53
2009-05-28 02:00:00,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53
2009-05-28 03:00:00,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433
2009-05-28 04:00:00,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433
2009-05-28 05:00:00,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53
2009-05-28 06:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
2009-05-28 07:00:00,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679
2009-05-28 08:00:00,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679
2009-05-28 09:00:00,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679
2009-05-28 10:00:00,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479
2009-05-28 11:00:00,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479
2009-05-28 12:00:00,5.437,5.437,5.437,5.437,5.437,5.437,5.437,5.437,5.437,5.437,5.437,5.437
2009-05-28 13:00:00,5.437,5.437,5.437,5.437,5.437,5.437,5.437,5.437,5.437,5.437,5.437,5.437
2009-05-28 14:00:00,5.524,5.524,5.524,5.524,5.524,5.524,5.524,5.524,5.524,5.524,5.524,5.524
2009-05-28 15:00:00,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201
2009-05-28 16:00:00,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072
2009-05-28 17:00:00,20.215,20.215,20.215,20.215,20.215,20.215,20.215,20.215,20.215,20.215,20.215,20.215
2009-05-28 18:00:00,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433
2009-05-28 19:00:00,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433
2009-05-28 20:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
2009-05-28 21:00:00,20.706,20.706,20.706,20.706,20.706,20.706,20.706,20.706,20.706,20.706,20.706,20.706
2009-05-28 22:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
2009-05-28 23:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
2009-05-29 00:00:00,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463
2009-05-29 01:00:00,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463
2009-05-29 02:00:00,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415
2009-05-29 03:00:00,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199
2009-05-29 04:00:00,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199
2009-05-29 05:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
2009-05-29 06:00:00,18.656,18.656,18.656,18.656,18.656,18.656,18.656,18.656,18.656,18.656,18.656,18.656
2009-05-29 07:00:00,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071
2009-05-29 08:00:00,6.707,6.707,6.707,6.707,6.707,6.707,6.707,6.707,6.707,6.707,6.707,6.707
2009-05-29 09:00:00,5.099,5.099,5.099,5.099,5.099,5.099,5.099,5.099,5.099,5.099,5.099,5.099
2009-05-29 10:00:00,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96
2009-05-29 11:00:00,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863
2009-05-29 12:00:00,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647
2009-05-29 13:00:00,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647
2009-05-29 14:00:00,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647
2009-05-29 15:00:00,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12
2009-05-29 16:00:00,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918
2009-05-29 17:00:00,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199
2009-05-29 18:00:00,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199
2009-05-29 19:00:00,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199
2009-05-29 20:00:00,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199
2009-05-29 21:00:00,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199
2009-05-29 22:00:00,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199
2009-05-29 23:00:00,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199
2009-05-30 00:00:00,8.978,8.978,8.978,8.978,8.978,8.978,8.978,8.978,8.978,8.978,8.978,8.978
2009-05-30 01:00:00,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89
2009-05-30 02:00:00,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89
2009-05-30 03:00:00,8.872,8.872,8.872,8.872,8.872,8.872,8.872,8.872,8.872,8.872,8.872,8.872
2009-05-30 04:00:00,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811
2009-05-30 05:00:00,8.946,8.946,8.946,8.946,8.946,8.946,8.946,8.946,8.946,8.946,8.946,8.946
2009-05-30 06:00:00,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811
2009-05-30 07:00:00,8.754,8.754,8.754,8.754,8.754,8.754,8.754,8.754,8.754,8.754,8.754,8.754
2009-05-30 08:00:00,3.476,3.476,3.476,3.476,3.476,3.476,3.476,3.476,3.476,3.476,3.476,3.476
2009-05-30 09:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2009-05-30 10:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2009-05-30 11:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2009-05-30 12:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2009-05-30 13:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2009-05-30 14:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
2009-05-30 15:00:00,8.626,8.626,8.626,8.626,8.626,8.626,8.626,8.626,8.626,8.626,8.626,8.626
2009-05-30 16:00:00,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811
2009-05-30 17:00:00,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811
2009-05-30 18:00:00,8.872,8.872,8.872,8.872,8.872,8.872,8.872,8.872,8.872,8.872,8.872,8.872
2009-05-30 19:00:00,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811,8.811
2009-05-30 20:00:00,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89
2009-05-30 21:00:00,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89
2009-05-30 22:00:00,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89
2009-05-30 23:00:00,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89
2009-05-31 00:00:00,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568
2009-05-31 01:00:00,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568
2009-05-31 02:00:00,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569
2009-05-31 03:00:00,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568
2009-05-31 04:00:00,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422
2009-05-31 05:00:00,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646
2009-05-31 06:00:00,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422
2009-05-31 07:00:00,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297
2009-05-31 08:00:00,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78
2009-05-31 09:00:00,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82
2009-05-31 10:00:00,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82
2009-05-31 11:00:00,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82
2009-05-31 12:00:00,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82
2009-05-31 13:00:00,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82
2009-05-31 14:00:00,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735
2009-05-31 15:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
2009-05-31 16:00:00,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183
2009-05-31 17:00:00,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297
2009-05-31 18:00:00,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297
2009-05-31 19:00:00,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297
2009-05-31 20:00:00,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297
2009-05-31 21:00:00,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297
2009-05-31 22:00:00,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297
2009-05-31 23:00:00,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297
2009-06-01 00:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2009-06-01 01:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2009-06-01 02:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2009-06-01 03:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2009-06-01 04:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2009-06-01 05:00:00,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539
2009-06-01 06:00:00,18.784,18.784,18.784,18.784,18.784,18.784,18.784,18.784,18.784,18.784,18.784,18.784
2009-06-01 07:00:00,7.524,7.524,7.524,7.524,7.524,7.524,7.524,7.524,7.524,7.524,7.524,7.524
2009-06-01 08:00:00,4.631,4.631,4.631,4.631,4.631,4.631,4.631,4.631,4.631,4.631,4.631,4.631
2009-06-01 09:00:00,4.631,4.631,4.631,4.631,4.631,4.631,4.631,4.631,4.631,4.631,4.631,4.631
2009-06-01 10:00:00,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714
2009-06-01 11:00:00,4.646,4.646,4.646,4.646,4.646,4.646,4.646,4.646,4.646,4.646,4.646,4.646
2009-06-01 12:00:00,4.646,4.646,4.646,4.646,4.646,4.646,4.646,4.646,4.646,4.646,4.646,4.646
2009-06-01 13:00:00,4.699,4.699,4.699,4.699,4.699,4.699,4.699,4.699,4.699,4.699,4.699,4.699
2009-06-01 14:00:00,4.772,4.772,4.772,4.772,4.772,4.772,4.772,4.772,4.772,4.772,4.772,4.772
2009-06-01 15:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
2009-06-01 16:00:00,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094
2009-06-01 17:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2009-06-01 18:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2009-06-01 19:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2009-06-01 20:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2009-06-01 21:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2009-06-01 22:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2009-06-01 23:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2009-06-02 00:00:00,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9
2009-06-02 01:00:00,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9
2009-06-02 02:00:00,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9
2009-06-02 03:00:00,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9
