time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-08-13 04:00:00,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65
2012-08-13 05:00:00,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65
2012-08-13 06:00:00,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355
2012-08-13 07:00:00,10.199,10.199,10.199,10.199,10.199,10.199,10.199,10.199,10.199,10.199,10.199,10.199
2012-08-13 08:00:00,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994
2012-08-13 09:00:00,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567
2012-08-13 10:00:00,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567
2012-08-13 11:00:00,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567
2012-08-13 12:00:00,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567
2012-08-13 13:00:00,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567
2012-08-13 14:00:00,9.346,9.346,9.346,9.346,9.346,9.346,9.346,9.346,9.346,9.346,9.346,9.346
2012-08-13 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-08-13 16:00:00,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65
2012-08-13 17:00:00,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65
2012-08-13 18:00:00,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65
2012-08-13 19:00:00,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65
2012-08-13 20:00:00,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65
2012-08-13 21:00:00,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65
2012-08-13 22:00:00,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65
2012-08-13 23:00:00,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65
2012-08-14 00:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2012-08-14 01:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2012-08-14 02:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2012-08-14 03:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2012-08-14 04:00:00,23.591,23.591,23.591,23.591,23.591,23.591,23.591,23.591,23.591,23.591,23.591,23.591
2012-08-14 05:00:00,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886
2012-08-14 06:00:00,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147,21.147
2012-08-14 07:00:00,11.911,11.911,11.911,11.911,11.911,11.911,11.911,11.911,11.911,11.911,11.911,11.911
2012-08-14 08:00:00,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561
2012-08-14 09:00:00,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561
2012-08-14 10:00:00,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561
2012-08-14 11:00:00,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561
2012-08-14 12:00:00,8.882,8.882,8.882,8.882,8.882,8.882,8.882,8.882,8.882,8.882,8.882,8.882
2012-08-14 13:00:00,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239
2012-08-14 14:00:00,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885
2012-08-14 15:00:00,14.405,14.405,14.405,14.405,14.405,14.405,14.405,14.405,14.405,14.405,14.405,14.405
2012-08-14 16:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2012-08-14 17:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2012-08-14 18:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2012-08-14 19:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2012-08-14 20:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2012-08-14 21:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2012-08-14 22:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2012-08-14 23:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2012-08-15 00:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2012-08-15 01:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2012-08-15 02:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2012-08-15 03:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2012-08-15 04:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2012-08-15 05:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2012-08-15 06:00:00,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777
2012-08-15 07:00:00,4.244,4.244,4.244,4.244,4.244,4.244,4.244,4.244,4.244,4.244,4.244,4.244
2012-08-15 08:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-08-15 09:00:00,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
2012-08-15 10:00:00,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
2012-08-15 11:00:00,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
2012-08-15 12:00:00,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
2012-08-15 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-08-15 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-08-15 15:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
2012-08-15 16:00:00,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056
2012-08-15 17:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2012-08-15 18:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2012-08-15 19:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2012-08-15 20:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2012-08-15 21:00:00,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894
2012-08-15 22:00:00,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894
2012-08-15 23:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2012-08-16 00:00:00,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159
2012-08-16 01:00:00,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159
2012-08-16 02:00:00,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159
2012-08-16 03:00:00,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159
2012-08-16 04:00:00,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159
2012-08-16 05:00:00,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159
2012-08-16 06:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
2012-08-16 07:00:00,6.832,6.832,6.832,6.832,6.832,6.832,6.832,6.832,6.832,6.832,6.832,6.832
2012-08-16 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-08-16 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-08-16 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-08-16 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-08-16 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-08-16 13:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
2012-08-16 14:00:00,5.245,5.245,5.245,5.245,5.245,5.245,5.245,5.245,5.245,5.245,5.245,5.245
2012-08-16 15:00:00,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254
2012-08-16 16:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2012-08-16 17:00:00,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159
2012-08-16 18:00:00,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159
2012-08-16 19:00:00,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159
2012-08-16 20:00:00,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159
2012-08-16 21:00:00,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159
2012-08-16 22:00:00,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159
2012-08-16 23:00:00,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159
2012-08-17 00:00:00,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857
2012-08-17 01:00:00,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857
2012-08-17 02:00:00,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857
2012-08-17 03:00:00,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857
2012-08-17 04:00:00,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857
2012-08-17 05:00:00,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857
2012-08-17 06:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-08-17 07:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
2012-08-17 08:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-08-17 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-08-17 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-08-17 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-08-17 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-08-17 13:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
2012-08-17 14:00:00,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769
2012-08-17 15:00:00,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711
2012-08-17 16:00:00,16.937,16.937,16.937,16.937,16.937,16.937,16.937,16.937,16.937,16.937,16.937,16.937
2012-08-17 17:00:00,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857
2012-08-17 18:00:00,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857
2012-08-17 19:00:00,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857
2012-08-17 20:00:00,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857
2012-08-17 21:00:00,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857
2012-08-17 22:00:00,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857
2012-08-17 23:00:00,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857
2012-08-18 00:00:00,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288
2012-08-18 01:00:00,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288
2012-08-18 02:00:00,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288
2012-08-18 03:00:00,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288
2012-08-18 04:00:00,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288
2012-08-18 05:00:00,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288
2012-08-18 06:00:00,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288
2012-08-18 07:00:00,13.934,13.934,13.934,13.934,13.934,13.934,13.934,13.934,13.934,13.934,13.934,13.934
2012-08-18 08:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
2012-08-18 09:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
2012-08-18 10:00:00,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589
2012-08-18 11:00:00,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589
2012-08-18 12:00:00,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589
2012-08-18 13:00:00,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622
2012-08-18 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-08-18 15:00:00,17.282,17.282,17.282,17.282,17.282,17.282,17.282,17.282,17.282,17.282,17.282,17.282
2012-08-18 16:00:00,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288
2012-08-18 17:00:00,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288
2012-08-18 18:00:00,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288
2012-08-18 19:00:00,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288
2012-08-18 20:00:00,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288
2012-08-18 21:00:00,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288
2012-08-18 22:00:00,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288
2012-08-18 23:00:00,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288
2012-08-19 00:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-08-19 01:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-08-19 02:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-08-19 03:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-08-19 04:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-08-19 05:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-08-19 06:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-08-19 07:00:00,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391
2012-08-19 08:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2012-08-19 09:00:00,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85
2012-08-19 10:00:00,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85
2012-08-19 11:00:00,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85
2012-08-19 12:00:00,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85
2012-08-19 13:00:00,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88
2012-08-19 14:00:00,7.741,7.741,7.741,7.741,7.741,7.741,7.741,7.741,7.741,7.741,7.741,7.741
2012-08-19 15:00:00,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947
2012-08-19 16:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-08-19 17:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-08-19 18:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-08-19 19:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-08-19 20:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-08-19 21:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-08-19 22:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-08-19 23:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-08-20 00:00:00,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212
2012-08-20 01:00:00,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212
2012-08-20 02:00:00,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212
2012-08-20 03:00:00,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212
2012-08-20 04:00:00,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212
2012-08-20 05:00:00,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212
2012-08-20 06:00:00,42.366,42.366,42.366,42.366,42.366,42.366,42.366,42.366,42.366,42.366,42.366,42.366
2012-08-20 07:00:00,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057
2012-08-20 08:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
2012-08-20 09:00:00,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188
2012-08-20 10:00:00,18.549,18.549,18.549,18.549,18.549,18.549,18.549,18.549,18.549,18.549,18.549,18.549
2012-08-20 11:00:00,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876
2012-08-20 12:00:00,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876
2012-08-20 13:00:00,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876
2012-08-20 14:00:00,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133
2012-08-20 15:00:00,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398
2012-08-20 16:00:00,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227,57.227
2012-08-20 17:00:00,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212
2012-08-20 18:00:00,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212
2012-08-20 19:00:00,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212
2012-08-20 20:00:00,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212
2012-08-20 21:00:00,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212
2012-08-20 22:00:00,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212
2012-08-20 23:00:00,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212,60.212
2012-08-21 00:00:00,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686
2012-08-21 01:00:00,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686
2012-08-21 02:00:00,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686
2012-08-21 03:00:00,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686
2012-08-21 04:00:00,90.13,90.13,90.13,90.13,90.13,90.13,90.13,90.13,90.13,90.13,90.13,90.13
2012-08-21 05:00:00,94.348,94.348,94.348,94.348,94.348,94.348,94.348,94.348,94.348,94.348,94.348,94.348
2012-08-21 06:00:00,84.752,84.752,84.752,84.752,84.752,84.752,84.752,84.752,84.752,84.752,84.752,84.752
2012-08-21 07:00:00,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871
2012-08-21 08:00:00,35.469,35.469,35.469,35.469,35.469,35.469,35.469,35.469,35.469,35.469,35.469,35.469
2012-08-21 09:00:00,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934
2012-08-21 10:00:00,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934
2012-08-21 11:00:00,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934
2012-08-21 12:00:00,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934
2012-08-21 13:00:00,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934
2012-08-21 14:00:00,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934,31.934
2012-08-21 15:00:00,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871,35.871
2012-08-21 16:00:00,86.382,86.382,86.382,86.382,86.382,86.382,86.382,86.382,86.382,86.382,86.382,86.382
2012-08-21 17:00:00,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686
2012-08-21 18:00:00,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686
2012-08-21 19:00:00,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686
2012-08-21 20:00:00,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686
2012-08-21 21:00:00,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686
2012-08-21 22:00:00,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686
2012-08-21 23:00:00,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686,89.686
2012-08-22 00:00:00,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344
2012-08-22 01:00:00,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344
2012-08-22 02:00:00,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344
2012-08-22 03:00:00,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344
2012-08-22 04:00:00,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344
2012-08-22 05:00:00,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344
2012-08-22 06:00:00,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054
2012-08-22 07:00:00,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336,5.336
2012-08-22 08:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2012-08-22 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
