time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-04-22 10:00:00,17.225,17.225,17.225,17.225,17.225,17.225,17.225,17.225,17.225,17.225,17.225,17.225
2006-04-22 11:00:00,17.225,17.225,17.225,17.225,17.225,17.225,17.225,17.225,17.225,17.225,17.225,17.225
2006-04-22 12:00:00,17.225,17.225,17.225,17.225,17.225,17.225,17.225,17.225,17.225,17.225,17.225,17.225
2006-04-22 13:00:00,17.225,17.225,17.225,17.225,17.225,17.225,17.225,17.225,17.225,17.225,17.225,17.225
2006-04-22 14:00:00,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724
2006-04-22 15:00:00,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308
2006-04-22 16:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
2006-04-22 17:00:00,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592
2006-04-22 18:00:00,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592
2006-04-22 19:00:00,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592
2006-04-22 20:00:00,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592
2006-04-22 21:00:00,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592
2006-04-22 22:00:00,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592
2006-04-22 23:00:00,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592
2006-04-23 00:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2006-04-23 01:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2006-04-23 02:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2006-04-23 03:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2006-04-23 04:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2006-04-23 05:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2006-04-23 06:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2006-04-23 07:00:00,21.281,21.281,21.281,21.281,21.281,21.281,21.281,21.281,21.281,21.281,21.281,21.281
2006-04-23 08:00:00,19.961,19.961,19.961,19.961,19.961,19.961,19.961,19.961,19.961,19.961,19.961,19.961
2006-04-23 09:00:00,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069
2006-04-23 10:00:00,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069
2006-04-23 11:00:00,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069
2006-04-23 12:00:00,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069,17.069
2006-04-23 13:00:00,17.846,17.846,17.846,17.846,17.846,17.846,17.846,17.846,17.846,17.846,17.846,17.846
2006-04-23 14:00:00,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133
2006-04-23 15:00:00,22.883,22.883,22.883,22.883,22.883,22.883,22.883,22.883,22.883,22.883,22.883,22.883
2006-04-23 16:00:00,23.199,23.199,23.199,23.199,23.199,23.199,23.199,23.199,23.199,23.199,23.199,23.199
2006-04-23 17:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
2006-04-23 18:00:00,24.604,24.604,24.604,24.604,24.604,24.604,24.604,24.604,24.604,24.604,24.604,24.604
2006-04-23 19:00:00,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243
2006-04-23 20:00:00,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412,27.412
2006-04-23 21:00:00,30.856,30.856,30.856,30.856,30.856,30.856,30.856,30.856,30.856,30.856,30.856,30.856
2006-04-23 22:00:00,30.856,30.856,30.856,30.856,30.856,30.856,30.856,30.856,30.856,30.856,30.856,30.856
2006-04-23 23:00:00,30.856,30.856,30.856,30.856,30.856,30.856,30.856,30.856,30.856,30.856,30.856,30.856
2006-04-24 00:00:00,41.949,41.949,41.949,41.949,41.949,41.949,41.949,41.949,41.949,41.949,41.949,41.949
2006-04-24 01:00:00,41.949,41.949,41.949,41.949,41.949,41.949,41.949,41.949,41.949,41.949,41.949,41.949
2006-04-24 02:00:00,41.949,41.949,41.949,41.949,41.949,41.949,41.949,41.949,41.949,41.949,41.949,41.949
2006-04-24 03:00:00,41.949,41.949,41.949,41.949,41.949,41.949,41.949,41.949,41.949,41.949,41.949,41.949
2006-04-24 04:00:00,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748
2006-04-24 05:00:00,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748,42.748
2006-04-24 06:00:00,39.692,39.692,39.692,39.692,39.692,39.692,39.692,39.692,39.692,39.692,39.692,39.692
2006-04-24 07:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
2006-04-24 08:00:00,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782
2006-04-24 09:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
2006-04-24 10:00:00,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477
2006-04-24 11:00:00,16.474,16.474,16.474,16.474,16.474,16.474,16.474,16.474,16.474,16.474,16.474,16.474
2006-04-24 12:00:00,16.474,16.474,16.474,16.474,16.474,16.474,16.474,16.474,16.474,16.474,16.474,16.474
2006-04-24 13:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2006-04-24 14:00:00,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229
2006-04-24 15:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2006-04-24 16:00:00,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892
2006-04-24 17:00:00,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98
2006-04-24 18:00:00,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489
2006-04-24 19:00:00,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489
2006-04-24 20:00:00,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489
2006-04-24 21:00:00,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489
2006-04-24 22:00:00,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489
2006-04-24 23:00:00,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489,31.489
2006-04-25 00:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
2006-04-25 01:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
2006-04-25 02:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
2006-04-25 03:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
2006-04-25 04:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
2006-04-25 05:00:00,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564
2006-04-25 06:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
2006-04-25 07:00:00,14.675,14.675,14.675,14.675,14.675,14.675,14.675,14.675,14.675,14.675,14.675,14.675
2006-04-25 08:00:00,13.233,13.233,13.233,13.233,13.233,13.233,13.233,13.233,13.233,13.233,13.233,13.233
2006-04-25 09:00:00,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423
2006-04-25 10:00:00,12.014,12.014,12.014,12.014,12.014,12.014,12.014,12.014,12.014,12.014,12.014,12.014
2006-04-25 11:00:00,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57
2006-04-25 12:00:00,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57
2006-04-25 13:00:00,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964
2006-04-25 14:00:00,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744
2006-04-25 15:00:00,15.034,15.034,15.034,15.034,15.034,15.034,15.034,15.034,15.034,15.034,15.034,15.034
2006-04-25 16:00:00,17.793,17.793,17.793,17.793,17.793,17.793,17.793,17.793,17.793,17.793,17.793,17.793
2006-04-25 17:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
2006-04-25 18:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
2006-04-25 19:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
2006-04-25 20:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
2006-04-25 21:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
2006-04-25 22:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
2006-04-25 23:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
2006-04-26 00:00:00,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801
2006-04-26 01:00:00,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801
2006-04-26 02:00:00,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801
2006-04-26 03:00:00,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801
2006-04-26 04:00:00,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801
2006-04-26 05:00:00,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801
2006-04-26 06:00:00,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853
2006-04-26 07:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2006-04-26 08:00:00,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728
2006-04-26 09:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
2006-04-26 10:00:00,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776
2006-04-26 11:00:00,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776
2006-04-26 12:00:00,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01
2006-04-26 13:00:00,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
2006-04-26 14:00:00,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
2006-04-26 15:00:00,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373
2006-04-26 16:00:00,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801
2006-04-26 17:00:00,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801
2006-04-26 18:00:00,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801
2006-04-26 19:00:00,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801
2006-04-26 20:00:00,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801
2006-04-26 21:00:00,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685
2006-04-26 22:00:00,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685
2006-04-26 23:00:00,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809
2006-04-27 00:00:00,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719
2006-04-27 01:00:00,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719
2006-04-27 02:00:00,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719
2006-04-27 03:00:00,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719
2006-04-27 04:00:00,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719
2006-04-27 05:00:00,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719
2006-04-27 06:00:00,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719
2006-04-27 07:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2006-04-27 08:00:00,18.29,18.29,18.29,18.29,18.29,18.29,18.29,18.29,18.29,18.29,18.29,18.29
2006-04-27 09:00:00,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004
2006-04-27 10:00:00,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105
2006-04-27 11:00:00,15.084,15.084,15.084,15.084,15.084,15.084,15.084,15.084,15.084,15.084,15.084,15.084
2006-04-27 12:00:00,15.084,15.084,15.084,15.084,15.084,15.084,15.084,15.084,15.084,15.084,15.084,15.084
2006-04-27 13:00:00,15.084,15.084,15.084,15.084,15.084,15.084,15.084,15.084,15.084,15.084,15.084,15.084
2006-04-27 14:00:00,15.084,15.084,15.084,15.084,15.084,15.084,15.084,15.084,15.084,15.084,15.084,15.084
2006-04-27 15:00:00,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673
2006-04-27 16:00:00,22.414,22.414,22.414,22.414,22.414,22.414,22.414,22.414,22.414,22.414,22.414,22.414
2006-04-27 17:00:00,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719
2006-04-27 18:00:00,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719
2006-04-27 19:00:00,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719
2006-04-27 20:00:00,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719
2006-04-27 21:00:00,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719
2006-04-27 22:00:00,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719
2006-04-27 23:00:00,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719
2006-04-28 00:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
2006-04-28 01:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
2006-04-28 02:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
2006-04-28 03:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
2006-04-28 04:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
2006-04-28 05:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
2006-04-28 06:00:00,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164
2006-04-28 07:00:00,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979
2006-04-28 08:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2006-04-28 09:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
2006-04-28 10:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
2006-04-28 11:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
2006-04-28 12:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
2006-04-28 13:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
2006-04-28 14:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
2006-04-28 15:00:00,19.299,19.299,19.299,19.299,19.299,19.299,19.299,19.299,19.299,19.299,19.299,19.299
2006-04-28 16:00:00,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824
2006-04-28 17:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
2006-04-28 18:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
2006-04-28 19:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
2006-04-28 20:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
2006-04-28 21:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
2006-04-28 22:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
2006-04-28 23:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
2006-04-29 00:00:00,22.707,22.707,22.707,22.707,22.707,22.707,22.707,22.707,22.707,22.707,22.707,22.707
2006-04-29 01:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
2006-04-29 02:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
2006-04-29 03:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
2006-04-29 04:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
2006-04-29 05:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
2006-04-29 06:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
2006-04-29 07:00:00,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692
2006-04-29 08:00:00,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133
2006-04-29 09:00:00,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722
2006-04-29 10:00:00,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727
2006-04-29 11:00:00,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722
2006-04-29 12:00:00,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722
2006-04-29 13:00:00,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73
2006-04-29 14:00:00,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251
2006-04-29 15:00:00,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115
2006-04-29 16:00:00,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344
2006-04-29 17:00:00,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344
2006-04-29 18:00:00,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344
2006-04-29 19:00:00,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344
2006-04-29 20:00:00,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344
2006-04-29 21:00:00,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344
2006-04-29 22:00:00,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344
2006-04-29 23:00:00,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344
2006-04-30 00:00:00,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104
2006-04-30 01:00:00,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104
2006-04-30 02:00:00,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104
2006-04-30 03:00:00,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104
2006-04-30 04:00:00,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104
2006-04-30 05:00:00,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104
2006-04-30 06:00:00,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104
2006-04-30 07:00:00,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104
2006-04-30 08:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
2006-04-30 09:00:00,18.612,18.612,18.612,18.612,18.612,18.612,18.612,18.612,18.612,18.612,18.612,18.612
2006-04-30 10:00:00,18.612,18.612,18.612,18.612,18.612,18.612,18.612,18.612,18.612,18.612,18.612,18.612
2006-04-30 11:00:00,18.673,18.673,18.673,18.673,18.673,18.673,18.673,18.673,18.673,18.673,18.673,18.673
2006-04-30 12:00:00,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755
2006-04-30 13:00:00,18.977,18.977,18.977,18.977,18.977,18.977,18.977,18.977,18.977,18.977,18.977,18.977
2006-04-30 14:00:00,21.361,21.361,21.361,21.361,21.361,21.361,21.361,21.361,21.361,21.361,21.361,21.361
2006-04-30 15:00:00,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104
2006-04-30 16:00:00,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104
2006-04-30 17:00:00,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104
2006-04-30 18:00:00,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111
2006-04-30 19:00:00,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257
2006-04-30 20:00:00,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257
2006-04-30 21:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
2006-04-30 22:00:00,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104
2006-04-30 23:00:00,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658
2006-05-01 00:00:00,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876
2006-05-01 01:00:00,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03
2006-05-01 02:00:00,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063
2006-05-01 03:00:00,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063
2006-05-01 04:00:00,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063
2006-05-01 05:00:00,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063
2006-05-01 06:00:00,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774
2006-05-01 07:00:00,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585
