time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-02-28 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-02-28 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-02-28 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-02-28 15:00:00,8.074,8.074,8.074,8.074,8.074,8.074,8.074,8.074,8.074,8.074,8.074,8.074
1990-02-28 16:00:00,22.098,22.098,22.098,22.098,22.098,22.098,22.098,22.098,22.098,22.098,22.098,22.098
1990-02-28 17:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1990-02-28 18:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1990-02-28 19:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1990-02-28 20:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1990-02-28 21:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1990-02-28 22:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1990-02-28 23:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1990-03-01 00:00:00,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807
1990-03-01 01:00:00,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807
1990-03-01 02:00:00,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807
1990-03-01 03:00:00,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807
1990-03-01 04:00:00,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807
1990-03-01 05:00:00,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807
1990-03-01 06:00:00,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642
1990-03-01 07:00:00,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758
1990-03-01 08:00:00,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454
1990-03-01 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-03-01 10:00:00,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305
1990-03-01 11:00:00,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305
1990-03-01 12:00:00,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305
1990-03-01 13:00:00,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305
1990-03-01 14:00:00,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305
1990-03-01 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-03-01 16:00:00,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463
1990-03-01 17:00:00,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807
1990-03-01 18:00:00,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807
1990-03-01 19:00:00,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807
1990-03-01 20:00:00,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807
1990-03-01 21:00:00,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807
1990-03-01 22:00:00,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807
1990-03-01 23:00:00,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807
1990-03-02 00:00:00,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032
1990-03-02 01:00:00,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032
1990-03-02 02:00:00,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032
1990-03-02 03:00:00,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032
1990-03-02 04:00:00,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032
1990-03-02 05:00:00,19.516,19.516,19.516,19.516,19.516,19.516,19.516,19.516,19.516,19.516,19.516,19.516
1990-03-02 06:00:00,19.145,19.145,19.145,19.145,19.145,19.145,19.145,19.145,19.145,19.145,19.145,19.145
1990-03-02 07:00:00,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104
1990-03-02 08:00:00,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515
1990-03-02 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-03-02 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-03-02 11:00:00,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254
1990-03-02 12:00:00,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254
1990-03-02 13:00:00,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348
1990-03-02 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-03-02 15:00:00,12.187,12.187,12.187,12.187,12.187,12.187,12.187,12.187,12.187,12.187,12.187,12.187
1990-03-02 16:00:00,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863
1990-03-02 17:00:00,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032
1990-03-02 18:00:00,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032
1990-03-02 19:00:00,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032
1990-03-02 20:00:00,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032
1990-03-02 21:00:00,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032
1990-03-02 22:00:00,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032
1990-03-02 23:00:00,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032
1990-03-03 00:00:00,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492
1990-03-03 01:00:00,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492
1990-03-03 02:00:00,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492
1990-03-03 03:00:00,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492
1990-03-03 04:00:00,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492
1990-03-03 05:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
1990-03-03 06:00:00,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492
1990-03-03 07:00:00,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123
1990-03-03 08:00:00,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723
1990-03-03 09:00:00,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015
1990-03-03 10:00:00,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015
1990-03-03 11:00:00,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015
1990-03-03 12:00:00,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015
1990-03-03 13:00:00,4.115,4.115,4.115,4.115,4.115,4.115,4.115,4.115,4.115,4.115,4.115,4.115
1990-03-03 14:00:00,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732
1990-03-03 15:00:00,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031
1990-03-03 16:00:00,20.256,20.256,20.256,20.256,20.256,20.256,20.256,20.256,20.256,20.256,20.256,20.256
1990-03-03 17:00:00,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492
1990-03-03 18:00:00,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492
1990-03-03 19:00:00,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492
1990-03-03 20:00:00,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492
1990-03-03 21:00:00,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492
1990-03-03 22:00:00,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492
1990-03-03 23:00:00,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492
1990-03-04 00:00:00,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39
1990-03-04 01:00:00,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39
1990-03-04 02:00:00,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39
1990-03-04 03:00:00,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39
1990-03-04 04:00:00,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39
1990-03-04 05:00:00,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39
1990-03-04 06:00:00,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39
1990-03-04 07:00:00,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627
1990-03-04 08:00:00,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716
1990-03-04 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-03-04 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-03-04 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-03-04 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-03-04 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-03-04 14:00:00,7.331,7.331,7.331,7.331,7.331,7.331,7.331,7.331,7.331,7.331,7.331,7.331
1990-03-04 15:00:00,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164
1990-03-04 16:00:00,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39
1990-03-04 17:00:00,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
1990-03-04 18:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1990-03-04 19:00:00,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39
1990-03-04 20:00:00,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39
1990-03-04 21:00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
1990-03-04 22:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1990-03-04 23:00:00,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149
1990-03-05 00:00:00,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053
1990-03-05 01:00:00,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053
1990-03-05 02:00:00,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053
1990-03-05 03:00:00,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053
1990-03-05 04:00:00,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053
1990-03-05 05:00:00,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053
1990-03-05 06:00:00,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402
1990-03-05 07:00:00,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069
1990-03-05 08:00:00,10.112,10.112,10.112,10.112,10.112,10.112,10.112,10.112,10.112,10.112,10.112,10.112
1990-03-05 09:00:00,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05
1990-03-05 10:00:00,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271
1990-03-05 11:00:00,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271
1990-03-05 12:00:00,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271
1990-03-05 13:00:00,7.292,7.292,7.292,7.292,7.292,7.292,7.292,7.292,7.292,7.292,7.292,7.292
1990-03-05 14:00:00,7.316,7.316,7.316,7.316,7.316,7.316,7.316,7.316,7.316,7.316,7.316,7.316
1990-03-05 15:00:00,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616
1990-03-05 16:00:00,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414,26.414
1990-03-05 17:00:00,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053
1990-03-05 18:00:00,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053
1990-03-05 19:00:00,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053
1990-03-05 20:00:00,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053
1990-03-05 21:00:00,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053
1990-03-05 22:00:00,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053
1990-03-05 23:00:00,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053,43.053
1990-03-06 00:00:00,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837
1990-03-06 01:00:00,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837
1990-03-06 02:00:00,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837
1990-03-06 03:00:00,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837
1990-03-06 04:00:00,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837
1990-03-06 05:00:00,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837
1990-03-06 06:00:00,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.304
1990-03-06 07:00:00,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981
1990-03-06 08:00:00,9.096,9.096,9.096,9.096,9.096,9.096,9.096,9.096,9.096,9.096,9.096,9.096
1990-03-06 09:00:00,8.739,8.739,8.739,8.739,8.739,8.739,8.739,8.739,8.739,8.739,8.739,8.739
1990-03-06 10:00:00,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349
1990-03-06 11:00:00,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284
1990-03-06 12:00:00,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284
1990-03-06 13:00:00,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284
1990-03-06 14:00:00,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284
1990-03-06 15:00:00,15.388,15.388,15.388,15.388,15.388,15.388,15.388,15.388,15.388,15.388,15.388,15.388
1990-03-06 16:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
1990-03-06 17:00:00,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837
1990-03-06 18:00:00,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837
1990-03-06 19:00:00,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837
1990-03-06 20:00:00,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837
1990-03-06 21:00:00,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837
1990-03-06 22:00:00,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837
1990-03-06 23:00:00,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837
1990-03-07 00:00:00,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798
1990-03-07 01:00:00,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798
1990-03-07 02:00:00,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798
1990-03-07 03:00:00,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798
1990-03-07 04:00:00,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798
1990-03-07 05:00:00,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798
1990-03-07 06:00:00,26.091,26.091,26.091,26.091,26.091,26.091,26.091,26.091,26.091,26.091,26.091,26.091
1990-03-07 07:00:00,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281
1990-03-07 08:00:00,11.571,11.571,11.571,11.571,11.571,11.571,11.571,11.571,11.571,11.571,11.571,11.571
1990-03-07 09:00:00,10.457,10.457,10.457,10.457,10.457,10.457,10.457,10.457,10.457,10.457,10.457,10.457
1990-03-07 10:00:00,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32
1990-03-07 11:00:00,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32
1990-03-07 12:00:00,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32
1990-03-07 13:00:00,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621,8.621
1990-03-07 14:00:00,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146
1990-03-07 15:00:00,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972
1990-03-07 16:00:00,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372,26.372
1990-03-07 17:00:00,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798
1990-03-07 18:00:00,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542,28.542
1990-03-07 19:00:00,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798
1990-03-07 20:00:00,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798
1990-03-07 21:00:00,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798
1990-03-07 22:00:00,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798
1990-03-07 23:00:00,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798
1990-03-08 00:00:00,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966
1990-03-08 01:00:00,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966
1990-03-08 02:00:00,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966
1990-03-08 03:00:00,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966
1990-03-08 04:00:00,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966
1990-03-08 05:00:00,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966
1990-03-08 06:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
1990-03-08 07:00:00,18.191,18.191,18.191,18.191,18.191,18.191,18.191,18.191,18.191,18.191,18.191,18.191
1990-03-08 08:00:00,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277
1990-03-08 09:00:00,4.523,4.523,4.523,4.523,4.523,4.523,4.523,4.523,4.523,4.523,4.523,4.523
1990-03-08 10:00:00,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171
1990-03-08 11:00:00,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171
1990-03-08 12:00:00,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171
1990-03-08 13:00:00,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171
1990-03-08 14:00:00,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171
1990-03-08 15:00:00,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992
1990-03-08 16:00:00,21.863,21.863,21.863,21.863,21.863,21.863,21.863,21.863,21.863,21.863,21.863,21.863
1990-03-08 17:00:00,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966
1990-03-08 18:00:00,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966
1990-03-08 19:00:00,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966
1990-03-08 20:00:00,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966
1990-03-08 21:00:00,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966
1990-03-08 22:00:00,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966
1990-03-08 23:00:00,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966
1990-03-09 00:00:00,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885
1990-03-09 01:00:00,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885
1990-03-09 02:00:00,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885
1990-03-09 03:00:00,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885
1990-03-09 04:00:00,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885
1990-03-09 05:00:00,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424
1990-03-09 06:00:00,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621
1990-03-09 07:00:00,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189
1990-03-09 08:00:00,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189
1990-03-09 09:00:00,19.425,19.425,19.425,19.425,19.425,19.425,19.425,19.425,19.425,19.425,19.425,19.425
1990-03-09 10:00:00,14.517,14.517,14.517,14.517,14.517,14.517,14.517,14.517,14.517,14.517,14.517,14.517
1990-03-09 11:00:00,14.517,14.517,14.517,14.517,14.517,14.517,14.517,14.517,14.517,14.517,14.517,14.517
1990-03-09 12:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1990-03-09 13:00:00,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189
1990-03-09 14:00:00,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189
1990-03-09 15:00:00,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885
1990-03-09 16:00:00,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885
1990-03-09 17:00:00,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885
1990-03-09 18:00:00,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885
1990-03-09 19:00:00,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885
1990-03-09 20:00:00,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885
1990-03-09 21:00:00,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885
1990-03-09 22:00:00,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885
