time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-02-11 15:00:00,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326
1995-02-11 16:00:00,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013
1995-02-11 17:00:00,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013
1995-02-11 18:00:00,21.515,21.515,21.515,21.515,21.515,21.515,21.515,21.515,21.515,21.515,21.515,21.515
1995-02-11 19:00:00,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2
1995-02-11 20:00:00,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2
1995-02-11 21:00:00,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2
1995-02-11 22:00:00,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2
1995-02-11 23:00:00,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2
1995-02-12 00:00:00,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146
1995-02-12 01:00:00,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035
1995-02-12 02:00:00,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035
1995-02-12 03:00:00,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035
1995-02-12 04:00:00,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035
1995-02-12 05:00:00,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035
1995-02-12 06:00:00,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035
1995-02-12 07:00:00,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035
1995-02-12 08:00:00,19.699,19.699,19.699,19.699,19.699,19.699,19.699,19.699,19.699,19.699,19.699,19.699
1995-02-12 09:00:00,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443
1995-02-12 10:00:00,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622
1995-02-12 11:00:00,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622
1995-02-12 12:00:00,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622
1995-02-12 13:00:00,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622
1995-02-12 14:00:00,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245
1995-02-12 15:00:00,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035
1995-02-12 16:00:00,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035
1995-02-12 17:00:00,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035
1995-02-12 18:00:00,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035
1995-02-12 19:00:00,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035
1995-02-12 20:00:00,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035
1995-02-12 21:00:00,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035
1995-02-12 22:00:00,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035
1995-02-12 23:00:00,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035
1995-02-13 00:00:00,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097
1995-02-13 01:00:00,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097
1995-02-13 02:00:00,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097
1995-02-13 03:00:00,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097
1995-02-13 04:00:00,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097
1995-02-13 05:00:00,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097
1995-02-13 06:00:00,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811,18.811
1995-02-13 07:00:00,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033
1995-02-13 08:00:00,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516
1995-02-13 09:00:00,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559
1995-02-13 10:00:00,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559
1995-02-13 11:00:00,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559
1995-02-13 12:00:00,16.691,16.691,16.691,16.691,16.691,16.691,16.691,16.691,16.691,16.691,16.691,16.691
1995-02-13 13:00:00,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82
1995-02-13 14:00:00,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13
1995-02-13 15:00:00,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028
1995-02-13 16:00:00,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791
1995-02-13 17:00:00,19.59,19.59,19.59,19.59,19.59,19.59,19.59,19.59,19.59,19.59,19.59,19.59
1995-02-13 18:00:00,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533
1995-02-13 19:00:00,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533
1995-02-13 20:00:00,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533
1995-02-13 21:00:00,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097
1995-02-13 22:00:00,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097
1995-02-13 23:00:00,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097
1995-02-14 00:00:00,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182
1995-02-14 01:00:00,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182
1995-02-14 02:00:00,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182
1995-02-14 03:00:00,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182
1995-02-14 04:00:00,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182
1995-02-14 05:00:00,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261
1995-02-14 06:00:00,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391
1995-02-14 07:00:00,18.451,18.451,18.451,18.451,18.451,18.451,18.451,18.451,18.451,18.451,18.451,18.451
1995-02-14 08:00:00,18.208,18.208,18.208,18.208,18.208,18.208,18.208,18.208,18.208,18.208,18.208,18.208
1995-02-14 09:00:00,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694
1995-02-14 10:00:00,17.607,17.607,17.607,17.607,17.607,17.607,17.607,17.607,17.607,17.607,17.607,17.607
1995-02-14 11:00:00,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825
1995-02-14 12:00:00,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825
1995-02-14 13:00:00,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825
1995-02-14 14:00:00,16.246,16.246,16.246,16.246,16.246,16.246,16.246,16.246,16.246,16.246,16.246,16.246
1995-02-14 15:00:00,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133
1995-02-14 16:00:00,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182
1995-02-14 17:00:00,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182
1995-02-14 18:00:00,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182
1995-02-14 19:00:00,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182
1995-02-14 20:00:00,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182
1995-02-14 21:00:00,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182
1995-02-14 22:00:00,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182
1995-02-14 23:00:00,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182
1995-02-15 00:00:00,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534
1995-02-15 01:00:00,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534
1995-02-15 02:00:00,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534
1995-02-15 03:00:00,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537
1995-02-15 04:00:00,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537
1995-02-15 05:00:00,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537
1995-02-15 06:00:00,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495
1995-02-15 07:00:00,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186
1995-02-15 08:00:00,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781
1995-02-15 09:00:00,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425
1995-02-15 10:00:00,15.408,15.408,15.408,15.408,15.408,15.408,15.408,15.408,15.408,15.408,15.408,15.408
1995-02-15 11:00:00,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684
1995-02-15 12:00:00,12.667,12.667,12.667,12.667,12.667,12.667,12.667,12.667,12.667,12.667,12.667,12.667
1995-02-15 13:00:00,12.667,12.667,12.667,12.667,12.667,12.667,12.667,12.667,12.667,12.667,12.667,12.667
1995-02-15 14:00:00,12.721,12.721,12.721,12.721,12.721,12.721,12.721,12.721,12.721,12.721,12.721,12.721
1995-02-15 15:00:00,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781
1995-02-15 16:00:00,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534
1995-02-15 17:00:00,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534
1995-02-15 18:00:00,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534
1995-02-15 19:00:00,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534
1995-02-15 20:00:00,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534
1995-02-15 21:00:00,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534
1995-02-15 22:00:00,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534
1995-02-15 23:00:00,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534
1995-02-16 00:00:00,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708
1995-02-16 01:00:00,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708
1995-02-16 02:00:00,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708
1995-02-16 03:00:00,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708
1995-02-16 04:00:00,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708
1995-02-16 05:00:00,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708
1995-02-16 06:00:00,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519
1995-02-16 07:00:00,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843
1995-02-16 08:00:00,12.183,12.183,12.183,12.183,12.183,12.183,12.183,12.183,12.183,12.183,12.183,12.183
1995-02-16 09:00:00,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582
1995-02-16 10:00:00,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628
1995-02-16 11:00:00,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628
1995-02-16 12:00:00,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628
1995-02-16 13:00:00,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628
1995-02-16 14:00:00,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251
1995-02-16 15:00:00,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251,9.251
1995-02-16 16:00:00,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708
1995-02-16 17:00:00,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708
1995-02-16 18:00:00,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708
1995-02-16 19:00:00,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708
1995-02-16 20:00:00,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708
1995-02-16 21:00:00,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708
1995-02-16 22:00:00,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708
1995-02-16 23:00:00,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708
1995-02-17 00:00:00,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42
1995-02-17 01:00:00,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42
1995-02-17 02:00:00,19.557,19.557,19.557,19.557,19.557,19.557,19.557,19.557,19.557,19.557,19.557,19.557
1995-02-17 03:00:00,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56
1995-02-17 04:00:00,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608
1995-02-17 05:00:00,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633
1995-02-17 06:00:00,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718
1995-02-17 07:00:00,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103
1995-02-17 08:00:00,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938
1995-02-17 09:00:00,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038
1995-02-17 10:00:00,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838
1995-02-17 11:00:00,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838
1995-02-17 12:00:00,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838
1995-02-17 13:00:00,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741,13.741
1995-02-17 14:00:00,17.096,17.096,17.096,17.096,17.096,17.096,17.096,17.096,17.096,17.096,17.096,17.096
1995-02-17 15:00:00,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96
1995-02-17 16:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
1995-02-17 17:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
1995-02-17 18:00:00,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429
1995-02-17 19:00:00,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361
1995-02-17 20:00:00,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361
1995-02-17 21:00:00,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361
1995-02-17 22:00:00,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361
1995-02-17 23:00:00,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361
1995-02-18 00:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1995-02-18 01:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1995-02-18 02:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1995-02-18 03:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1995-02-18 04:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1995-02-18 05:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1995-02-18 06:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1995-02-18 07:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1995-02-18 08:00:00,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424
1995-02-18 09:00:00,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946
1995-02-18 10:00:00,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946
1995-02-18 11:00:00,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946
1995-02-18 12:00:00,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946,6.946
1995-02-18 13:00:00,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042
1995-02-18 14:00:00,16.747,16.747,16.747,16.747,16.747,16.747,16.747,16.747,16.747,16.747,16.747,16.747
1995-02-18 15:00:00,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935
1995-02-18 16:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1995-02-18 17:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1995-02-18 18:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1995-02-18 19:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1995-02-18 20:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1995-02-18 21:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1995-02-18 22:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1995-02-18 23:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1995-02-19 00:00:00,20.246,20.246,20.246,20.246,20.246,20.246,20.246,20.246,20.246,20.246,20.246,20.246
1995-02-19 01:00:00,20.246,20.246,20.246,20.246,20.246,20.246,20.246,20.246,20.246,20.246,20.246,20.246
1995-02-19 02:00:00,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135
1995-02-19 03:00:00,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074
1995-02-19 04:00:00,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074
1995-02-19 05:00:00,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074
1995-02-19 06:00:00,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074
1995-02-19 07:00:00,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074
1995-02-19 08:00:00,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379
1995-02-19 09:00:00,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03
1995-02-19 10:00:00,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03
1995-02-19 11:00:00,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03
1995-02-19 12:00:00,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03
1995-02-19 13:00:00,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03
1995-02-19 14:00:00,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651
1995-02-19 15:00:00,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
1995-02-19 16:00:00,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074
1995-02-19 17:00:00,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074
1995-02-19 18:00:00,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074
1995-02-19 19:00:00,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074
1995-02-19 20:00:00,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074
1995-02-19 21:00:00,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074
1995-02-19 22:00:00,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074
1995-02-19 23:00:00,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074
1995-02-20 00:00:00,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936
1995-02-20 01:00:00,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936
1995-02-20 02:00:00,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936
1995-02-20 03:00:00,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936
1995-02-20 04:00:00,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936
1995-02-20 05:00:00,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936
1995-02-20 06:00:00,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637
1995-02-20 07:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
1995-02-20 08:00:00,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164
1995-02-20 09:00:00,13.56,13.56,13.56,13.56,13.56,13.56,13.56,13.56,13.56,13.56,13.56,13.56
1995-02-20 10:00:00,13.56,13.56,13.56,13.56,13.56,13.56,13.56,13.56,13.56,13.56,13.56,13.56
1995-02-20 11:00:00,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
1995-02-20 12:00:00,13.737,13.737,13.737,13.737,13.737,13.737,13.737,13.737,13.737,13.737,13.737,13.737
