time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-05-26 02:00:00,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839
2012-05-26 03:00:00,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839
2012-05-26 04:00:00,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839
2012-05-26 05:00:00,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839
2012-05-26 06:00:00,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839
2012-05-26 07:00:00,16.051,16.051,16.051,16.051,16.051,16.051,16.051,16.051,16.051,16.051,16.051,16.051
2012-05-26 08:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2012-05-26 09:00:00,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013
2012-05-26 10:00:00,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013
2012-05-26 11:00:00,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013
2012-05-26 12:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2012-05-26 13:00:00,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068
2012-05-26 14:00:00,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067,9.067
2012-05-26 15:00:00,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78
2012-05-26 16:00:00,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839
2012-05-26 17:00:00,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839
2012-05-26 18:00:00,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839
2012-05-26 19:00:00,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839
2012-05-26 20:00:00,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839
2012-05-26 21:00:00,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839
2012-05-26 22:00:00,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839
2012-05-26 23:00:00,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839
2012-05-27 00:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
2012-05-27 01:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
2012-05-27 02:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
2012-05-27 03:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
2012-05-27 04:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
2012-05-27 05:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
2012-05-27 06:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
2012-05-27 07:00:00,7.757,7.757,7.757,7.757,7.757,7.757,7.757,7.757,7.757,7.757,7.757,7.757
2012-05-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27 14:00:00,6.808,6.808,6.808,6.808,6.808,6.808,6.808,6.808,6.808,6.808,6.808,6.808
2012-05-27 15:00:00,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953
2012-05-27 16:00:00,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836
2012-05-27 17:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
2012-05-27 18:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
2012-05-27 19:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
2012-05-27 20:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
2012-05-27 21:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
2012-05-27 22:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
2012-05-27 23:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
2012-05-28 00:00:00,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878
2012-05-28 01:00:00,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878
2012-05-28 02:00:00,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878
2012-05-28 03:00:00,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878
2012-05-28 04:00:00,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878
2012-05-28 05:00:00,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878
2012-05-28 06:00:00,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499
2012-05-28 07:00:00,14.402,14.402,14.402,14.402,14.402,14.402,14.402,14.402,14.402,14.402,14.402,14.402
2012-05-28 08:00:00,12.231,12.231,12.231,12.231,12.231,12.231,12.231,12.231,12.231,12.231,12.231,12.231
2012-05-28 09:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2012-05-28 10:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2012-05-28 11:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2012-05-28 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2012-05-28 13:00:00,12.231,12.231,12.231,12.231,12.231,12.231,12.231,12.231,12.231,12.231,12.231,12.231
2012-05-28 14:00:00,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339
2012-05-28 15:00:00,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049
2012-05-28 16:00:00,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269,41.269
2012-05-28 17:00:00,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878
2012-05-28 18:00:00,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878
2012-05-28 19:00:00,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878
2012-05-28 20:00:00,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878
2012-05-28 21:00:00,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878
2012-05-28 22:00:00,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878
2012-05-28 23:00:00,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878
2012-05-29 00:00:00,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001
2012-05-29 01:00:00,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001
2012-05-29 02:00:00,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001
2012-05-29 03:00:00,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001
2012-05-29 04:00:00,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001
2012-05-29 05:00:00,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001
2012-05-29 06:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2012-05-29 07:00:00,15.362,15.362,15.362,15.362,15.362,15.362,15.362,15.362,15.362,15.362,15.362,15.362
2012-05-29 08:00:00,12.106,12.106,12.106,12.106,12.106,12.106,12.106,12.106,12.106,12.106,12.106,12.106
2012-05-29 09:00:00,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648
2012-05-29 10:00:00,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648
2012-05-29 11:00:00,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648
2012-05-29 12:00:00,12.825,12.825,12.825,12.825,12.825,12.825,12.825,12.825,12.825,12.825,12.825,12.825
2012-05-29 13:00:00,15.362,15.362,15.362,15.362,15.362,15.362,15.362,15.362,15.362,15.362,15.362,15.362
2012-05-29 14:00:00,16.122,16.122,16.122,16.122,16.122,16.122,16.122,16.122,16.122,16.122,16.122,16.122
2012-05-29 15:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
2012-05-29 16:00:00,36.547,36.547,36.547,36.547,36.547,36.547,36.547,36.547,36.547,36.547,36.547,36.547
2012-05-29 17:00:00,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001
2012-05-29 18:00:00,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001
2012-05-29 19:00:00,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001
2012-05-29 20:00:00,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001
2012-05-29 21:00:00,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001
2012-05-29 22:00:00,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001
2012-05-29 23:00:00,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001,41.001
2012-05-30 00:00:00,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063
2012-05-30 01:00:00,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063
2012-05-30 02:00:00,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063
2012-05-30 03:00:00,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063
2012-05-30 04:00:00,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063
2012-05-30 05:00:00,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063
2012-05-30 06:00:00,62.713,62.713,62.713,62.713,62.713,62.713,62.713,62.713,62.713,62.713,62.713,62.713
2012-05-30 07:00:00,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112
2012-05-30 08:00:00,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112
2012-05-30 09:00:00,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112
2012-05-30 10:00:00,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112
2012-05-30 11:00:00,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112
2012-05-30 12:00:00,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112,38.112
2012-05-30 13:00:00,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392
2012-05-30 14:00:00,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474
2012-05-30 15:00:00,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625
2012-05-30 16:00:00,162.801,162.801,162.801,162.801,162.801,162.801,162.801,162.801,162.801,162.801,162.801,162.801
2012-05-30 17:00:00,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063
2012-05-30 18:00:00,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063
2012-05-30 19:00:00,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063
2012-05-30 20:00:00,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063
2012-05-30 21:00:00,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063
2012-05-30 22:00:00,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063
2012-05-30 23:00:00,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063,181.063
2012-05-31 00:00:00,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332
2012-05-31 01:00:00,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332
2012-05-31 02:00:00,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332
2012-05-31 03:00:00,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332
2012-05-31 04:00:00,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332
2012-05-31 05:00:00,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332
2012-05-31 06:00:00,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007
2012-05-31 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2012-05-31 08:00:00,13.657,13.657,13.657,13.657,13.657,13.657,13.657,13.657,13.657,13.657,13.657,13.657
2012-05-31 09:00:00,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82
2012-05-31 10:00:00,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82
2012-05-31 11:00:00,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82
2012-05-31 12:00:00,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644
2012-05-31 13:00:00,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644
2012-05-31 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2012-05-31 15:00:00,21.247,21.247,21.247,21.247,21.247,21.247,21.247,21.247,21.247,21.247,21.247,21.247
2012-05-31 16:00:00,46.511,46.511,46.511,46.511,46.511,46.511,46.511,46.511,46.511,46.511,46.511,46.511
2012-05-31 17:00:00,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332
2012-05-31 18:00:00,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332
2012-05-31 19:00:00,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332
2012-05-31 20:00:00,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332
2012-05-31 21:00:00,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332
2012-05-31 22:00:00,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332
2012-05-31 23:00:00,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332,50.332
2012-06-01 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-06-01 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-06-01 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-06-01 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-06-01 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-06-01 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-06-01 06:00:00,16.31,16.31,16.31,16.31,16.31,16.31,16.31,16.31,16.31,16.31,16.31,16.31
2012-06-01 07:00:00,6.394,6.394,6.394,6.394,6.394,6.394,6.394,6.394,6.394,6.394,6.394,6.394
2012-06-01 08:00:00,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662
2012-06-01 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-06-01 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-06-01 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-06-01 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-06-01 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-06-01 14:00:00,5.645,5.645,5.645,5.645,5.645,5.645,5.645,5.645,5.645,5.645,5.645,5.645
2012-06-01 15:00:00,12.059,12.059,12.059,12.059,12.059,12.059,12.059,12.059,12.059,12.059,12.059,12.059
2012-06-01 16:00:00,18.703,18.703,18.703,18.703,18.703,18.703,18.703,18.703,18.703,18.703,18.703,18.703
2012-06-01 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-06-01 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-06-01 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-06-01 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-06-01 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-06-01 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-06-01 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-06-02 00:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
2012-06-02 01:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
2012-06-02 02:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
2012-06-02 03:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
2012-06-02 04:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
2012-06-02 05:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
2012-06-02 06:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
2012-06-02 07:00:00,10.934,10.934,10.934,10.934,10.934,10.934,10.934,10.934,10.934,10.934,10.934,10.934
2012-06-02 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-06-02 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-06-02 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-06-02 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-06-02 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-06-02 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-06-02 14:00:00,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091
2012-06-02 15:00:00,15.357,15.357,15.357,15.357,15.357,15.357,15.357,15.357,15.357,15.357,15.357,15.357
2012-06-02 16:00:00,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027
2012-06-02 17:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
2012-06-02 18:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
2012-06-02 19:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
2012-06-02 20:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
2012-06-02 21:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
2012-06-02 22:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
2012-06-02 23:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
2012-06-03 00:00:00,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764
2012-06-03 01:00:00,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764
2012-06-03 02:00:00,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764
2012-06-03 03:00:00,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764
2012-06-03 04:00:00,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764
2012-06-03 05:00:00,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764
2012-06-03 06:00:00,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764
2012-06-03 07:00:00,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725
2012-06-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-06-03 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-06-03 16:00:00,18.819,18.819,18.819,18.819,18.819,18.819,18.819,18.819,18.819,18.819,18.819,18.819
2012-06-03 17:00:00,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764
2012-06-03 18:00:00,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764
2012-06-03 19:00:00,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764
2012-06-03 20:00:00,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764
2012-06-03 21:00:00,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764
2012-06-03 22:00:00,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764
2012-06-03 23:00:00,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764
2012-06-04 00:00:00,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06
2012-06-04 01:00:00,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024
2012-06-04 02:00:00,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024
2012-06-04 03:00:00,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024
2012-06-04 04:00:00,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024
2012-06-04 05:00:00,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024
2012-06-04 06:00:00,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343
