time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-05-26 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2007-05-26 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-05-26 15:00:00,17.679,17.679,17.679,17.679,17.679,17.679,17.679,17.679,17.679,17.679,17.679,17.679
2007-05-26 16:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
2007-05-26 17:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
2007-05-26 18:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
2007-05-26 19:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
2007-05-26 20:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
2007-05-26 21:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
2007-05-26 22:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
2007-05-26 23:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
2007-05-27 00:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2007-05-27 01:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2007-05-27 02:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2007-05-27 03:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2007-05-27 04:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2007-05-27 05:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2007-05-27 06:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2007-05-27 07:00:00,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7
2007-05-27 08:00:00,2.814,2.814,2.814,2.814,2.814,2.814,2.814,2.814,2.814,2.814,2.814,2.814
2007-05-27 09:00:00,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075
2007-05-27 10:00:00,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075
2007-05-27 11:00:00,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075
2007-05-27 12:00:00,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075
2007-05-27 13:00:00,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075
2007-05-27 14:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2007-05-27 15:00:00,17.706,17.706,17.706,17.706,17.706,17.706,17.706,17.706,17.706,17.706,17.706,17.706
2007-05-27 16:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2007-05-27 17:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2007-05-27 18:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2007-05-27 19:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2007-05-27 20:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2007-05-27 21:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2007-05-27 22:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2007-05-27 23:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2007-05-28 00:00:00,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303
2007-05-28 01:00:00,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303
2007-05-28 02:00:00,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303
2007-05-28 03:00:00,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303
2007-05-28 04:00:00,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303
2007-05-28 05:00:00,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303
2007-05-28 06:00:00,15.131,15.131,15.131,15.131,15.131,15.131,15.131,15.131,15.131,15.131,15.131,15.131
2007-05-28 07:00:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2007-05-28 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2007-05-28 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2007-05-28 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2007-05-28 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2007-05-28 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2007-05-28 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2007-05-28 14:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2007-05-28 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-05-28 16:00:00,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212
2007-05-28 17:00:00,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303
2007-05-28 18:00:00,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303
2007-05-28 19:00:00,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303
2007-05-28 20:00:00,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303
2007-05-28 21:00:00,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303
2007-05-28 22:00:00,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303
2007-05-28 23:00:00,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303
2007-05-29 00:00:00,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272
2007-05-29 01:00:00,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272
2007-05-29 02:00:00,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272
2007-05-29 03:00:00,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272
2007-05-29 04:00:00,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272
2007-05-29 05:00:00,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272
2007-05-29 06:00:00,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273
2007-05-29 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-05-29 08:00:00,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231
2007-05-29 09:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2007-05-29 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2007-05-29 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2007-05-29 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2007-05-29 13:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2007-05-29 14:00:00,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231
2007-05-29 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-05-29 16:00:00,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716
2007-05-29 17:00:00,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272
2007-05-29 18:00:00,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272
2007-05-29 19:00:00,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272
2007-05-29 20:00:00,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272
2007-05-29 21:00:00,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272
2007-05-29 22:00:00,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272
2007-05-29 23:00:00,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272
2007-05-30 00:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-05-30 01:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-05-30 02:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-05-30 03:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-05-30 04:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-05-30 05:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-05-30 06:00:00,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137
2007-05-30 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-05-30 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-05-30 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-05-30 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-05-30 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-05-30 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-05-30 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-05-30 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-05-30 15:00:00,5.162,5.162,5.162,5.162,5.162,5.162,5.162,5.162,5.162,5.162,5.162,5.162
2007-05-30 16:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
2007-05-30 17:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-05-30 18:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-05-30 19:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-05-30 20:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-05-30 21:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-05-30 22:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-05-30 23:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-05-31 00:00:00,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142
2007-05-31 01:00:00,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142
2007-05-31 02:00:00,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142
2007-05-31 03:00:00,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142
2007-05-31 04:00:00,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142
2007-05-31 05:00:00,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142
2007-05-31 06:00:00,13.419,13.419,13.419,13.419,13.419,13.419,13.419,13.419,13.419,13.419,13.419,13.419
2007-05-31 07:00:00,13.272,13.272,13.272,13.272,13.272,13.272,13.272,13.272,13.272,13.272,13.272,13.272
2007-05-31 08:00:00,5.187,5.187,5.187,5.187,5.187,5.187,5.187,5.187,5.187,5.187,5.187,5.187
2007-05-31 09:00:00,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73
2007-05-31 10:00:00,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73
2007-05-31 11:00:00,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73
2007-05-31 12:00:00,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73
2007-05-31 13:00:00,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73
2007-05-31 14:00:00,11.765,11.765,11.765,11.765,11.765,11.765,11.765,11.765,11.765,11.765,11.765,11.765
2007-05-31 15:00:00,13.272,13.272,13.272,13.272,13.272,13.272,13.272,13.272,13.272,13.272,13.272,13.272
2007-05-31 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2007-05-31 17:00:00,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142
2007-05-31 18:00:00,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142
2007-05-31 19:00:00,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142
2007-05-31 20:00:00,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142
2007-05-31 21:00:00,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142
2007-05-31 22:00:00,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142
2007-05-31 23:00:00,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142
2007-06-01 00:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
2007-06-01 01:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
2007-06-01 02:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
2007-06-01 03:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
2007-06-01 04:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
2007-06-01 05:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
2007-06-01 06:00:00,5.388,5.388,5.388,5.388,5.388,5.388,5.388,5.388,5.388,5.388,5.388,5.388
2007-06-01 07:00:00,4.304,4.304,4.304,4.304,4.304,4.304,4.304,4.304,4.304,4.304,4.304,4.304
2007-06-01 08:00:00,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643
2007-06-01 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2007-06-01 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2007-06-01 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2007-06-01 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2007-06-01 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2007-06-01 14:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2007-06-01 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-06-01 16:00:00,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848,15.848
2007-06-01 17:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
2007-06-01 18:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
2007-06-01 19:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
2007-06-01 20:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
2007-06-01 21:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
2007-06-01 22:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
2007-06-01 23:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
2007-06-02 00:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-02 01:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-02 02:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-02 03:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-02 04:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-02 05:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-02 06:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-02 07:00:00,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838
2007-06-02 08:00:00,14.883,14.883,14.883,14.883,14.883,14.883,14.883,14.883,14.883,14.883,14.883,14.883
2007-06-02 09:00:00,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61
2007-06-02 10:00:00,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61
2007-06-02 11:00:00,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61
2007-06-02 12:00:00,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61
2007-06-02 13:00:00,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381
2007-06-02 14:00:00,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032
2007-06-02 15:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-02 16:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-02 17:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-02 18:00:00,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657
2007-06-02 19:00:00,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792
2007-06-02 20:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-02 21:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-02 22:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-02 23:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-03 00:00:00,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631
2007-06-03 01:00:00,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631
2007-06-03 02:00:00,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631
2007-06-03 03:00:00,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631
2007-06-03 04:00:00,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631
2007-06-03 05:00:00,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631
2007-06-03 06:00:00,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631
2007-06-03 07:00:00,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724
2007-06-03 08:00:00,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643
2007-06-03 09:00:00,7.234,7.234,7.234,7.234,7.234,7.234,7.234,7.234,7.234,7.234,7.234,7.234
2007-06-03 10:00:00,7.234,7.234,7.234,7.234,7.234,7.234,7.234,7.234,7.234,7.234,7.234,7.234
2007-06-03 11:00:00,7.234,7.234,7.234,7.234,7.234,7.234,7.234,7.234,7.234,7.234,7.234,7.234
2007-06-03 12:00:00,7.234,7.234,7.234,7.234,7.234,7.234,7.234,7.234,7.234,7.234,7.234,7.234
2007-06-03 13:00:00,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
2007-06-03 14:00:00,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407
2007-06-03 15:00:00,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41
2007-06-03 16:00:00,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631
2007-06-03 17:00:00,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631
2007-06-03 18:00:00,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631
2007-06-03 19:00:00,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631
2007-06-03 20:00:00,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631
2007-06-03 21:00:00,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631
2007-06-03 22:00:00,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631
2007-06-03 23:00:00,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631
2007-06-04 00:00:00,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955
2007-06-04 01:00:00,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955
2007-06-04 02:00:00,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955
2007-06-04 03:00:00,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955
2007-06-04 04:00:00,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955
2007-06-04 05:00:00,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955
2007-06-04 06:00:00,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762
2007-06-04 07:00:00,17.489,17.489,17.489,17.489,17.489,17.489,17.489,17.489,17.489,17.489,17.489,17.489
2007-06-04 08:00:00,16.398,16.398,16.398,16.398,16.398,16.398,16.398,16.398,16.398,16.398,16.398,16.398
2007-06-04 09:00:00,12.742,12.742,12.742,12.742,12.742,12.742,12.742,12.742,12.742,12.742,12.742,12.742
2007-06-04 10:00:00,12.742,12.742,12.742,12.742,12.742,12.742,12.742,12.742,12.742,12.742,12.742,12.742
2007-06-04 11:00:00,12.742,12.742,12.742,12.742,12.742,12.742,12.742,12.742,12.742,12.742,12.742,12.742
2007-06-04 12:00:00,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986
2007-06-04 13:00:00,17.489,17.489,17.489,17.489,17.489,17.489,17.489,17.489,17.489,17.489,17.489,17.489
2007-06-04 14:00:00,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924
2007-06-04 15:00:00,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784
2007-06-04 16:00:00,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955
2007-06-04 17:00:00,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955
2007-06-04 18:00:00,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955
2007-06-04 19:00:00,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955
2007-06-04 20:00:00,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955
2007-06-04 21:00:00,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955
2007-06-04 22:00:00,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955
2007-06-04 23:00:00,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955
