time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-08-21 04:00:00,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76
1997-08-21 05:00:00,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76
1997-08-21 06:00:00,28.396,28.396,28.396,28.396,28.396,28.396,28.396,28.396,28.396,28.396,28.396,28.396
1997-08-21 07:00:00,21.952,21.952,21.952,21.952,21.952,21.952,21.952,21.952,21.952,21.952,21.952,21.952
1997-08-21 08:00:00,19.128,19.128,19.128,19.128,19.128,19.128,19.128,19.128,19.128,19.128,19.128,19.128
1997-08-21 09:00:00,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785
1997-08-21 10:00:00,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785
1997-08-21 11:00:00,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785,15.785
1997-08-21 12:00:00,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732
1997-08-21 13:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
1997-08-21 14:00:00,21.952,21.952,21.952,21.952,21.952,21.952,21.952,21.952,21.952,21.952,21.952,21.952
1997-08-21 15:00:00,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452
1997-08-21 16:00:00,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76
1997-08-21 17:00:00,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76
1997-08-21 18:00:00,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76
1997-08-21 19:00:00,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76
1997-08-21 20:00:00,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76
1997-08-21 21:00:00,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76
1997-08-21 22:00:00,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76
1997-08-21 23:00:00,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76
1997-08-22 00:00:00,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866
1997-08-22 01:00:00,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866
1997-08-22 02:00:00,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866
1997-08-22 03:00:00,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866
1997-08-22 04:00:00,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866
1997-08-22 05:00:00,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866
1997-08-22 06:00:00,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203
1997-08-22 07:00:00,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694
1997-08-22 08:00:00,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881
1997-08-22 09:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1997-08-22 10:00:00,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329
1997-08-22 11:00:00,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329
1997-08-22 12:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
1997-08-22 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1997-08-22 14:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
1997-08-22 15:00:00,53.097,53.097,53.097,53.097,53.097,53.097,53.097,53.097,53.097,53.097,53.097,53.097
1997-08-22 16:00:00,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866
1997-08-22 17:00:00,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866
1997-08-22 18:00:00,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866
1997-08-22 19:00:00,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866
1997-08-22 20:00:00,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866
1997-08-22 21:00:00,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866
1997-08-22 22:00:00,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866
1997-08-22 23:00:00,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866
1997-08-23 00:00:00,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977
1997-08-23 01:00:00,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977
1997-08-23 02:00:00,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977
1997-08-23 03:00:00,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977
1997-08-23 04:00:00,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977
1997-08-23 05:00:00,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977
1997-08-23 06:00:00,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977
1997-08-23 07:00:00,27.702,27.702,27.702,27.702,27.702,27.702,27.702,27.702,27.702,27.702,27.702,27.702
1997-08-23 08:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1997-08-23 09:00:00,9.012,9.012,9.012,9.012,9.012,9.012,9.012,9.012,9.012,9.012,9.012,9.012
1997-08-23 10:00:00,9.012,9.012,9.012,9.012,9.012,9.012,9.012,9.012,9.012,9.012,9.012,9.012
1997-08-23 11:00:00,9.012,9.012,9.012,9.012,9.012,9.012,9.012,9.012,9.012,9.012,9.012,9.012
1997-08-23 12:00:00,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467
1997-08-23 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1997-08-23 14:00:00,26.478,26.478,26.478,26.478,26.478,26.478,26.478,26.478,26.478,26.478,26.478,26.478
1997-08-23 15:00:00,58.089,58.089,58.089,58.089,58.089,58.089,58.089,58.089,58.089,58.089,58.089,58.089
1997-08-23 16:00:00,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977
1997-08-23 17:00:00,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977
1997-08-23 18:00:00,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977
1997-08-23 19:00:00,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977
1997-08-23 20:00:00,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977
1997-08-23 21:00:00,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977
1997-08-23 22:00:00,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977
1997-08-23 23:00:00,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977,64.977
1997-08-24 00:00:00,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174
1997-08-24 01:00:00,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174
1997-08-24 02:00:00,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174
1997-08-24 03:00:00,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174
1997-08-24 04:00:00,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174
1997-08-24 05:00:00,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174
1997-08-24 06:00:00,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174
1997-08-24 07:00:00,26.969,26.969,26.969,26.969,26.969,26.969,26.969,26.969,26.969,26.969,26.969,26.969
1997-08-24 08:00:00,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42
1997-08-24 09:00:00,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42
1997-08-24 10:00:00,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42
1997-08-24 11:00:00,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42
1997-08-24 12:00:00,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42
1997-08-24 13:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
1997-08-24 14:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
1997-08-24 15:00:00,58.689,58.689,58.689,58.689,58.689,58.689,58.689,58.689,58.689,58.689,58.689,58.689
1997-08-24 16:00:00,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174
1997-08-24 17:00:00,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174
1997-08-24 18:00:00,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174
1997-08-24 19:00:00,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174
1997-08-24 20:00:00,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174
1997-08-24 21:00:00,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174
1997-08-24 22:00:00,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174
1997-08-24 23:00:00,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174,70.174
1997-08-25 00:00:00,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51
1997-08-25 01:00:00,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51
1997-08-25 02:00:00,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51
1997-08-25 03:00:00,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51
1997-08-25 04:00:00,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51
1997-08-25 05:00:00,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51
1997-08-25 06:00:00,36.879,36.879,36.879,36.879,36.879,36.879,36.879,36.879,36.879,36.879,36.879,36.879
1997-08-25 07:00:00,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089
1997-08-25 08:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1997-08-25 09:00:00,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038
1997-08-25 10:00:00,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038
1997-08-25 11:00:00,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038
1997-08-25 12:00:00,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038
1997-08-25 13:00:00,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038
1997-08-25 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1997-08-25 15:00:00,31.923,31.923,31.923,31.923,31.923,31.923,31.923,31.923,31.923,31.923,31.923,31.923
1997-08-25 16:00:00,71.841,71.841,71.841,71.841,71.841,71.841,71.841,71.841,71.841,71.841,71.841,71.841
1997-08-25 17:00:00,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51
1997-08-25 18:00:00,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51
1997-08-25 19:00:00,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51
1997-08-25 20:00:00,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51
1997-08-25 21:00:00,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51
1997-08-25 22:00:00,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51
1997-08-25 23:00:00,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51,83.51
1997-08-26 00:00:00,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062
1997-08-26 01:00:00,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062
1997-08-26 02:00:00,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062
1997-08-26 03:00:00,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062
1997-08-26 04:00:00,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062
1997-08-26 05:00:00,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062
1997-08-26 06:00:00,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723
1997-08-26 07:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1997-08-26 08:00:00,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301
1997-08-26 09:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
1997-08-26 10:00:00,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744
1997-08-26 11:00:00,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607
1997-08-26 12:00:00,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607
1997-08-26 13:00:00,21.865,21.865,21.865,21.865,21.865,21.865,21.865,21.865,21.865,21.865,21.865,21.865
1997-08-26 14:00:00,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229
1997-08-26 15:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1997-08-26 16:00:00,58.553,58.553,58.553,58.553,58.553,58.553,58.553,58.553,58.553,58.553,58.553,58.553
1997-08-26 17:00:00,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062
1997-08-26 18:00:00,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062
1997-08-26 19:00:00,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062
1997-08-26 20:00:00,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062
1997-08-26 21:00:00,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062
1997-08-26 22:00:00,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062
1997-08-26 23:00:00,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062,59.062
1997-08-27 00:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1997-08-27 01:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1997-08-27 02:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1997-08-27 03:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1997-08-27 04:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1997-08-27 05:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1997-08-27 06:00:00,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1
1997-08-27 07:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1997-08-27 08:00:00,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512
1997-08-27 09:00:00,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03
1997-08-27 10:00:00,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03
1997-08-27 11:00:00,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03
1997-08-27 12:00:00,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03
1997-08-27 13:00:00,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591
1997-08-27 14:00:00,21.786,21.786,21.786,21.786,21.786,21.786,21.786,21.786,21.786,21.786,21.786,21.786
1997-08-27 15:00:00,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484,23.484
1997-08-27 16:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1997-08-27 17:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1997-08-27 18:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1997-08-27 19:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1997-08-27 20:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1997-08-27 21:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1997-08-27 22:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1997-08-27 23:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1997-08-28 00:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1997-08-28 01:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1997-08-28 02:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1997-08-28 03:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1997-08-28 04:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1997-08-28 05:00:00,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206
1997-08-28 06:00:00,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213
1997-08-28 07:00:00,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566
1997-08-28 08:00:00,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411
1997-08-28 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-08-28 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-08-28 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-08-28 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-08-28 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-08-28 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-08-28 15:00:00,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137
1997-08-28 16:00:00,21.247,21.247,21.247,21.247,21.247,21.247,21.247,21.247,21.247,21.247,21.247,21.247
1997-08-28 17:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1997-08-28 18:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1997-08-28 19:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1997-08-28 20:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1997-08-28 21:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1997-08-28 22:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1997-08-28 23:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
1997-08-29 00:00:00,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953
1997-08-29 01:00:00,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953
1997-08-29 02:00:00,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953
1997-08-29 03:00:00,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953
1997-08-29 04:00:00,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953
1997-08-29 05:00:00,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953
1997-08-29 06:00:00,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181
1997-08-29 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-08-29 08:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1997-08-29 09:00:00,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661
1997-08-29 10:00:00,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661
1997-08-29 11:00:00,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661
1997-08-29 12:00:00,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661
1997-08-29 13:00:00,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661
1997-08-29 14:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1997-08-29 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-08-29 16:00:00,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362
1997-08-29 17:00:00,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953
1997-08-29 18:00:00,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953
1997-08-29 19:00:00,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953
1997-08-29 20:00:00,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953
1997-08-29 21:00:00,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953
1997-08-29 22:00:00,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953
