time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-08-01 14:00:00,12.851,12.851,12.851,12.851,12.851,12.851,12.851,12.851,12.851,12.851,12.851,12.851
2015-08-01 15:00:00,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
2015-08-01 16:00:00,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
2015-08-01 17:00:00,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085
2015-08-01 18:00:00,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799
2015-08-01 19:00:00,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726
2015-08-01 20:00:00,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
2015-08-01 21:00:00,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
2015-08-01 22:00:00,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
2015-08-01 23:00:00,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
2015-08-02 00:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
2015-08-02 01:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
2015-08-02 02:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
2015-08-02 03:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
2015-08-02 04:00:00,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011
2015-08-02 05:00:00,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011
2015-08-02 06:00:00,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011
2015-08-02 07:00:00,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938
2015-08-02 08:00:00,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729,10.729
2015-08-02 09:00:00,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
2015-08-02 10:00:00,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706
2015-08-02 11:00:00,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706
2015-08-02 12:00:00,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706
2015-08-02 13:00:00,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706
2015-08-02 14:00:00,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047
2015-08-02 15:00:00,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226
2015-08-02 16:00:00,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674
2015-08-02 17:00:00,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674
2015-08-02 18:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
2015-08-02 19:00:00,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011
2015-08-02 20:00:00,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011
2015-08-02 21:00:00,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011
2015-08-02 22:00:00,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011
2015-08-02 23:00:00,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011
2015-08-03 00:00:00,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738
2015-08-03 01:00:00,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738
2015-08-03 02:00:00,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738
2015-08-03 03:00:00,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738
2015-08-03 04:00:00,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738
2015-08-03 05:00:00,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738
2015-08-03 06:00:00,11.675,11.675,11.675,11.675,11.675,11.675,11.675,11.675,11.675,11.675,11.675,11.675
2015-08-03 07:00:00,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831
2015-08-03 08:00:00,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679
2015-08-03 09:00:00,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679
2015-08-03 10:00:00,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772
2015-08-03 11:00:00,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706
2015-08-03 12:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
2015-08-03 13:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
2015-08-03 14:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
2015-08-03 15:00:00,11.081,11.081,11.081,11.081,11.081,11.081,11.081,11.081,11.081,11.081,11.081,11.081
2015-08-03 16:00:00,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145
2015-08-03 17:00:00,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738
2015-08-03 18:00:00,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738
2015-08-03 19:00:00,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738
2015-08-03 20:00:00,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738
2015-08-03 21:00:00,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738
2015-08-03 22:00:00,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738
2015-08-03 23:00:00,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738
2015-08-04 00:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
2015-08-04 01:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
2015-08-04 02:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
2015-08-04 03:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
2015-08-04 04:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
2015-08-04 05:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
2015-08-04 06:00:00,10.459,10.459,10.459,10.459,10.459,10.459,10.459,10.459,10.459,10.459,10.459,10.459
2015-08-04 07:00:00,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442
2015-08-04 08:00:00,8.992,8.992,8.992,8.992,8.992,8.992,8.992,8.992,8.992,8.992,8.992,8.992
2015-08-04 09:00:00,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
2015-08-04 10:00:00,9.342,9.342,9.342,9.342,9.342,9.342,9.342,9.342,9.342,9.342,9.342,9.342
2015-08-04 11:00:00,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901
2015-08-04 12:00:00,6.861,6.861,6.861,6.861,6.861,6.861,6.861,6.861,6.861,6.861,6.861,6.861
2015-08-04 13:00:00,6.861,6.861,6.861,6.861,6.861,6.861,6.861,6.861,6.861,6.861,6.861,6.861
2015-08-04 14:00:00,6.861,6.861,6.861,6.861,6.861,6.861,6.861,6.861,6.861,6.861,6.861,6.861
2015-08-04 15:00:00,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777
2015-08-04 16:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
2015-08-04 17:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
2015-08-04 18:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
2015-08-04 19:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
2015-08-04 20:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
2015-08-04 21:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
2015-08-04 22:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
2015-08-04 23:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
2015-08-05 00:00:00,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579
2015-08-05 01:00:00,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579
