time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-07-01 08:00:00,3.887,3.887,3.887,3.887,3.887,3.887,3.887,3.887,3.887,3.887,3.887,3.887
2012-07-01 09:00:00,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46
2012-07-01 10:00:00,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46
2012-07-01 11:00:00,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46
2012-07-01 12:00:00,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46
2012-07-01 13:00:00,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46
2012-07-01 14:00:00,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683
2012-07-01 15:00:00,18.63,18.63,18.63,18.63,18.63,18.63,18.63,18.63,18.63,18.63,18.63,18.63
2012-07-01 16:00:00,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015
2012-07-01 17:00:00,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015
2012-07-01 18:00:00,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015
2012-07-01 19:00:00,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015
2012-07-01 20:00:00,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015
2012-07-01 21:00:00,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015
2012-07-01 22:00:00,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015
2012-07-01 23:00:00,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015
2012-07-02 00:00:00,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931
2012-07-02 01:00:00,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931
2012-07-02 02:00:00,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931
2012-07-02 03:00:00,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931
2012-07-02 04:00:00,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931
2012-07-02 05:00:00,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931
2012-07-02 06:00:00,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701
2012-07-02 07:00:00,6.198,6.198,6.198,6.198,6.198,6.198,6.198,6.198,6.198,6.198,6.198,6.198
2012-07-02 08:00:00,6.054,6.054,6.054,6.054,6.054,6.054,6.054,6.054,6.054,6.054,6.054,6.054
2012-07-02 09:00:00,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.945
2012-07-02 10:00:00,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185
2012-07-02 11:00:00,5.129,5.129,5.129,5.129,5.129,5.129,5.129,5.129,5.129,5.129,5.129,5.129
2012-07-02 12:00:00,5.129,5.129,5.129,5.129,5.129,5.129,5.129,5.129,5.129,5.129,5.129,5.129
2012-07-02 13:00:00,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879
2012-07-02 14:00:00,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88
2012-07-02 15:00:00,8.144,8.144,8.144,8.144,8.144,8.144,8.144,8.144,8.144,8.144,8.144,8.144
2012-07-02 16:00:00,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579
2012-07-02 17:00:00,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931
2012-07-02 18:00:00,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295
2012-07-02 19:00:00,21.852,21.852,21.852,21.852,21.852,21.852,21.852,21.852,21.852,21.852,21.852,21.852
2012-07-02 20:00:00,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636
2012-07-02 21:00:00,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636
2012-07-02 22:00:00,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636
2012-07-02 23:00:00,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636
2012-07-03 00:00:00,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917
2012-07-03 01:00:00,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917
2012-07-03 02:00:00,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917
2012-07-03 03:00:00,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917
2012-07-03 04:00:00,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917
2012-07-03 05:00:00,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917
2012-07-03 06:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
2012-07-03 07:00:00,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821
2012-07-03 08:00:00,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279
2012-07-03 09:00:00,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279
2012-07-03 10:00:00,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595
2012-07-03 11:00:00,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178
2012-07-03 12:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2012-07-03 13:00:00,21.861,21.861,21.861,21.861,21.861,21.861,21.861,21.861,21.861,21.861,21.861,21.861
2012-07-03 14:00:00,21.861,21.861,21.861,21.861,21.861,21.861,21.861,21.861,21.861,21.861,21.861,21.861
2012-07-03 15:00:00,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81
2012-07-03 16:00:00,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917
2012-07-03 17:00:00,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917
2012-07-03 18:00:00,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917
2012-07-03 19:00:00,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917
2012-07-03 20:00:00,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917
2012-07-03 21:00:00,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917
2012-07-03 22:00:00,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917
2012-07-03 23:00:00,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917,28.917
2012-07-04 00:00:00,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242
2012-07-04 01:00:00,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242
2012-07-04 02:00:00,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242
2012-07-04 03:00:00,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242
2012-07-04 04:00:00,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242
2012-07-04 05:00:00,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242
2012-07-04 06:00:00,24.865,24.865,24.865,24.865,24.865,24.865,24.865,24.865,24.865,24.865,24.865,24.865
2012-07-04 07:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
2012-07-04 08:00:00,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565
2012-07-04 09:00:00,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524
2012-07-04 10:00:00,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094
2012-07-04 11:00:00,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094
2012-07-04 12:00:00,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707
2012-07-04 13:00:00,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823
2012-07-04 14:00:00,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823
2012-07-04 15:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2012-07-04 16:00:00,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242
2012-07-04 17:00:00,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242
2012-07-04 18:00:00,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242
2012-07-04 19:00:00,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242
2012-07-04 20:00:00,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242
2012-07-04 21:00:00,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242
2012-07-04 22:00:00,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242
2012-07-04 23:00:00,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242,31.242
2012-07-05 00:00:00,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839
2012-07-05 01:00:00,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839
2012-07-05 02:00:00,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839
2012-07-05 03:00:00,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839
2012-07-05 04:00:00,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839
2012-07-05 05:00:00,28.02,28.02,28.02,28.02,28.02,28.02,28.02,28.02,28.02,28.02,28.02,28.02
2012-07-05 06:00:00,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93
2012-07-05 07:00:00,18.413,18.413,18.413,18.413,18.413,18.413,18.413,18.413,18.413,18.413,18.413,18.413
2012-07-05 08:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
2012-07-05 09:00:00,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221
2012-07-05 10:00:00,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894
2012-07-05 11:00:00,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894
2012-07-05 12:00:00,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894
2012-07-05 13:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
2012-07-05 14:00:00,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259
2012-07-05 15:00:00,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973
2012-07-05 16:00:00,27.787,27.787,27.787,27.787,27.787,27.787,27.787,27.787,27.787,27.787,27.787,27.787
2012-07-05 17:00:00,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839
2012-07-05 18:00:00,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839
2012-07-05 19:00:00,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839
2012-07-05 20:00:00,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839
2012-07-05 21:00:00,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839
2012-07-05 22:00:00,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839
2012-07-05 23:00:00,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839
2012-07-06 00:00:00,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28
2012-07-06 01:00:00,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28
2012-07-06 02:00:00,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28
2012-07-06 03:00:00,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28
2012-07-06 04:00:00,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28
2012-07-06 05:00:00,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348
2012-07-06 06:00:00,19.48,19.48,19.48,19.48,19.48,19.48,19.48,19.48,19.48,19.48,19.48,19.48
2012-07-06 07:00:00,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182
2012-07-06 08:00:00,14.743,14.743,14.743,14.743,14.743,14.743,14.743,14.743,14.743,14.743,14.743,14.743
2012-07-06 09:00:00,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409
2012-07-06 10:00:00,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514
2012-07-06 11:00:00,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496
2012-07-06 12:00:00,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496
2012-07-06 13:00:00,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496
2012-07-06 14:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
2012-07-06 15:00:00,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01
2012-07-06 16:00:00,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28
2012-07-06 17:00:00,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28
2012-07-06 18:00:00,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28
2012-07-06 19:00:00,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348
2012-07-06 20:00:00,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348
2012-07-06 21:00:00,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487
2012-07-06 22:00:00,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487
2012-07-06 23:00:00,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487
2012-07-07 00:00:00,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044
2012-07-07 01:00:00,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044
2012-07-07 02:00:00,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044
2012-07-07 03:00:00,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044
2012-07-07 04:00:00,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044
2012-07-07 05:00:00,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044
2012-07-07 06:00:00,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044
2012-07-07 07:00:00,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905
2012-07-07 08:00:00,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049
2012-07-07 09:00:00,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186
2012-07-07 10:00:00,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186
2012-07-07 11:00:00,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186
2012-07-07 12:00:00,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907
2012-07-07 13:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
2012-07-07 14:00:00,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137
2012-07-07 15:00:00,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044
2012-07-07 16:00:00,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044
2012-07-07 17:00:00,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044
2012-07-07 18:00:00,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185
2012-07-07 19:00:00,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185
2012-07-07 20:00:00,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185
2012-07-07 21:00:00,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044
2012-07-07 22:00:00,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044
2012-07-07 23:00:00,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044
2012-07-08 00:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2012-07-08 01:00:00,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989
2012-07-08 02:00:00,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989
2012-07-08 03:00:00,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814
2012-07-08 04:00:00,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814
2012-07-08 05:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2012-07-08 06:00:00,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814
2012-07-08 07:00:00,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422
2012-07-08 08:00:00,17.379,17.379,17.379,17.379,17.379,17.379,17.379,17.379,17.379,17.379,17.379,17.379
2012-07-08 09:00:00,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36
2012-07-08 10:00:00,13.516,13.516,13.516,13.516,13.516,13.516,13.516,13.516,13.516,13.516,13.516,13.516
2012-07-08 11:00:00,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36
2012-07-08 12:00:00,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36
2012-07-08 13:00:00,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36
2012-07-08 14:00:00,16.273,16.273,16.273,16.273,16.273,16.273,16.273,16.273,16.273,16.273,16.273,16.273
2012-07-08 15:00:00,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814
2012-07-08 16:00:00,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814
2012-07-08 17:00:00,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814
2012-07-08 18:00:00,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814
2012-07-08 19:00:00,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814
2012-07-08 20:00:00,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814
2012-07-08 21:00:00,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814
2012-07-08 22:00:00,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814
2012-07-08 23:00:00,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814
2012-07-09 00:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2012-07-09 01:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2012-07-09 02:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2012-07-09 03:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2012-07-09 04:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2012-07-09 05:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2012-07-09 06:00:00,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784
2012-07-09 07:00:00,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42
2012-07-09 08:00:00,14.167,14.167,14.167,14.167,14.167,14.167,14.167,14.167,14.167,14.167,14.167,14.167
2012-07-09 09:00:00,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104,14.104
2012-07-09 10:00:00,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412,14.412
2012-07-09 11:00:00,14.601,14.601,14.601,14.601,14.601,14.601,14.601,14.601,14.601,14.601,14.601,14.601
2012-07-09 12:00:00,15.512,15.512,15.512,15.512,15.512,15.512,15.512,15.512,15.512,15.512,15.512,15.512
2012-07-09 13:00:00,17.232,17.232,17.232,17.232,17.232,17.232,17.232,17.232,17.232,17.232,17.232,17.232
2012-07-09 14:00:00,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738
2012-07-09 15:00:00,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671
2012-07-09 16:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2012-07-09 17:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2012-07-09 18:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2012-07-09 19:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2012-07-09 20:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2012-07-09 21:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2012-07-09 22:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2012-07-09 23:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2012-07-10 00:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
2012-07-10 01:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
2012-07-10 02:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
2012-07-10 03:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
2012-07-10 04:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
2012-07-10 05:00:00,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642,24.642
2012-07-10 06:00:00,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389
2012-07-10 07:00:00,14.521,14.521,14.521,14.521,14.521,14.521,14.521,14.521,14.521,14.521,14.521,14.521
2012-07-10 08:00:00,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268
2012-07-10 09:00:00,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268
2012-07-10 10:00:00,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498
2012-07-10 11:00:00,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498
