time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-07-10 18:00:00,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352
1992-07-10 19:00:00,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352
1992-07-10 20:00:00,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352
1992-07-10 21:00:00,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352
1992-07-10 22:00:00,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352
1992-07-10 23:00:00,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352
1992-07-11 00:00:00,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862
1992-07-11 01:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1992-07-11 02:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1992-07-11 03:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1992-07-11 04:00:00,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133
1992-07-11 05:00:00,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133
1992-07-11 06:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1992-07-11 07:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1992-07-11 08:00:00,15.876,15.876,15.876,15.876,15.876,15.876,15.876,15.876,15.876,15.876,15.876,15.876
1992-07-11 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-07-11 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-07-11 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-07-11 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-07-11 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-07-11 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-07-11 15:00:00,15.76,15.76,15.76,15.76,15.76,15.76,15.76,15.76,15.76,15.76,15.76,15.76
1992-07-11 16:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1992-07-11 17:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1992-07-11 18:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1992-07-11 19:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1992-07-11 20:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1992-07-11 21:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1992-07-11 22:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1992-07-11 23:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1992-07-12 00:00:00,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153
1992-07-12 01:00:00,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153
1992-07-12 02:00:00,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153
1992-07-12 03:00:00,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153
1992-07-12 04:00:00,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153
1992-07-12 05:00:00,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153
1992-07-12 06:00:00,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153
1992-07-12 07:00:00,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153
1992-07-12 08:00:00,4.008,4.008,4.008,4.008,4.008,4.008,4.008,4.008,4.008,4.008,4.008,4.008
1992-07-12 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1992-07-12 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1992-07-12 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1992-07-12 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1992-07-12 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1992-07-12 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1992-07-12 15:00:00,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582
1992-07-12 16:00:00,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153
1992-07-12 17:00:00,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153
1992-07-12 18:00:00,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153
1992-07-12 19:00:00,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153
1992-07-12 20:00:00,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153
1992-07-12 21:00:00,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153
1992-07-12 22:00:00,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153
1992-07-12 23:00:00,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153
1992-07-13 00:00:00,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225
1992-07-13 01:00:00,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225
1992-07-13 02:00:00,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225
1992-07-13 03:00:00,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225
1992-07-13 04:00:00,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225
1992-07-13 05:00:00,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225
1992-07-13 06:00:00,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096
1992-07-13 07:00:00,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944,5.944
1992-07-13 08:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1992-07-13 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1992-07-13 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1992-07-13 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1992-07-13 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1992-07-13 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1992-07-13 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-07-13 15:00:00,15.653,15.653,15.653,15.653,15.653,15.653,15.653,15.653,15.653,15.653,15.653,15.653
1992-07-13 16:00:00,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225
1992-07-13 17:00:00,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225
1992-07-13 18:00:00,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225
1992-07-13 19:00:00,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225
1992-07-13 20:00:00,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225
1992-07-13 21:00:00,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225
1992-07-13 22:00:00,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225
1992-07-13 23:00:00,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225,20.225
1992-07-14 00:00:00,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
1992-07-14 01:00:00,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
1992-07-14 02:00:00,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
1992-07-14 03:00:00,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
1992-07-14 04:00:00,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
1992-07-14 05:00:00,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
1992-07-14 06:00:00,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962
1992-07-14 07:00:00,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54
1992-07-14 08:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
1992-07-14 09:00:00,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014
1992-07-14 10:00:00,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014
1992-07-14 11:00:00,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014
1992-07-14 12:00:00,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014
1992-07-14 13:00:00,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014,3.014
1992-07-14 14:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
1992-07-14 15:00:00,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359
1992-07-14 16:00:00,19.451,19.451,19.451,19.451,19.451,19.451,19.451,19.451,19.451,19.451,19.451,19.451
1992-07-14 17:00:00,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
1992-07-14 18:00:00,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
1992-07-14 19:00:00,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
1992-07-14 20:00:00,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
1992-07-14 21:00:00,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
1992-07-14 22:00:00,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
1992-07-14 23:00:00,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
1992-07-15 00:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1992-07-15 01:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1992-07-15 02:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1992-07-15 03:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1992-07-15 04:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1992-07-15 05:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1992-07-15 06:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
1992-07-15 07:00:00,7.249,7.249,7.249,7.249,7.249,7.249,7.249,7.249,7.249,7.249,7.249,7.249
1992-07-15 08:00:00,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041
1992-07-15 09:00:00,5.826,5.826,5.826,5.826,5.826,5.826,5.826,5.826,5.826,5.826,5.826,5.826
1992-07-15 10:00:00,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063
1992-07-15 11:00:00,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063
1992-07-15 12:00:00,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063
1992-07-15 13:00:00,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063
1992-07-15 14:00:00,5.826,5.826,5.826,5.826,5.826,5.826,5.826,5.826,5.826,5.826,5.826,5.826
1992-07-15 15:00:00,8.072,8.072,8.072,8.072,8.072,8.072,8.072,8.072,8.072,8.072,8.072,8.072
1992-07-15 16:00:00,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983
1992-07-15 17:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1992-07-15 18:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1992-07-15 19:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1992-07-15 20:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1992-07-15 21:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1992-07-15 22:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1992-07-15 23:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1992-07-16 00:00:00,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752
1992-07-16 01:00:00,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752
1992-07-16 02:00:00,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752
1992-07-16 03:00:00,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752
1992-07-16 04:00:00,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752
1992-07-16 05:00:00,43.02,43.02,43.02,43.02,43.02,43.02,43.02,43.02,43.02,43.02,43.02,43.02
1992-07-16 06:00:00,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802
1992-07-16 07:00:00,19.256,19.256,19.256,19.256,19.256,19.256,19.256,19.256,19.256,19.256,19.256,19.256
1992-07-16 08:00:00,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311
1992-07-16 09:00:00,15.72,15.72,15.72,15.72,15.72,15.72,15.72,15.72,15.72,15.72,15.72,15.72
1992-07-16 10:00:00,15.72,15.72,15.72,15.72,15.72,15.72,15.72,15.72,15.72,15.72,15.72,15.72
1992-07-16 11:00:00,15.72,15.72,15.72,15.72,15.72,15.72,15.72,15.72,15.72,15.72,15.72,15.72
1992-07-16 12:00:00,15.72,15.72,15.72,15.72,15.72,15.72,15.72,15.72,15.72,15.72,15.72,15.72
1992-07-16 13:00:00,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161
1992-07-16 14:00:00,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311
1992-07-16 15:00:00,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938
1992-07-16 16:00:00,28.151,28.151,28.151,28.151,28.151,28.151,28.151,28.151,28.151,28.151,28.151,28.151
1992-07-16 17:00:00,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752
1992-07-16 18:00:00,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752
1992-07-16 19:00:00,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752
1992-07-16 20:00:00,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752
1992-07-16 21:00:00,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752
1992-07-16 22:00:00,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752
1992-07-16 23:00:00,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752,41.752
1992-07-17 00:00:00,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541
1992-07-17 01:00:00,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541
1992-07-17 02:00:00,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541
1992-07-17 03:00:00,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541
1992-07-17 04:00:00,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541
1992-07-17 05:00:00,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222
1992-07-17 06:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1992-07-17 07:00:00,5.08,5.08,5.08,5.08,5.08,5.08,5.08,5.08,5.08,5.08,5.08,5.08
1992-07-17 08:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
1992-07-17 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1992-07-17 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1992-07-17 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1992-07-17 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1992-07-17 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
