time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-08-14 01:00:00,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206
1998-08-14 02:00:00,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206
1998-08-14 03:00:00,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206
1998-08-14 04:00:00,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206
1998-08-14 05:00:00,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206
1998-08-14 06:00:00,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352
1998-08-14 07:00:00,5.804,5.804,5.804,5.804,5.804,5.804,5.804,5.804,5.804,5.804,5.804,5.804
1998-08-14 08:00:00,4.526,4.526,4.526,4.526,4.526,4.526,4.526,4.526,4.526,4.526,4.526,4.526
1998-08-14 09:00:00,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143
1998-08-14 10:00:00,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143
1998-08-14 11:00:00,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143
1998-08-14 12:00:00,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143,2.143
1998-08-14 13:00:00,5.263,5.263,5.263,5.263,5.263,5.263,5.263,5.263,5.263,5.263,5.263,5.263
1998-08-14 14:00:00,5.639,5.639,5.639,5.639,5.639,5.639,5.639,5.639,5.639,5.639,5.639,5.639
1998-08-14 15:00:00,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009
1998-08-14 16:00:00,22.201,22.201,22.201,22.201,22.201,22.201,22.201,22.201,22.201,22.201,22.201,22.201
1998-08-14 17:00:00,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206
1998-08-14 18:00:00,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206
1998-08-14 19:00:00,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206
1998-08-14 20:00:00,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206
1998-08-14 21:00:00,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206
1998-08-14 22:00:00,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206
1998-08-14 23:00:00,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206
1998-08-15 00:00:00,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68
1998-08-15 01:00:00,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68
1998-08-15 02:00:00,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68
1998-08-15 03:00:00,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68
1998-08-15 04:00:00,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68
1998-08-15 05:00:00,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68
1998-08-15 06:00:00,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68
1998-08-15 07:00:00,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611
1998-08-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-15 14:00:00,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265
1998-08-15 15:00:00,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808
1998-08-15 16:00:00,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015
1998-08-15 17:00:00,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68
1998-08-15 18:00:00,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68
1998-08-15 19:00:00,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68
1998-08-15 20:00:00,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68
1998-08-15 21:00:00,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68
1998-08-15 22:00:00,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68
1998-08-15 23:00:00,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68
1998-08-16 00:00:00,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
1998-08-16 01:00:00,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
1998-08-16 02:00:00,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
1998-08-16 03:00:00,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
1998-08-16 04:00:00,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
1998-08-16 05:00:00,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
1998-08-16 06:00:00,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
1998-08-16 07:00:00,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832
1998-08-16 08:00:00,2.047,2.047,2.047,2.047,2.047,2.047,2.047,2.047,2.047,2.047,2.047,2.047
1998-08-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-16 14:00:00,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793,4.793
1998-08-16 15:00:00,17.481,17.481,17.481,17.481,17.481,17.481,17.481,17.481,17.481,17.481,17.481,17.481
1998-08-16 16:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
1998-08-16 17:00:00,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
1998-08-16 18:00:00,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
1998-08-16 19:00:00,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
1998-08-16 20:00:00,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
1998-08-16 21:00:00,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
1998-08-16 22:00:00,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
1998-08-16 23:00:00,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
1998-08-17 00:00:00,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359
1998-08-17 01:00:00,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359
1998-08-17 02:00:00,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359
1998-08-17 03:00:00,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359
1998-08-17 04:00:00,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359
1998-08-17 05:00:00,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359
1998-08-17 06:00:00,17.305,17.305,17.305,17.305,17.305,17.305,17.305,17.305,17.305,17.305,17.305,17.305
1998-08-17 07:00:00,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045
1998-08-17 08:00:00,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959
1998-08-17 09:00:00,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249
1998-08-17 10:00:00,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249
1998-08-17 11:00:00,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249
1998-08-17 12:00:00,5.721,5.721,5.721,5.721,5.721,5.721,5.721,5.721,5.721,5.721,5.721,5.721
1998-08-17 13:00:00,8.022,8.022,8.022,8.022,8.022,8.022,8.022,8.022,8.022,8.022,8.022,8.022
1998-08-17 14:00:00,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468
1998-08-17 15:00:00,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942,9.942
1998-08-17 16:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
1998-08-17 17:00:00,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359
1998-08-17 18:00:00,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359
1998-08-17 19:00:00,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359
1998-08-17 20:00:00,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359
1998-08-17 21:00:00,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359
1998-08-17 22:00:00,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359
1998-08-17 23:00:00,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359,29.359
1998-08-18 00:00:00,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954
1998-08-18 01:00:00,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954
1998-08-18 02:00:00,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954
1998-08-18 03:00:00,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954
1998-08-18 04:00:00,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954
1998-08-18 05:00:00,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954
1998-08-18 06:00:00,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033
1998-08-18 07:00:00,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845
1998-08-18 08:00:00,16.682,16.682,16.682,16.682,16.682,16.682,16.682,16.682,16.682,16.682,16.682,16.682
1998-08-18 09:00:00,15.792,15.792,15.792,15.792,15.792,15.792,15.792,15.792,15.792,15.792,15.792,15.792
1998-08-18 10:00:00,15.792,15.792,15.792,15.792,15.792,15.792,15.792,15.792,15.792,15.792,15.792,15.792
1998-08-18 11:00:00,16.162,16.162,16.162,16.162,16.162,16.162,16.162,16.162,16.162,16.162,16.162,16.162
1998-08-18 12:00:00,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623
1998-08-18 13:00:00,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161
1998-08-18 14:00:00,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845
1998-08-18 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1998-08-18 16:00:00,34.522,34.522,34.522,34.522,34.522,34.522,34.522,34.522,34.522,34.522,34.522,34.522
1998-08-18 17:00:00,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954
1998-08-18 18:00:00,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954
1998-08-18 19:00:00,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954
1998-08-18 20:00:00,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954
1998-08-18 21:00:00,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954
1998-08-18 22:00:00,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954
1998-08-18 23:00:00,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954
1998-08-19 00:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
1998-08-19 01:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
1998-08-19 02:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
1998-08-19 03:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
1998-08-19 04:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
1998-08-19 05:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
1998-08-19 06:00:00,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387
1998-08-19 07:00:00,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073
1998-08-19 08:00:00,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11
1998-08-19 09:00:00,5.459,5.459,5.459,5.459,5.459,5.459,5.459,5.459,5.459,5.459,5.459,5.459
1998-08-19 10:00:00,5.459,5.459,5.459,5.459,5.459,5.459,5.459,5.459,5.459,5.459,5.459,5.459
1998-08-19 11:00:00,5.459,5.459,5.459,5.459,5.459,5.459,5.459,5.459,5.459,5.459,5.459,5.459
1998-08-19 12:00:00,5.549,5.549,5.549,5.549,5.549,5.549,5.549,5.549,5.549,5.549,5.549,5.549
1998-08-19 13:00:00,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657
1998-08-19 14:00:00,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657
1998-08-19 15:00:00,8.677,8.677,8.677,8.677,8.677,8.677,8.677,8.677,8.677,8.677,8.677,8.677
1998-08-19 16:00:00,23.365,23.365,23.365,23.365,23.365,23.365,23.365,23.365,23.365,23.365,23.365,23.365
1998-08-19 17:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
1998-08-19 18:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
1998-08-19 19:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
1998-08-19 20:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
1998-08-19 21:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
1998-08-19 22:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
1998-08-19 23:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
1998-08-20 00:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-20 01:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-20 02:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-20 03:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-20 04:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-20 05:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-20 06:00:00,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221
1998-08-20 07:00:00,15.323,15.323,15.323,15.323,15.323,15.323,15.323,15.323,15.323,15.323,15.323,15.323
1998-08-20 08:00:00,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585,3.585
1998-08-20 09:00:00,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371
1998-08-20 10:00:00,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371
1998-08-20 11:00:00,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371
1998-08-20 12:00:00,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371
1998-08-20 13:00:00,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371
1998-08-20 14:00:00,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698
1998-08-20 15:00:00,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264
1998-08-20 16:00:00,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517
1998-08-20 17:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-20 18:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-20 19:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-20 20:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-20 21:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-20 22:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-20 23:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-21 00:00:00,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134
1998-08-21 01:00:00,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134
1998-08-21 02:00:00,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134
1998-08-21 03:00:00,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134
1998-08-21 04:00:00,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134
1998-08-21 05:00:00,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134
1998-08-21 06:00:00,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651
1998-08-21 07:00:00,3.189,3.189,3.189,3.189,3.189,3.189,3.189,3.189,3.189,3.189,3.189,3.189
1998-08-21 08:00:00,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472
1998-08-21 09:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
1998-08-21 10:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
1998-08-21 11:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
1998-08-21 12:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
1998-08-21 13:00:00,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842
1998-08-21 14:00:00,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969
1998-08-21 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-08-21 16:00:00,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97
1998-08-21 17:00:00,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043
1998-08-21 18:00:00,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043
1998-08-21 19:00:00,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043
1998-08-21 20:00:00,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043
1998-08-21 21:00:00,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043
1998-08-21 22:00:00,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043
1998-08-21 23:00:00,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043,4.043
1998-08-22 00:00:00,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832
1998-08-22 01:00:00,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832
1998-08-22 02:00:00,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832
1998-08-22 03:00:00,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832
1998-08-22 04:00:00,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832
1998-08-22 05:00:00,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832
1998-08-22 06:00:00,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832
1998-08-22 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-08-22 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1998-08-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-22 13:00:00,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712
1998-08-22 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1998-08-22 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-08-22 16:00:00,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832
1998-08-22 17:00:00,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832
1998-08-22 18:00:00,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835
1998-08-22 19:00:00,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832
1998-08-22 20:00:00,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832
1998-08-22 21:00:00,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832
1998-08-22 22:00:00,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832
1998-08-22 23:00:00,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832
1998-08-23 00:00:00,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591
1998-08-23 01:00:00,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591
1998-08-23 02:00:00,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591
1998-08-23 03:00:00,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591
1998-08-23 04:00:00,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591
1998-08-23 05:00:00,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591
1998-08-23 06:00:00,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591,10.591
1998-08-23 07:00:00,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057
1998-08-23 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1998-08-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
