time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-08-13 04:00:00,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758
1987-08-13 05:00:00,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758
1987-08-13 06:00:00,25.571,25.571,25.571,25.571,25.571,25.571,25.571,25.571,25.571,25.571,25.571,25.571
1987-08-13 07:00:00,15.392,15.392,15.392,15.392,15.392,15.392,15.392,15.392,15.392,15.392,15.392,15.392
1987-08-13 08:00:00,14.483,14.483,14.483,14.483,14.483,14.483,14.483,14.483,14.483,14.483,14.483,14.483
1987-08-13 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-08-13 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-08-13 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-08-13 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-08-13 13:00:00,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631
1987-08-13 14:00:00,15.976,15.976,15.976,15.976,15.976,15.976,15.976,15.976,15.976,15.976,15.976,15.976
1987-08-13 15:00:00,17.217,17.217,17.217,17.217,17.217,17.217,17.217,17.217,17.217,17.217,17.217,17.217
1987-08-13 16:00:00,27.06,27.06,27.06,27.06,27.06,27.06,27.06,27.06,27.06,27.06,27.06,27.06
1987-08-13 17:00:00,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758
1987-08-13 18:00:00,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758
1987-08-13 19:00:00,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758
1987-08-13 20:00:00,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758
1987-08-13 21:00:00,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758
1987-08-13 22:00:00,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758
1987-08-13 23:00:00,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758
1987-08-14 00:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1987-08-14 01:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1987-08-14 02:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1987-08-14 03:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1987-08-14 04:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1987-08-14 05:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1987-08-14 06:00:00,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288
1987-08-14 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-08-14 08:00:00,12.301,12.301,12.301,12.301,12.301,12.301,12.301,12.301,12.301,12.301,12.301,12.301
1987-08-14 09:00:00,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909
1987-08-14 10:00:00,9.913,9.913,9.913,9.913,9.913,9.913,9.913,9.913,9.913,9.913,9.913,9.913
1987-08-14 11:00:00,9.427,9.427,9.427,9.427,9.427,9.427,9.427,9.427,9.427,9.427,9.427,9.427
1987-08-14 12:00:00,9.427,9.427,9.427,9.427,9.427,9.427,9.427,9.427,9.427,9.427,9.427,9.427
1987-08-14 13:00:00,9.427,9.427,9.427,9.427,9.427,9.427,9.427,9.427,9.427,9.427,9.427,9.427
1987-08-14 14:00:00,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427
1987-08-14 15:00:00,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009,14.009
1987-08-14 16:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1987-08-14 17:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1987-08-14 18:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1987-08-14 19:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1987-08-14 20:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1987-08-14 21:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1987-08-14 22:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1987-08-14 23:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1987-08-15 00:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
1987-08-15 01:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
1987-08-15 02:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
1987-08-15 03:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
1987-08-15 04:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
1987-08-15 05:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
1987-08-15 06:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
1987-08-15 07:00:00,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426
1987-08-15 08:00:00,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911
1987-08-15 09:00:00,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123
1987-08-15 10:00:00,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123
1987-08-15 11:00:00,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123
1987-08-15 12:00:00,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123
1987-08-15 13:00:00,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123
1987-08-15 14:00:00,3.207,3.207,3.207,3.207,3.207,3.207,3.207,3.207,3.207,3.207,3.207,3.207
1987-08-15 15:00:00,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426
1987-08-15 16:00:00,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692
1987-08-15 17:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
1987-08-15 18:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
1987-08-15 19:00:00,17.66,17.66,17.66,17.66,17.66,17.66,17.66,17.66,17.66,17.66,17.66,17.66
1987-08-15 20:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
1987-08-15 21:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
1987-08-15 22:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
1987-08-15 23:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
1987-08-16 00:00:00,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804
1987-08-16 01:00:00,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804
1987-08-16 02:00:00,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804
1987-08-16 03:00:00,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804
1987-08-16 04:00:00,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804
1987-08-16 05:00:00,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804
1987-08-16 06:00:00,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804
1987-08-16 07:00:00,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199
1987-08-16 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-08-16 09:00:00,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893
1987-08-16 10:00:00,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893
1987-08-16 11:00:00,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893
1987-08-16 12:00:00,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893
1987-08-16 13:00:00,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893
1987-08-16 14:00:00,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672,5.672
1987-08-16 15:00:00,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428
1987-08-16 16:00:00,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804
1987-08-16 17:00:00,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804
1987-08-16 18:00:00,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307
1987-08-16 19:00:00,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003
1987-08-16 20:00:00,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99
1987-08-16 21:00:00,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99
1987-08-16 22:00:00,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187
1987-08-16 23:00:00,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307
1987-08-17 00:00:00,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612
1987-08-17 01:00:00,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612
1987-08-17 02:00:00,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612
1987-08-17 03:00:00,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612
1987-08-17 04:00:00,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612
1987-08-17 05:00:00,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612
1987-08-17 06:00:00,28.914,28.914,28.914,28.914,28.914,28.914,28.914,28.914,28.914,28.914,28.914,28.914
1987-08-17 07:00:00,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863
1987-08-17 08:00:00,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345
1987-08-17 09:00:00,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345
1987-08-17 10:00:00,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519
1987-08-17 11:00:00,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519
1987-08-17 12:00:00,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519
1987-08-17 13:00:00,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519
1987-08-17 14:00:00,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498
1987-08-17 15:00:00,24.423,24.423,24.423,24.423,24.423,24.423,24.423,24.423,24.423,24.423,24.423,24.423
1987-08-17 16:00:00,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523,58.523
1987-08-17 17:00:00,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612
1987-08-17 18:00:00,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612
1987-08-17 19:00:00,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612
1987-08-17 20:00:00,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612
1987-08-17 21:00:00,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612
1987-08-17 22:00:00,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612
1987-08-17 23:00:00,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612
1987-08-18 00:00:00,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122
1987-08-18 01:00:00,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122
1987-08-18 02:00:00,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122
1987-08-18 03:00:00,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122
1987-08-18 04:00:00,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122
1987-08-18 05:00:00,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122
1987-08-18 06:00:00,47.894,47.894,47.894,47.894,47.894,47.894,47.894,47.894,47.894,47.894,47.894,47.894
1987-08-18 07:00:00,31.76,31.76,31.76,31.76,31.76,31.76,31.76,31.76,31.76,31.76,31.76,31.76
1987-08-18 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-08-18 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-08-18 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-08-18 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-08-18 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-08-18 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-08-18 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-08-18 15:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
1987-08-18 16:00:00,68.966,68.966,68.966,68.966,68.966,68.966,68.966,68.966,68.966,68.966,68.966,68.966
1987-08-18 17:00:00,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122
1987-08-18 18:00:00,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122
1987-08-18 19:00:00,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122
1987-08-18 20:00:00,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122
1987-08-18 21:00:00,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122
1987-08-18 22:00:00,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122
1987-08-18 23:00:00,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122,83.122
1987-08-19 00:00:00,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117
1987-08-19 01:00:00,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117
1987-08-19 02:00:00,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117
1987-08-19 03:00:00,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117
1987-08-19 04:00:00,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117
1987-08-19 05:00:00,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117
1987-08-19 06:00:00,52.392,52.392,52.392,52.392,52.392,52.392,52.392,52.392,52.392,52.392,52.392,52.392
1987-08-19 07:00:00,39.314,39.314,39.314,39.314,39.314,39.314,39.314,39.314,39.314,39.314,39.314,39.314
1987-08-19 08:00:00,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576
1987-08-19 09:00:00,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269
1987-08-19 10:00:00,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269
1987-08-19 11:00:00,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083,33.083
1987-08-19 12:00:00,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295
1987-08-19 13:00:00,36.346,36.346,36.346,36.346,36.346,36.346,36.346,36.346,36.346,36.346,36.346,36.346
1987-08-19 14:00:00,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576
1987-08-19 15:00:00,40.733,40.733,40.733,40.733,40.733,40.733,40.733,40.733,40.733,40.733,40.733,40.733
1987-08-19 16:00:00,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117
1987-08-19 17:00:00,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117
1987-08-19 18:00:00,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117
1987-08-19 19:00:00,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117
1987-08-19 20:00:00,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117
1987-08-19 21:00:00,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117
1987-08-19 22:00:00,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117
1987-08-19 23:00:00,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117,98.117
1987-08-20 00:00:00,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607
1987-08-20 01:00:00,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607
1987-08-20 02:00:00,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607
1987-08-20 03:00:00,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607
1987-08-20 04:00:00,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607
1987-08-20 05:00:00,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607
1987-08-20 06:00:00,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605
1987-08-20 07:00:00,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571
1987-08-20 08:00:00,10.303,10.303,10.303,10.303,10.303,10.303,10.303,10.303,10.303,10.303,10.303,10.303
1987-08-20 09:00:00,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248
1987-08-20 10:00:00,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248
1987-08-20 11:00:00,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248
1987-08-20 12:00:00,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248
1987-08-20 13:00:00,10.444,10.444,10.444,10.444,10.444,10.444,10.444,10.444,10.444,10.444,10.444,10.444
1987-08-20 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-08-20 15:00:00,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248,16.248
1987-08-20 16:00:00,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711
1987-08-20 17:00:00,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607
1987-08-20 18:00:00,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607
1987-08-20 19:00:00,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607
1987-08-20 20:00:00,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607
1987-08-20 21:00:00,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607
1987-08-20 22:00:00,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607
1987-08-20 23:00:00,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607,43.607
1987-08-21 00:00:00,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185
1987-08-21 01:00:00,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185
1987-08-21 02:00:00,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185
1987-08-21 03:00:00,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185
1987-08-21 04:00:00,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185
1987-08-21 05:00:00,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185
1987-08-21 06:00:00,34.783,34.783,34.783,34.783,34.783,34.783,34.783,34.783,34.783,34.783,34.783,34.783
1987-08-21 07:00:00,17.332,17.332,17.332,17.332,17.332,17.332,17.332,17.332,17.332,17.332,17.332,17.332
1987-08-21 08:00:00,16.309,16.309,16.309,16.309,16.309,16.309,16.309,16.309,16.309,16.309,16.309,16.309
1987-08-21 09:00:00,13.539,13.539,13.539,13.539,13.539,13.539,13.539,13.539,13.539,13.539,13.539,13.539
1987-08-21 10:00:00,13.539,13.539,13.539,13.539,13.539,13.539,13.539,13.539,13.539,13.539,13.539,13.539
1987-08-21 11:00:00,14.638,14.638,14.638,14.638,14.638,14.638,14.638,14.638,14.638,14.638,14.638,14.638
1987-08-21 12:00:00,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546
1987-08-21 13:00:00,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623
1987-08-21 14:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1987-08-21 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1987-08-21 16:00:00,43.505,43.505,43.505,43.505,43.505,43.505,43.505,43.505,43.505,43.505,43.505,43.505
1987-08-21 17:00:00,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185
1987-08-21 18:00:00,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185
1987-08-21 19:00:00,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185
1987-08-21 20:00:00,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185
1987-08-21 21:00:00,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185
1987-08-21 22:00:00,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185
1987-08-21 23:00:00,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185,44.185
1987-08-22 00:00:00,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494
1987-08-22 01:00:00,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494
1987-08-22 02:00:00,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494
1987-08-22 03:00:00,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494
