time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-04-24 21:00:00,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083
1992-04-24 22:00:00,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083
1992-04-24 23:00:00,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083
1992-04-25 00:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1992-04-25 01:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1992-04-25 02:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1992-04-25 03:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1992-04-25 04:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1992-04-25 05:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1992-04-25 06:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1992-04-25 07:00:00,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037
1992-04-25 08:00:00,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941
1992-04-25 09:00:00,3.757,3.757,3.757,3.757,3.757,3.757,3.757,3.757,3.757,3.757,3.757,3.757
1992-04-25 10:00:00,3.757,3.757,3.757,3.757,3.757,3.757,3.757,3.757,3.757,3.757,3.757,3.757
1992-04-25 11:00:00,3.733,3.733,3.733,3.733,3.733,3.733,3.733,3.733,3.733,3.733,3.733,3.733
1992-04-25 12:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
1992-04-25 13:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
1992-04-25 14:00:00,3.963,3.963,3.963,3.963,3.963,3.963,3.963,3.963,3.963,3.963,3.963,3.963
1992-04-25 15:00:00,17.021,17.021,17.021,17.021,17.021,17.021,17.021,17.021,17.021,17.021,17.021,17.021
1992-04-25 16:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1992-04-25 17:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1992-04-25 18:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1992-04-25 19:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1992-04-25 20:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1992-04-25 21:00:00,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527
1992-04-25 22:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1992-04-25 23:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1992-04-26 00:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1992-04-26 01:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1992-04-26 02:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1992-04-26 03:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1992-04-26 04:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1992-04-26 05:00:00,19.268,19.268,19.268,19.268,19.268,19.268,19.268,19.268,19.268,19.268,19.268,19.268
1992-04-26 06:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1992-04-26 07:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1992-04-26 08:00:00,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749,5.749
1992-04-26 09:00:00,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312
1992-04-26 10:00:00,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312
1992-04-26 11:00:00,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312
1992-04-26 12:00:00,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312
1992-04-26 13:00:00,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331
1992-04-26 14:00:00,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935
1992-04-26 15:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1992-04-26 16:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1992-04-26 17:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1992-04-26 18:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1992-04-26 19:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1992-04-26 20:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1992-04-26 21:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1992-04-26 22:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1992-04-26 23:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1992-04-27 00:00:00,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082
1992-04-27 01:00:00,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082
1992-04-27 02:00:00,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082
1992-04-27 03:00:00,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082
1992-04-27 04:00:00,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082
1992-04-27 05:00:00,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082
1992-04-27 06:00:00,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555
1992-04-27 07:00:00,7.495,7.495,7.495,7.495,7.495,7.495,7.495,7.495,7.495,7.495,7.495,7.495
1992-04-27 08:00:00,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545
1992-04-27 09:00:00,3.467,3.467,3.467,3.467,3.467,3.467,3.467,3.467,3.467,3.467,3.467,3.467
1992-04-27 10:00:00,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449
1992-04-27 11:00:00,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449
1992-04-27 12:00:00,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449
1992-04-27 13:00:00,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499
1992-04-27 14:00:00,3.845,3.845,3.845,3.845,3.845,3.845,3.845,3.845,3.845,3.845,3.845,3.845
1992-04-27 15:00:00,8.482,8.482,8.482,8.482,8.482,8.482,8.482,8.482,8.482,8.482,8.482,8.482
1992-04-27 16:00:00,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082
1992-04-27 17:00:00,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082
1992-04-27 18:00:00,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082
1992-04-27 19:00:00,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082
1992-04-27 20:00:00,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082
1992-04-27 21:00:00,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082
1992-04-27 22:00:00,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082
1992-04-27 23:00:00,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082
1992-04-28 00:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
1992-04-28 01:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
1992-04-28 02:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
1992-04-28 03:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
1992-04-28 04:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
1992-04-28 05:00:00,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562
1992-04-28 06:00:00,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734
1992-04-28 07:00:00,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397
1992-04-28 08:00:00,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666
1992-04-28 09:00:00,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666
1992-04-28 10:00:00,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666
1992-04-28 11:00:00,20.705,20.705,20.705,20.705,20.705,20.705,20.705,20.705,20.705,20.705,20.705,20.705
1992-04-28 12:00:00,21.135,21.135,21.135,21.135,21.135,21.135,21.135,21.135,21.135,21.135,21.135,21.135
1992-04-28 13:00:00,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486
1992-04-28 14:00:00,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05
1992-04-28 15:00:00,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257
1992-04-28 16:00:00,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776
1992-04-28 17:00:00,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
1992-04-28 18:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
1992-04-28 19:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
1992-04-28 20:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
1992-04-28 21:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
1992-04-28 22:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
1992-04-28 23:00:00,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562
1992-04-29 00:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
1992-04-29 01:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
1992-04-29 02:00:00,22.876,22.876,22.876,22.876,22.876,22.876,22.876,22.876,22.876,22.876,22.876,22.876
1992-04-29 03:00:00,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819
1992-04-29 04:00:00,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575
1992-04-29 05:00:00,23.086,23.086,23.086,23.086,23.086,23.086,23.086,23.086,23.086,23.086,23.086,23.086
1992-04-29 06:00:00,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453
1992-04-29 07:00:00,18.148,18.148,18.148,18.148,18.148,18.148,18.148,18.148,18.148,18.148,18.148,18.148
1992-04-29 08:00:00,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692
1992-04-29 09:00:00,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692,17.692
1992-04-29 10:00:00,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17
1992-04-29 11:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1992-04-29 12:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1992-04-29 13:00:00,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623
1992-04-29 14:00:00,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623,17.623
1992-04-29 15:00:00,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921
1992-04-29 16:00:00,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214
1992-04-29 17:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
1992-04-29 18:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
1992-04-29 19:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
1992-04-29 20:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
1992-04-29 21:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
1992-04-29 22:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
1992-04-29 23:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
1992-04-30 00:00:00,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291
1992-04-30 01:00:00,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291
1992-04-30 02:00:00,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291
1992-04-30 03:00:00,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291
1992-04-30 04:00:00,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291
1992-04-30 05:00:00,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291
1992-04-30 06:00:00,18.842,18.842,18.842,18.842,18.842,18.842,18.842,18.842,18.842,18.842,18.842,18.842
1992-04-30 07:00:00,17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126
1992-04-30 08:00:00,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99
1992-04-30 09:00:00,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797
1992-04-30 10:00:00,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348
1992-04-30 11:00:00,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348
1992-04-30 12:00:00,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348
1992-04-30 13:00:00,5.037,5.037,5.037,5.037,5.037,5.037,5.037,5.037,5.037,5.037,5.037,5.037
1992-04-30 14:00:00,14.429,14.429,14.429,14.429,14.429,14.429,14.429,14.429,14.429,14.429,14.429,14.429
1992-04-30 15:00:00,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754
1992-04-30 16:00:00,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291
1992-04-30 17:00:00,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203
1992-04-30 18:00:00,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203
1992-04-30 19:00:00,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291
1992-04-30 20:00:00,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291
1992-04-30 21:00:00,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291
1992-04-30 22:00:00,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291
1992-04-30 23:00:00,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291
1992-05-01 00:00:00,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
1992-05-01 01:00:00,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
1992-05-01 02:00:00,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
1992-05-01 03:00:00,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
1992-05-01 04:00:00,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
1992-05-01 05:00:00,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
1992-05-01 06:00:00,16.661,16.661,16.661,16.661,16.661,16.661,16.661,16.661,16.661,16.661,16.661,16.661
1992-05-01 07:00:00,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.164
1992-05-01 08:00:00,3.914,3.914,3.914,3.914,3.914,3.914,3.914,3.914,3.914,3.914,3.914,3.914
1992-05-01 09:00:00,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772
1992-05-01 10:00:00,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697
1992-05-01 11:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1992-05-01 12:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1992-05-01 13:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1992-05-01 14:00:00,3.879,3.879,3.879,3.879,3.879,3.879,3.879,3.879,3.879,3.879,3.879,3.879
1992-05-01 15:00:00,16.156,16.156,16.156,16.156,16.156,16.156,16.156,16.156,16.156,16.156,16.156,16.156
1992-05-01 16:00:00,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304,17.304
1992-05-01 17:00:00,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
1992-05-01 18:00:00,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
1992-05-01 19:00:00,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
1992-05-01 20:00:00,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
1992-05-01 21:00:00,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
1992-05-01 22:00:00,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
1992-05-01 23:00:00,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
1992-05-02 00:00:00,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078
1992-05-02 01:00:00,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078
1992-05-02 02:00:00,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078
1992-05-02 03:00:00,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078
1992-05-02 04:00:00,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078
1992-05-02 05:00:00,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078
1992-05-02 06:00:00,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078
1992-05-02 07:00:00,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657
1992-05-02 08:00:00,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166
1992-05-02 09:00:00,12.716,12.716,12.716,12.716,12.716,12.716,12.716,12.716,12.716,12.716,12.716,12.716
1992-05-02 10:00:00,12.716,12.716,12.716,12.716,12.716,12.716,12.716,12.716,12.716,12.716,12.716,12.716
1992-05-02 11:00:00,12.716,12.716,12.716,12.716,12.716,12.716,12.716,12.716,12.716,12.716,12.716,12.716
1992-05-02 12:00:00,12.716,12.716,12.716,12.716,12.716,12.716,12.716,12.716,12.716,12.716,12.716,12.716
1992-05-02 13:00:00,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336
1992-05-02 14:00:00,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925
1992-05-02 15:00:00,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961
1992-05-02 16:00:00,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078
1992-05-02 17:00:00,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078
1992-05-02 18:00:00,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078
1992-05-02 19:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
1992-05-02 20:00:00,22.092,22.092,22.092,22.092,22.092,22.092,22.092,22.092,22.092,22.092,22.092,22.092
1992-05-02 21:00:00,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078
1992-05-02 22:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
1992-05-02 23:00:00,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162
1992-05-03 00:00:00,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398
1992-05-03 01:00:00,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398
1992-05-03 02:00:00,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398
1992-05-03 03:00:00,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398
1992-05-03 04:00:00,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398
1992-05-03 05:00:00,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398
1992-05-03 06:00:00,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398
1992-05-03 07:00:00,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337
1992-05-03 08:00:00,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564,18.564
1992-05-03 09:00:00,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383,8.383
1992-05-03 10:00:00,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777
1992-05-03 11:00:00,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777
1992-05-03 12:00:00,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777
1992-05-03 13:00:00,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777,7.777
1992-05-03 14:00:00,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013
1992-05-03 15:00:00,20.103,20.103,20.103,20.103,20.103,20.103,20.103,20.103,20.103,20.103,20.103,20.103
1992-05-03 16:00:00,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786
1992-05-03 17:00:00,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398
1992-05-03 18:00:00,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398
1992-05-03 19:00:00,21.505,21.505,21.505,21.505,21.505,21.505,21.505,21.505,21.505,21.505,21.505,21.505
1992-05-03 20:00:00,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467
1992-05-03 21:00:00,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398
1992-05-03 22:00:00,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398
1992-05-03 23:00:00,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398
1992-05-04 00:00:00,26.265,26.265,26.265,26.265,26.265,26.265,26.265,26.265,26.265,26.265,26.265,26.265
