time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-08-01 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1996-08-01 17:00:00,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661
1996-08-01 18:00:00,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661
1996-08-01 19:00:00,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661
1996-08-01 20:00:00,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661
1996-08-01 21:00:00,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661
1996-08-01 22:00:00,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661
1996-08-01 23:00:00,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661
1996-08-02 00:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
1996-08-02 01:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
1996-08-02 02:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
1996-08-02 03:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
1996-08-02 04:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
1996-08-02 05:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
1996-08-02 06:00:00,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587
1996-08-02 07:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1996-08-02 08:00:00,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334
1996-08-02 09:00:00,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116
1996-08-02 10:00:00,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116
1996-08-02 11:00:00,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116
1996-08-02 12:00:00,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53
1996-08-02 13:00:00,12.237,12.237,12.237,12.237,12.237,12.237,12.237,12.237,12.237,12.237,12.237,12.237
1996-08-02 14:00:00,13.81,13.81,13.81,13.81,13.81,13.81,13.81,13.81,13.81,13.81,13.81,13.81
1996-08-02 15:00:00,14.772,14.772,14.772,14.772,14.772,14.772,14.772,14.772,14.772,14.772,14.772,14.772
1996-08-02 16:00:00,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015
1996-08-02 17:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
1996-08-02 18:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
1996-08-02 19:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
1996-08-02 20:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
1996-08-02 21:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
1996-08-02 22:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
1996-08-02 23:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
1996-08-03 00:00:00,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785
1996-08-03 01:00:00,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785
1996-08-03 02:00:00,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785
1996-08-03 03:00:00,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785
1996-08-03 04:00:00,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785
1996-08-03 05:00:00,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785
1996-08-03 06:00:00,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785
1996-08-03 07:00:00,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14
1996-08-03 08:00:00,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421
1996-08-03 09:00:00,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421
1996-08-03 10:00:00,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421
1996-08-03 11:00:00,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421
1996-08-03 12:00:00,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421
1996-08-03 13:00:00,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421
1996-08-03 14:00:00,15.237,15.237,15.237,15.237,15.237,15.237,15.237,15.237,15.237,15.237,15.237,15.237
1996-08-03 15:00:00,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372,17.372
1996-08-03 16:00:00,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404
1996-08-03 17:00:00,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785
1996-08-03 18:00:00,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785
1996-08-03 19:00:00,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785
1996-08-03 20:00:00,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785
1996-08-03 21:00:00,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785
1996-08-03 22:00:00,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785
1996-08-03 23:00:00,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785
1996-08-04 00:00:00,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294
1996-08-04 01:00:00,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294
1996-08-04 02:00:00,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294
1996-08-04 03:00:00,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294
1996-08-04 04:00:00,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294
1996-08-04 05:00:00,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294
1996-08-04 06:00:00,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294
1996-08-04 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1996-08-04 08:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1996-08-04 09:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1996-08-04 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1996-08-04 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1996-08-04 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1996-08-04 13:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1996-08-04 14:00:00,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562
1996-08-04 15:00:00,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
1996-08-04 16:00:00,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125
1996-08-04 17:00:00,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294
1996-08-04 18:00:00,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294
1996-08-04 19:00:00,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294
1996-08-04 20:00:00,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294
1996-08-04 21:00:00,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294
1996-08-04 22:00:00,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294
1996-08-04 23:00:00,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294
1996-08-05 00:00:00,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506
1996-08-05 01:00:00,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506
1996-08-05 02:00:00,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506
1996-08-05 03:00:00,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506
1996-08-05 04:00:00,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506
1996-08-05 05:00:00,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506
1996-08-05 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1996-08-05 07:00:00,17.216,17.216,17.216,17.216,17.216,17.216,17.216,17.216,17.216,17.216,17.216,17.216
1996-08-05 08:00:00,7.703,7.703,7.703,7.703,7.703,7.703,7.703,7.703,7.703,7.703,7.703,7.703
1996-08-05 09:00:00,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702
1996-08-05 10:00:00,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702
1996-08-05 11:00:00,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702
1996-08-05 12:00:00,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702
1996-08-05 13:00:00,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702,7.702
1996-08-05 14:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1996-08-05 15:00:00,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52
1996-08-05 16:00:00,25.358,25.358,25.358,25.358,25.358,25.358,25.358,25.358,25.358,25.358,25.358,25.358
1996-08-05 17:00:00,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506
1996-08-05 18:00:00,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506
1996-08-05 19:00:00,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506
1996-08-05 20:00:00,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506
1996-08-05 21:00:00,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506
1996-08-05 22:00:00,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506
1996-08-05 23:00:00,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506,27.506
1996-08-06 00:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1996-08-06 01:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1996-08-06 02:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1996-08-06 03:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1996-08-06 04:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1996-08-06 05:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1996-08-06 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1996-08-06 07:00:00,20.173,20.173,20.173,20.173,20.173,20.173,20.173,20.173,20.173,20.173,20.173,20.173
1996-08-06 08:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1996-08-06 09:00:00,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554
1996-08-06 10:00:00,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306
1996-08-06 11:00:00,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306
1996-08-06 12:00:00,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306
1996-08-06 13:00:00,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306,8.306
1996-08-06 14:00:00,8.362,8.362,8.362,8.362,8.362,8.362,8.362,8.362,8.362,8.362,8.362,8.362
1996-08-06 15:00:00,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502
1996-08-06 16:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
1996-08-06 17:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1996-08-06 18:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1996-08-06 19:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1996-08-06 20:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1996-08-06 21:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1996-08-06 22:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1996-08-06 23:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1996-08-07 00:00:00,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242
1996-08-07 01:00:00,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242
1996-08-07 02:00:00,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242
1996-08-07 03:00:00,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242
1996-08-07 04:00:00,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242
1996-08-07 05:00:00,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242
1996-08-07 06:00:00,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66
1996-08-07 07:00:00,16.35,16.35,16.35,16.35,16.35,16.35,16.35,16.35,16.35,16.35,16.35,16.35
1996-08-07 08:00:00,15.371,15.371,15.371,15.371,15.371,15.371,15.371,15.371,15.371,15.371,15.371,15.371
1996-08-07 09:00:00,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22
1996-08-07 10:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1996-08-07 11:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1996-08-07 12:00:00,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596,13.596
1996-08-07 13:00:00,15.717,15.717,15.717,15.717,15.717,15.717,15.717,15.717,15.717,15.717,15.717,15.717
1996-08-07 14:00:00,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352
1996-08-07 15:00:00,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912
1996-08-07 16:00:00,26.957,26.957,26.957,26.957,26.957,26.957,26.957,26.957,26.957,26.957,26.957,26.957
1996-08-07 17:00:00,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242
1996-08-07 18:00:00,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242
1996-08-07 19:00:00,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242
1996-08-07 20:00:00,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242
1996-08-07 21:00:00,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242
1996-08-07 22:00:00,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242
1996-08-07 23:00:00,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242
1996-08-08 00:00:00,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669
1996-08-08 01:00:00,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669
1996-08-08 02:00:00,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669
1996-08-08 03:00:00,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669
1996-08-08 04:00:00,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669
1996-08-08 05:00:00,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669
1996-08-08 06:00:00,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515
1996-08-08 07:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1996-08-08 08:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
1996-08-08 09:00:00,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059
1996-08-08 10:00:00,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587
1996-08-08 11:00:00,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587
1996-08-08 12:00:00,16.694,16.694,16.694,16.694,16.694,16.694,16.694,16.694,16.694,16.694,16.694,16.694
1996-08-08 13:00:00,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272
1996-08-08 14:00:00,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722
1996-08-08 15:00:00,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476
1996-08-08 16:00:00,51.958,51.958,51.958,51.958,51.958,51.958,51.958,51.958,51.958,51.958,51.958,51.958
1996-08-08 17:00:00,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669
1996-08-08 18:00:00,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669
1996-08-08 19:00:00,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669
1996-08-08 20:00:00,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669
1996-08-08 21:00:00,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669
1996-08-08 22:00:00,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669
1996-08-08 23:00:00,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669,53.669
1996-08-09 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1996-08-09 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1996-08-09 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1996-08-09 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1996-08-09 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1996-08-09 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1996-08-09 06:00:00,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717
1996-08-09 07:00:00,16.106,16.106,16.106,16.106,16.106,16.106,16.106,16.106,16.106,16.106,16.106,16.106
1996-08-09 08:00:00,8.284,8.284,8.284,8.284,8.284,8.284,8.284,8.284,8.284,8.284,8.284,8.284
1996-08-09 09:00:00,5.957,5.957,5.957,5.957,5.957,5.957,5.957,5.957,5.957,5.957,5.957,5.957
1996-08-09 10:00:00,5.957,5.957,5.957,5.957,5.957,5.957,5.957,5.957,5.957,5.957,5.957,5.957
1996-08-09 11:00:00,5.957,5.957,5.957,5.957,5.957,5.957,5.957,5.957,5.957,5.957,5.957,5.957
1996-08-09 12:00:00,7.373,7.373,7.373,7.373,7.373,7.373,7.373,7.373,7.373,7.373,7.373,7.373
1996-08-09 13:00:00,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69
1996-08-09 14:00:00,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951
1996-08-09 15:00:00,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717
1996-08-09 16:00:00,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143
1996-08-09 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1996-08-09 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1996-08-09 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1996-08-09 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1996-08-09 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1996-08-09 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1996-08-09 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1996-08-10 00:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1996-08-10 01:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1996-08-10 02:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1996-08-10 03:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1996-08-10 04:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1996-08-10 05:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1996-08-10 06:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1996-08-10 07:00:00,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146
1996-08-10 08:00:00,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703
1996-08-10 09:00:00,2.653,2.653,2.653,2.653,2.653,2.653,2.653,2.653,2.653,2.653,2.653,2.653
1996-08-10 10:00:00,2.653,2.653,2.653,2.653,2.653,2.653,2.653,2.653,2.653,2.653,2.653,2.653
1996-08-10 11:00:00,2.653,2.653,2.653,2.653,2.653,2.653,2.653,2.653,2.653,2.653,2.653,2.653
1996-08-10 12:00:00,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703
1996-08-10 13:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1996-08-10 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1996-08-10 15:00:00,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094
1996-08-10 16:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1996-08-10 17:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1996-08-10 18:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1996-08-10 19:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1996-08-10 20:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1996-08-10 21:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1996-08-10 22:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1996-08-10 23:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
