time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1988-07-02 11:00:00,3.413,3.413,3.413,3.413,3.413,3.413,3.413,3.413,3.413,3.413,3.413,3.413
1988-07-02 12:00:00,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489
1988-07-02 13:00:00,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819
1988-07-02 14:00:00,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461
1988-07-02 15:00:00,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051
1988-07-02 16:00:00,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051
1988-07-02 17:00:00,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255
1988-07-02 18:00:00,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
1988-07-02 19:00:00,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255,18.255
1988-07-02 20:00:00,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188
1988-07-02 21:00:00,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051
1988-07-02 22:00:00,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051
1988-07-02 23:00:00,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051
1988-07-03 00:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
1988-07-03 01:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
1988-07-03 02:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
1988-07-03 03:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
1988-07-03 04:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
1988-07-03 05:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
1988-07-03 06:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
1988-07-03 07:00:00,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294
1988-07-03 08:00:00,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304
1988-07-03 09:00:00,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324
1988-07-03 10:00:00,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311
1988-07-03 11:00:00,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311
1988-07-03 12:00:00,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311
1988-07-03 13:00:00,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311
1988-07-03 14:00:00,5.285,5.285,5.285,5.285,5.285,5.285,5.285,5.285,5.285,5.285,5.285,5.285
1988-07-03 15:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
1988-07-03 16:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
1988-07-03 17:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
1988-07-03 18:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
1988-07-03 19:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
1988-07-03 20:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
1988-07-03 21:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
1988-07-03 22:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
1988-07-03 23:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
1988-07-04 00:00:00,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227
1988-07-04 01:00:00,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227
1988-07-04 02:00:00,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227
1988-07-04 03:00:00,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227
1988-07-04 04:00:00,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227
1988-07-04 05:00:00,24.305,24.305,24.305,24.305,24.305,24.305,24.305,24.305,24.305,24.305,24.305,24.305
1988-07-04 06:00:00,23.593,23.593,23.593,23.593,23.593,23.593,23.593,23.593,23.593,23.593,23.593,23.593
1988-07-04 07:00:00,17.205,17.205,17.205,17.205,17.205,17.205,17.205,17.205,17.205,17.205,17.205,17.205
1988-07-04 08:00:00,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26
1988-07-04 09:00:00,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26
1988-07-04 10:00:00,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477
1988-07-04 11:00:00,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969
1988-07-04 12:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
1988-07-04 13:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
1988-07-04 14:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
1988-07-04 15:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
1988-07-04 16:00:00,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227
1988-07-04 17:00:00,24.305,24.305,24.305,24.305,24.305,24.305,24.305,24.305,24.305,24.305,24.305,24.305
1988-07-04 18:00:00,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324
1988-07-04 19:00:00,24.305,24.305,24.305,24.305,24.305,24.305,24.305,24.305,24.305,24.305,24.305,24.305
1988-07-04 20:00:00,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227
1988-07-04 21:00:00,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227
1988-07-04 22:00:00,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324
1988-07-04 23:00:00,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227
1988-07-05 00:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1988-07-05 01:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1988-07-05 02:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1988-07-05 03:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1988-07-05 04:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1988-07-05 05:00:00,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209
1988-07-05 06:00:00,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604
1988-07-05 07:00:00,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4
1988-07-05 08:00:00,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89
1988-07-05 09:00:00,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89
1988-07-05 10:00:00,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665
1988-07-05 11:00:00,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259
1988-07-05 12:00:00,22.446,22.446,22.446,22.446,22.446,22.446,22.446,22.446,22.446,22.446,22.446,22.446
1988-07-05 13:00:00,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462
1988-07-05 14:00:00,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462
1988-07-05 15:00:00,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726
1988-07-05 16:00:00,24.042,24.042,24.042,24.042,24.042,24.042,24.042,24.042,24.042,24.042,24.042,24.042
1988-07-05 17:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1988-07-05 18:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1988-07-05 19:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1988-07-05 20:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1988-07-05 21:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1988-07-05 22:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1988-07-05 23:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1988-07-06 00:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1988-07-06 01:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1988-07-06 02:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1988-07-06 03:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1988-07-06 04:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1988-07-06 05:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1988-07-06 06:00:00,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604
1988-07-06 07:00:00,13.105,13.105,13.105,13.105,13.105,13.105,13.105,13.105,13.105,13.105,13.105,13.105
1988-07-06 08:00:00,4.346,4.346,4.346,4.346,4.346,4.346,4.346,4.346,4.346,4.346,4.346,4.346
1988-07-06 09:00:00,4.266,4.266,4.266,4.266,4.266,4.266,4.266,4.266,4.266,4.266,4.266,4.266
1988-07-06 10:00:00,4.306,4.306,4.306,4.306,4.306,4.306,4.306,4.306,4.306,4.306,4.306,4.306
1988-07-06 11:00:00,4.346,4.346,4.346,4.346,4.346,4.346,4.346,4.346,4.346,4.346,4.346,4.346
1988-07-06 12:00:00,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371
1988-07-06 13:00:00,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58
1988-07-06 14:00:00,11.528,11.528,11.528,11.528,11.528,11.528,11.528,11.528,11.528,11.528,11.528,11.528
1988-07-06 15:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
1988-07-06 16:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1988-07-06 17:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1988-07-06 18:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1988-07-06 19:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1988-07-06 20:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1988-07-06 21:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1988-07-06 22:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1988-07-06 23:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1988-07-07 00:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1988-07-07 01:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1988-07-07 02:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1988-07-07 03:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1988-07-07 04:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1988-07-07 05:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1988-07-07 06:00:00,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931
1988-07-07 07:00:00,8.457,8.457,8.457,8.457,8.457,8.457,8.457,8.457,8.457,8.457,8.457,8.457
1988-07-07 08:00:00,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839
1988-07-07 09:00:00,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785
1988-07-07 10:00:00,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785
1988-07-07 11:00:00,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785
1988-07-07 12:00:00,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785,5.785
1988-07-07 13:00:00,8.457,8.457,8.457,8.457,8.457,8.457,8.457,8.457,8.457,8.457,8.457,8.457
1988-07-07 14:00:00,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241
1988-07-07 15:00:00,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056
1988-07-07 16:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1988-07-07 17:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1988-07-07 18:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1988-07-07 19:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1988-07-07 20:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1988-07-07 21:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1988-07-07 22:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1988-07-07 23:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1988-07-08 00:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1988-07-08 01:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1988-07-08 02:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1988-07-08 03:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1988-07-08 04:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1988-07-08 05:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1988-07-08 06:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
1988-07-08 07:00:00,19.053,19.053,19.053,19.053,19.053,19.053,19.053,19.053,19.053,19.053,19.053,19.053
1988-07-08 08:00:00,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467
1988-07-08 09:00:00,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805
1988-07-08 10:00:00,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805
1988-07-08 11:00:00,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472
1988-07-08 12:00:00,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472
1988-07-08 13:00:00,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82
1988-07-08 14:00:00,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467
1988-07-08 15:00:00,24.071,24.071,24.071,24.071,24.071,24.071,24.071,24.071,24.071,24.071,24.071,24.071
1988-07-08 16:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1988-07-08 17:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1988-07-08 18:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1988-07-08 19:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1988-07-08 20:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1988-07-08 21:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1988-07-08 22:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1988-07-08 23:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
1988-07-09 00:00:00,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71
1988-07-09 01:00:00,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71
1988-07-09 02:00:00,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71
1988-07-09 03:00:00,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71
1988-07-09 04:00:00,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71
1988-07-09 05:00:00,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824
1988-07-09 06:00:00,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71
1988-07-09 07:00:00,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
1988-07-09 08:00:00,15.759,15.759,15.759,15.759,15.759,15.759,15.759,15.759,15.759,15.759,15.759,15.759
1988-07-09 09:00:00,4.101,4.101,4.101,4.101,4.101,4.101,4.101,4.101,4.101,4.101,4.101,4.101
1988-07-09 10:00:00,4.101,4.101,4.101,4.101,4.101,4.101,4.101,4.101,4.101,4.101,4.101,4.101
1988-07-09 11:00:00,4.101,4.101,4.101,4.101,4.101,4.101,4.101,4.101,4.101,4.101,4.101,4.101
1988-07-09 12:00:00,4.177,4.177,4.177,4.177,4.177,4.177,4.177,4.177,4.177,4.177,4.177,4.177
1988-07-09 13:00:00,4.177,4.177,4.177,4.177,4.177,4.177,4.177,4.177,4.177,4.177,4.177,4.177
1988-07-09 14:00:00,13.643,13.643,13.643,13.643,13.643,13.643,13.643,13.643,13.643,13.643,13.643,13.643
1988-07-09 15:00:00,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71
1988-07-09 16:00:00,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71
1988-07-09 17:00:00,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71
1988-07-09 18:00:00,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71
1988-07-09 19:00:00,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71
1988-07-09 20:00:00,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71
1988-07-09 21:00:00,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71
1988-07-09 22:00:00,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71
1988-07-09 23:00:00,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71
1988-07-10 00:00:00,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201
1988-07-10 01:00:00,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201
1988-07-10 02:00:00,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201
1988-07-10 03:00:00,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201
1988-07-10 04:00:00,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201
1988-07-10 05:00:00,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705
1988-07-10 06:00:00,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201
1988-07-10 07:00:00,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681
1988-07-10 08:00:00,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995
1988-07-10 09:00:00,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499
1988-07-10 10:00:00,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499
1988-07-10 11:00:00,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51
1988-07-10 12:00:00,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606
1988-07-10 13:00:00,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634
1988-07-10 14:00:00,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044,6.044
1988-07-10 15:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
1988-07-10 16:00:00,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201
1988-07-10 17:00:00,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201
1988-07-10 18:00:00,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201
1988-07-10 19:00:00,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201
1988-07-10 20:00:00,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201
1988-07-10 21:00:00,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201
1988-07-10 22:00:00,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201
1988-07-10 23:00:00,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201
1988-07-11 00:00:00,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633
1988-07-11 01:00:00,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633
1988-07-11 02:00:00,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633
1988-07-11 03:00:00,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633
1988-07-11 04:00:00,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633
1988-07-11 05:00:00,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633
1988-07-11 06:00:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
1988-07-11 07:00:00,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328
1988-07-11 08:00:00,3.826,3.826,3.826,3.826,3.826,3.826,3.826,3.826,3.826,3.826,3.826,3.826
1988-07-11 09:00:00,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78
1988-07-11 10:00:00,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747
1988-07-11 11:00:00,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735
1988-07-11 12:00:00,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688
