time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-08-06 11:00:00,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359
1983-08-06 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-08-06 13:00:00,15.934,15.934,15.934,15.934,15.934,15.934,15.934,15.934,15.934,15.934,15.934,15.934
1983-08-06 14:00:00,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487
1983-08-06 15:00:00,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435
1983-08-06 16:00:00,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435
1983-08-06 17:00:00,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435
1983-08-06 18:00:00,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435
1983-08-06 19:00:00,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435
1983-08-06 20:00:00,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435
1983-08-06 21:00:00,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435
1983-08-06 22:00:00,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435
1983-08-06 23:00:00,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435
1983-08-07 00:00:00,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374
1983-08-07 01:00:00,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374
1983-08-07 02:00:00,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374
1983-08-07 03:00:00,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374
1983-08-07 04:00:00,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374
1983-08-07 05:00:00,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374
1983-08-07 06:00:00,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374
1983-08-07 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-08-07 08:00:00,8.875,8.875,8.875,8.875,8.875,8.875,8.875,8.875,8.875,8.875,8.875,8.875
1983-08-07 09:00:00,7.401,7.401,7.401,7.401,7.401,7.401,7.401,7.401,7.401,7.401,7.401,7.401
1983-08-07 10:00:00,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74
1983-08-07 11:00:00,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74
1983-08-07 12:00:00,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74
1983-08-07 13:00:00,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024
1983-08-07 14:00:00,10.162,10.162,10.162,10.162,10.162,10.162,10.162,10.162,10.162,10.162,10.162,10.162
1983-08-07 15:00:00,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374
1983-08-07 16:00:00,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374
1983-08-07 17:00:00,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374
1983-08-07 18:00:00,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374
1983-08-07 19:00:00,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374
1983-08-07 20:00:00,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374
1983-08-07 21:00:00,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374
1983-08-07 22:00:00,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374
1983-08-07 23:00:00,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374
1983-08-08 00:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1983-08-08 01:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1983-08-08 02:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1983-08-08 03:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1983-08-08 04:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1983-08-08 05:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1983-08-08 06:00:00,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364
1983-08-08 07:00:00,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023
1983-08-08 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-08-08 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-08-08 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-08-08 11:00:00,9.901,9.901,9.901,9.901,9.901,9.901,9.901,9.901,9.901,9.901,9.901,9.901
1983-08-08 12:00:00,9.901,9.901,9.901,9.901,9.901,9.901,9.901,9.901,9.901,9.901,9.901,9.901
1983-08-08 13:00:00,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205
1983-08-08 14:00:00,16.259,16.259,16.259,16.259,16.259,16.259,16.259,16.259,16.259,16.259,16.259,16.259
1983-08-08 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1983-08-08 16:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1983-08-08 17:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1983-08-08 18:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1983-08-08 19:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1983-08-08 20:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1983-08-08 21:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1983-08-08 22:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1983-08-08 23:00:00,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758,25.758
1983-08-09 00:00:00,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697
1983-08-09 01:00:00,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697
1983-08-09 02:00:00,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697
1983-08-09 03:00:00,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697
1983-08-09 04:00:00,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697
1983-08-09 05:00:00,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697
1983-08-09 06:00:00,21.706,21.706,21.706,21.706,21.706,21.706,21.706,21.706,21.706,21.706,21.706,21.706
1983-08-09 07:00:00,14.361,14.361,14.361,14.361,14.361,14.361,14.361,14.361,14.361,14.361,14.361,14.361
1983-08-09 08:00:00,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88
1983-08-09 09:00:00,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31
1983-08-09 10:00:00,12.436,12.436,12.436,12.436,12.436,12.436,12.436,12.436,12.436,12.436,12.436,12.436
1983-08-09 11:00:00,11.181,11.181,11.181,11.181,11.181,11.181,11.181,11.181,11.181,11.181,11.181,11.181
1983-08-09 12:00:00,11.181,11.181,11.181,11.181,11.181,11.181,11.181,11.181,11.181,11.181,11.181,11.181
1983-08-09 13:00:00,11.181,11.181,11.181,11.181,11.181,11.181,11.181,11.181,11.181,11.181,11.181,11.181
1983-08-09 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-08-09 15:00:00,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21
1983-08-09 16:00:00,23.214,23.214,23.214,23.214,23.214,23.214,23.214,23.214,23.214,23.214,23.214,23.214
1983-08-09 17:00:00,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697
1983-08-09 18:00:00,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697
1983-08-09 19:00:00,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697
1983-08-09 20:00:00,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697
1983-08-09 21:00:00,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697
1983-08-09 22:00:00,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697
1983-08-09 23:00:00,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697
1983-08-10 00:00:00,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891
1983-08-10 01:00:00,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891
1983-08-10 02:00:00,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891
1983-08-10 03:00:00,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891
1983-08-10 04:00:00,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891
1983-08-10 05:00:00,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891
1983-08-10 06:00:00,33.512,33.512,33.512,33.512,33.512,33.512,33.512,33.512,33.512,33.512,33.512,33.512
1983-08-10 07:00:00,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007,23.007
1983-08-10 08:00:00,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122
1983-08-10 09:00:00,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
1983-08-10 10:00:00,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
1983-08-10 11:00:00,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
1983-08-10 12:00:00,20.769,20.769,20.769,20.769,20.769,20.769,20.769,20.769,20.769,20.769,20.769,20.769
1983-08-10 13:00:00,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808
1983-08-10 14:00:00,22.466,22.466,22.466,22.466,22.466,22.466,22.466,22.466,22.466,22.466,22.466,22.466
1983-08-10 15:00:00,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705
1983-08-10 16:00:00,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891
1983-08-10 17:00:00,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891
1983-08-10 18:00:00,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891
1983-08-10 19:00:00,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891
1983-08-10 20:00:00,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891
1983-08-10 21:00:00,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891
1983-08-10 22:00:00,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891
1983-08-10 23:00:00,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891,53.891
1983-08-11 00:00:00,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683
1983-08-11 01:00:00,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683
1983-08-11 02:00:00,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683
1983-08-11 03:00:00,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683
1983-08-11 04:00:00,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683
1983-08-11 05:00:00,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683
1983-08-11 06:00:00,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112
1983-08-11 07:00:00,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711
1983-08-11 08:00:00,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33
1983-08-11 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-08-11 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-08-11 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-08-11 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-08-11 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-08-11 14:00:00,15.219,15.219,15.219,15.219,15.219,15.219,15.219,15.219,15.219,15.219,15.219,15.219
1983-08-11 15:00:00,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488,17.488
1983-08-11 16:00:00,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683
1983-08-11 17:00:00,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683
1983-08-11 18:00:00,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683
1983-08-11 19:00:00,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683
1983-08-11 20:00:00,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683
1983-08-11 21:00:00,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683
1983-08-11 22:00:00,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683
1983-08-11 23:00:00,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683
1983-08-12 00:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
1983-08-12 01:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
1983-08-12 02:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
1983-08-12 03:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
1983-08-12 04:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
1983-08-12 05:00:00,18.462,18.462,18.462,18.462,18.462,18.462,18.462,18.462,18.462,18.462,18.462,18.462
1983-08-12 06:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
1983-08-12 07:00:00,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002
1983-08-12 08:00:00,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164
1983-08-12 09:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1983-08-12 10:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1983-08-12 11:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1983-08-12 12:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1983-08-12 13:00:00,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743
1983-08-12 14:00:00,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901
1983-08-12 15:00:00,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297
1983-08-12 16:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
1983-08-12 17:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
1983-08-12 18:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
1983-08-12 19:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
1983-08-12 20:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
1983-08-12 21:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
1983-08-12 22:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
1983-08-12 23:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
1983-08-13 00:00:00,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084
1983-08-13 01:00:00,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084
1983-08-13 02:00:00,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084
1983-08-13 03:00:00,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084
1983-08-13 04:00:00,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084
1983-08-13 05:00:00,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084
1983-08-13 06:00:00,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084
1983-08-13 07:00:00,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906
1983-08-13 08:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1983-08-13 09:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
1983-08-13 10:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
1983-08-13 11:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
1983-08-13 12:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
1983-08-13 13:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
1983-08-13 14:00:00,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466
1983-08-13 15:00:00,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906
1983-08-13 16:00:00,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084
1983-08-13 17:00:00,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084
1983-08-13 18:00:00,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084,17.084
1983-08-13 19:00:00,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241
1983-08-13 20:00:00,17.267,17.267,17.267,17.267,17.267,17.267,17.267,17.267,17.267,17.267,17.267,17.267
1983-08-13 21:00:00,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524
1983-08-13 22:00:00,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524
1983-08-13 23:00:00,17.267,17.267,17.267,17.267,17.267,17.267,17.267,17.267,17.267,17.267,17.267,17.267
1983-08-14 00:00:00,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343
1983-08-14 01:00:00,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343
1983-08-14 02:00:00,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343
1983-08-14 03:00:00,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343
1983-08-14 04:00:00,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343
1983-08-14 05:00:00,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917
1983-08-14 06:00:00,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343
1983-08-14 07:00:00,23.191,23.191,23.191,23.191,23.191,23.191,23.191,23.191,23.191,23.191,23.191,23.191
1983-08-14 08:00:00,13.697,13.697,13.697,13.697,13.697,13.697,13.697,13.697,13.697,13.697,13.697,13.697
1983-08-14 09:00:00,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702
1983-08-14 10:00:00,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702
1983-08-14 11:00:00,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702
1983-08-14 12:00:00,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702
1983-08-14 13:00:00,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76
1983-08-14 14:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1983-08-14 15:00:00,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004
1983-08-14 16:00:00,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343
1983-08-14 17:00:00,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343
1983-08-14 18:00:00,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343
1983-08-14 19:00:00,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343
1983-08-14 20:00:00,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343
1983-08-14 21:00:00,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343
1983-08-14 22:00:00,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343
1983-08-14 23:00:00,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51
1983-08-15 00:00:00,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977
1983-08-15 01:00:00,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977
1983-08-15 02:00:00,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977
1983-08-15 03:00:00,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977
1983-08-15 04:00:00,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977
1983-08-15 05:00:00,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977
1983-08-15 06:00:00,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056
1983-08-15 07:00:00,6.155,6.155,6.155,6.155,6.155,6.155,6.155,6.155,6.155,6.155,6.155,6.155
1983-08-15 08:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
1983-08-15 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1983-08-15 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1983-08-15 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1983-08-15 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1983-08-15 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1983-08-15 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
