time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-08-13 15:00:00,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555
1990-08-13 16:00:00,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901
1990-08-13 17:00:00,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901
1990-08-13 18:00:00,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901
1990-08-13 19:00:00,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901
1990-08-13 20:00:00,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901
1990-08-13 21:00:00,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901
1990-08-13 22:00:00,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901
1990-08-13 23:00:00,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901
1990-08-14 00:00:00,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336
1990-08-14 01:00:00,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336
1990-08-14 02:00:00,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336
1990-08-14 03:00:00,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336
1990-08-14 04:00:00,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336
1990-08-14 05:00:00,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336
1990-08-14 06:00:00,109.641,109.641,109.641,109.641,109.641,109.641,109.641,109.641,109.641,109.641,109.641,109.641
1990-08-14 07:00:00,65.082,65.082,65.082,65.082,65.082,65.082,65.082,65.082,65.082,65.082,65.082,65.082
1990-08-14 08:00:00,62.065,62.065,62.065,62.065,62.065,62.065,62.065,62.065,62.065,62.065,62.065,62.065
1990-08-14 09:00:00,60.317,60.317,60.317,60.317,60.317,60.317,60.317,60.317,60.317,60.317,60.317,60.317
1990-08-14 10:00:00,60.317,60.317,60.317,60.317,60.317,60.317,60.317,60.317,60.317,60.317,60.317,60.317
1990-08-14 11:00:00,60.317,60.317,60.317,60.317,60.317,60.317,60.317,60.317,60.317,60.317,60.317,60.317
1990-08-14 12:00:00,60.317,60.317,60.317,60.317,60.317,60.317,60.317,60.317,60.317,60.317,60.317,60.317
1990-08-14 13:00:00,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838,60.838
1990-08-14 14:00:00,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205,62.205
1990-08-14 15:00:00,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868
1990-08-14 16:00:00,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336
1990-08-14 17:00:00,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336
1990-08-14 18:00:00,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336
1990-08-14 19:00:00,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336
1990-08-14 20:00:00,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336
1990-08-14 21:00:00,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336
1990-08-14 22:00:00,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336
1990-08-14 23:00:00,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336
1990-08-15 00:00:00,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653
1990-08-15 01:00:00,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653
1990-08-15 02:00:00,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653
1990-08-15 03:00:00,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653
1990-08-15 04:00:00,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653
1990-08-15 05:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
1990-08-15 06:00:00,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744
1990-08-15 07:00:00,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367
1990-08-15 08:00:00,8.317,8.317,8.317,8.317,8.317,8.317,8.317,8.317,8.317,8.317,8.317,8.317
1990-08-15 09:00:00,5.972,5.972,5.972,5.972,5.972,5.972,5.972,5.972,5.972,5.972,5.972,5.972
1990-08-15 10:00:00,5.972,5.972,5.972,5.972,5.972,5.972,5.972,5.972,5.972,5.972,5.972,5.972
1990-08-15 11:00:00,5.972,5.972,5.972,5.972,5.972,5.972,5.972,5.972,5.972,5.972,5.972,5.972
1990-08-15 12:00:00,8.369,8.369,8.369,8.369,8.369,8.369,8.369,8.369,8.369,8.369,8.369,8.369
1990-08-15 13:00:00,9.253,9.253,9.253,9.253,9.253,9.253,9.253,9.253,9.253,9.253,9.253,9.253
1990-08-15 14:00:00,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275
1990-08-15 15:00:00,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788
1990-08-15 16:00:00,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653
1990-08-15 17:00:00,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653
1990-08-15 18:00:00,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653
1990-08-15 19:00:00,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653
1990-08-15 20:00:00,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653
1990-08-15 21:00:00,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653
1990-08-15 22:00:00,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653
1990-08-15 23:00:00,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653
1990-08-16 00:00:00,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426
1990-08-16 01:00:00,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426
1990-08-16 02:00:00,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426
1990-08-16 03:00:00,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426
1990-08-16 04:00:00,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426
1990-08-16 05:00:00,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426
1990-08-16 06:00:00,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198
1990-08-16 07:00:00,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284,6.284
1990-08-16 08:00:00,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747
1990-08-16 09:00:00,3.488,3.488,3.488,3.488,3.488,3.488,3.488,3.488,3.488,3.488,3.488,3.488
1990-08-16 10:00:00,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42
1990-08-16 11:00:00,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379
1990-08-16 12:00:00,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379
1990-08-16 13:00:00,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379
1990-08-16 14:00:00,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42
1990-08-16 15:00:00,6.248,6.248,6.248,6.248,6.248,6.248,6.248,6.248,6.248,6.248,6.248,6.248
1990-08-16 16:00:00,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426
1990-08-16 17:00:00,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426
1990-08-16 18:00:00,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426
1990-08-16 19:00:00,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426
1990-08-16 20:00:00,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426
1990-08-16 21:00:00,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426
1990-08-16 22:00:00,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426
1990-08-16 23:00:00,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426
1990-08-17 00:00:00,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194
1990-08-17 01:00:00,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194
1990-08-17 02:00:00,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194
1990-08-17 03:00:00,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194
1990-08-17 04:00:00,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194
1990-08-17 05:00:00,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194
1990-08-17 06:00:00,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583
1990-08-17 07:00:00,5.097,5.097,5.097,5.097,5.097,5.097,5.097,5.097,5.097,5.097,5.097,5.097
1990-08-17 08:00:00,4.338,4.338,4.338,4.338,4.338,4.338,4.338,4.338,4.338,4.338,4.338,4.338
1990-08-17 09:00:00,3.768,3.768,3.768,3.768,3.768,3.768,3.768,3.768,3.768,3.768,3.768,3.768
1990-08-17 10:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
1990-08-17 11:00:00,3.607,3.607,3.607,3.607,3.607,3.607,3.607,3.607,3.607,3.607,3.607,3.607
1990-08-17 12:00:00,3.607,3.607,3.607,3.607,3.607,3.607,3.607,3.607,3.607,3.607,3.607,3.607
1990-08-17 13:00:00,3.607,3.607,3.607,3.607,3.607,3.607,3.607,3.607,3.607,3.607,3.607,3.607
1990-08-17 14:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
1990-08-17 15:00:00,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957
1990-08-17 16:00:00,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194
1990-08-17 17:00:00,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194
1990-08-17 18:00:00,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194
1990-08-17 19:00:00,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194
1990-08-17 20:00:00,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194
1990-08-17 21:00:00,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194
1990-08-17 22:00:00,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194
1990-08-17 23:00:00,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194
1990-08-18 00:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1990-08-18 01:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1990-08-18 02:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1990-08-18 03:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1990-08-18 04:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1990-08-18 05:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1990-08-18 06:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1990-08-18 07:00:00,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95
1990-08-18 08:00:00,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081
1990-08-18 09:00:00,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589
1990-08-18 10:00:00,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589
1990-08-18 11:00:00,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589
1990-08-18 12:00:00,18.294,18.294,18.294,18.294,18.294,18.294,18.294,18.294,18.294,18.294,18.294,18.294
1990-08-18 13:00:00,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246
1990-08-18 14:00:00,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509,23.509
1990-08-18 15:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1990-08-18 16:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1990-08-18 17:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1990-08-18 18:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1990-08-18 19:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1990-08-18 20:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1990-08-18 21:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1990-08-18 22:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1990-08-18 23:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1990-08-19 00:00:00,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165
1990-08-19 01:00:00,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165
1990-08-19 02:00:00,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165
1990-08-19 03:00:00,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195
1990-08-19 04:00:00,20.486,20.486,20.486,20.486,20.486,20.486,20.486,20.486,20.486,20.486,20.486,20.486
1990-08-19 05:00:00,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927
1990-08-19 06:00:00,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188
1990-08-19 07:00:00,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097
1990-08-19 08:00:00,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32
1990-08-19 09:00:00,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025
1990-08-19 10:00:00,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025
1990-08-19 11:00:00,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025
1990-08-19 12:00:00,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025
1990-08-19 13:00:00,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203,9.203
1990-08-19 14:00:00,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147
1990-08-19 15:00:00,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097
1990-08-19 16:00:00,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097
1990-08-19 17:00:00,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097
1990-08-19 18:00:00,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097
1990-08-19 19:00:00,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097
1990-08-19 20:00:00,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097
1990-08-19 21:00:00,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097
1990-08-19 22:00:00,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097
1990-08-19 23:00:00,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097
1990-08-20 00:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1990-08-20 01:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1990-08-20 02:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1990-08-20 03:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1990-08-20 04:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1990-08-20 05:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1990-08-20 06:00:00,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469
1990-08-20 07:00:00,4.801,4.801,4.801,4.801,4.801,4.801,4.801,4.801,4.801,4.801,4.801,4.801
1990-08-20 08:00:00,4.716,4.716,4.716,4.716,4.716,4.716,4.716,4.716,4.716,4.716,4.716,4.716
1990-08-20 09:00:00,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849,3.849
1990-08-20 10:00:00,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511
1990-08-20 11:00:00,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477
1990-08-20 12:00:00,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477
1990-08-20 13:00:00,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477
1990-08-20 14:00:00,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477
1990-08-20 15:00:00,5.15,5.15,5.15,5.15,5.15,5.15,5.15,5.15,5.15,5.15,5.15,5.15
1990-08-20 16:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1990-08-20 17:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1990-08-20 18:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1990-08-20 19:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1990-08-20 20:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1990-08-20 21:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1990-08-20 22:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1990-08-20 23:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1990-08-21 00:00:00,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011
1990-08-21 01:00:00,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011
1990-08-21 02:00:00,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011
1990-08-21 03:00:00,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011
1990-08-21 04:00:00,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011
1990-08-21 05:00:00,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011
1990-08-21 06:00:00,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909
1990-08-21 07:00:00,6.841,6.841,6.841,6.841,6.841,6.841,6.841,6.841,6.841,6.841,6.841,6.841
1990-08-21 08:00:00,3.937,3.937,3.937,3.937,3.937,3.937,3.937,3.937,3.937,3.937,3.937,3.937
1990-08-21 09:00:00,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
1990-08-21 10:00:00,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
1990-08-21 11:00:00,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
1990-08-21 12:00:00,4.112,4.112,4.112,4.112,4.112,4.112,4.112,4.112,4.112,4.112,4.112,4.112
1990-08-21 13:00:00,6.833,6.833,6.833,6.833,6.833,6.833,6.833,6.833,6.833,6.833,6.833,6.833
1990-08-21 14:00:00,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862
1990-08-21 15:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1990-08-21 16:00:00,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011
1990-08-21 17:00:00,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011
1990-08-21 18:00:00,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011
1990-08-21 19:00:00,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011
1990-08-21 20:00:00,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011
1990-08-21 21:00:00,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011
1990-08-21 22:00:00,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011
1990-08-21 23:00:00,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011
1990-08-22 00:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
1990-08-22 01:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
1990-08-22 02:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
1990-08-22 03:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
1990-08-22 04:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
1990-08-22 05:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
1990-08-22 06:00:00,24.127,24.127,24.127,24.127,24.127,24.127,24.127,24.127,24.127,24.127,24.127,24.127
1990-08-22 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1990-08-22 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1990-08-22 09:00:00,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367
1990-08-22 10:00:00,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367,20.367
1990-08-22 11:00:00,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506
1990-08-22 12:00:00,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506
1990-08-22 13:00:00,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889
1990-08-22 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1990-08-22 15:00:00,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486
