time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-06-23 16:00:00,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897
1991-06-23 17:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1991-06-23 18:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1991-06-23 19:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1991-06-23 20:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1991-06-23 21:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1991-06-23 22:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1991-06-23 23:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1991-06-24 00:00:00,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877
1991-06-24 01:00:00,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877
1991-06-24 02:00:00,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877
1991-06-24 03:00:00,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877
1991-06-24 04:00:00,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877
1991-06-24 05:00:00,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877
1991-06-24 06:00:00,19.494,19.494,19.494,19.494,19.494,19.494,19.494,19.494,19.494,19.494,19.494,19.494
1991-06-24 07:00:00,7.538,7.538,7.538,7.538,7.538,7.538,7.538,7.538,7.538,7.538,7.538,7.538
1991-06-24 08:00:00,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153
1991-06-24 09:00:00,5.728,5.728,5.728,5.728,5.728,5.728,5.728,5.728,5.728,5.728,5.728,5.728
1991-06-24 10:00:00,5.728,5.728,5.728,5.728,5.728,5.728,5.728,5.728,5.728,5.728,5.728,5.728
1991-06-24 11:00:00,5.728,5.728,5.728,5.728,5.728,5.728,5.728,5.728,5.728,5.728,5.728,5.728
1991-06-24 12:00:00,5.728,5.728,5.728,5.728,5.728,5.728,5.728,5.728,5.728,5.728,5.728,5.728
1991-06-24 13:00:00,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153,7.153
1991-06-24 14:00:00,7.53,7.53,7.53,7.53,7.53,7.53,7.53,7.53,7.53,7.53,7.53,7.53
1991-06-24 15:00:00,9.015,9.015,9.015,9.015,9.015,9.015,9.015,9.015,9.015,9.015,9.015,9.015
1991-06-24 16:00:00,23.346,23.346,23.346,23.346,23.346,23.346,23.346,23.346,23.346,23.346,23.346,23.346
1991-06-24 17:00:00,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877
1991-06-24 18:00:00,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877
1991-06-24 19:00:00,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877
1991-06-24 20:00:00,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877
1991-06-24 21:00:00,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877
1991-06-24 22:00:00,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877
1991-06-24 23:00:00,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877
1991-06-25 00:00:00,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636
1991-06-25 01:00:00,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636
1991-06-25 02:00:00,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636
1991-06-25 03:00:00,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636
1991-06-25 04:00:00,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636
1991-06-25 05:00:00,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636
1991-06-25 06:00:00,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703
1991-06-25 07:00:00,16.929,16.929,16.929,16.929,16.929,16.929,16.929,16.929,16.929,16.929,16.929,16.929
1991-06-25 08:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1991-06-25 09:00:00,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594
1991-06-25 10:00:00,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594
1991-06-25 11:00:00,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594
1991-06-25 12:00:00,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594
1991-06-25 13:00:00,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594
1991-06-25 14:00:00,12.358,12.358,12.358,12.358,12.358,12.358,12.358,12.358,12.358,12.358,12.358,12.358
1991-06-25 15:00:00,18.492,18.492,18.492,18.492,18.492,18.492,18.492,18.492,18.492,18.492,18.492,18.492
1991-06-25 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1991-06-25 17:00:00,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636
1991-06-25 18:00:00,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636
1991-06-25 19:00:00,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636
1991-06-25 20:00:00,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636
1991-06-25 21:00:00,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636
1991-06-25 22:00:00,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636
1991-06-25 23:00:00,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636,25.636
1991-06-26 00:00:00,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887
1991-06-26 01:00:00,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887
1991-06-26 02:00:00,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887
1991-06-26 03:00:00,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887
1991-06-26 04:00:00,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887
1991-06-26 05:00:00,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887
1991-06-26 06:00:00,17.508,17.508,17.508,17.508,17.508,17.508,17.508,17.508,17.508,17.508,17.508,17.508
1991-06-26 07:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1991-06-26 08:00:00,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706
1991-06-26 09:00:00,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384
1991-06-26 10:00:00,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384
1991-06-26 11:00:00,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384
1991-06-26 12:00:00,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384
1991-06-26 13:00:00,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384
1991-06-26 14:00:00,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384
1991-06-26 15:00:00,11.732,11.732,11.732,11.732,11.732,11.732,11.732,11.732,11.732,11.732,11.732,11.732
1991-06-26 16:00:00,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759
1991-06-26 17:00:00,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887
1991-06-26 18:00:00,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887
1991-06-26 19:00:00,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887
1991-06-26 20:00:00,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887
1991-06-26 21:00:00,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887
1991-06-26 22:00:00,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887
1991-06-26 23:00:00,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887
1991-06-27 00:00:00,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778
1991-06-27 01:00:00,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605
1991-06-27 02:00:00,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605
1991-06-27 03:00:00,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605
1991-06-27 04:00:00,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605
1991-06-27 05:00:00,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605
1991-06-27 06:00:00,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268
1991-06-27 07:00:00,15.064,15.064,15.064,15.064,15.064,15.064,15.064,15.064,15.064,15.064,15.064,15.064
1991-06-27 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1991-06-27 09:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
1991-06-27 10:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
1991-06-27 11:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
1991-06-27 12:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
1991-06-27 13:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
1991-06-27 14:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
1991-06-27 15:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1991-06-27 16:00:00,20.482,20.482,20.482,20.482,20.482,20.482,20.482,20.482,20.482,20.482,20.482,20.482
1991-06-27 17:00:00,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605
1991-06-27 18:00:00,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605
1991-06-27 19:00:00,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605
1991-06-27 20:00:00,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605
1991-06-27 21:00:00,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605
1991-06-27 22:00:00,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605
1991-06-27 23:00:00,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605
1991-06-28 00:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
1991-06-28 01:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
1991-06-28 02:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
1991-06-28 03:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
1991-06-28 04:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
1991-06-28 05:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
1991-06-28 06:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-28 07:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1991-06-28 08:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
1991-06-28 09:00:00,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753
1991-06-28 10:00:00,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753
1991-06-28 11:00:00,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753
1991-06-28 12:00:00,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753
1991-06-28 13:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
1991-06-28 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1991-06-28 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-28 16:00:00,17.474,17.474,17.474,17.474,17.474,17.474,17.474,17.474,17.474,17.474,17.474,17.474
1991-06-28 17:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
1991-06-28 18:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
1991-06-28 19:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
1991-06-28 20:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
1991-06-28 21:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
1991-06-28 22:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
1991-06-28 23:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
1991-06-29 00:00:00,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206
1991-06-29 01:00:00,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206
1991-06-29 02:00:00,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206
1991-06-29 03:00:00,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206
1991-06-29 04:00:00,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206
1991-06-29 05:00:00,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206
1991-06-29 06:00:00,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206
1991-06-29 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-29 08:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
1991-06-29 09:00:00,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635
1991-06-29 10:00:00,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635
1991-06-29 11:00:00,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635
1991-06-29 12:00:00,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635
1991-06-29 13:00:00,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635
1991-06-29 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1991-06-29 15:00:00,14.877,14.877,14.877,14.877,14.877,14.877,14.877,14.877,14.877,14.877,14.877,14.877
1991-06-29 16:00:00,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206
1991-06-29 17:00:00,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206,16.206
1991-06-29 18:00:00,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
1991-06-29 19:00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
1991-06-29 20:00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
1991-06-29 21:00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
1991-06-29 22:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1991-06-29 23:00:00,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
1991-06-30 00:00:00,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875
1991-06-30 01:00:00,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875
1991-06-30 02:00:00,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875
1991-06-30 03:00:00,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875
1991-06-30 04:00:00,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875
1991-06-30 05:00:00,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875
1991-06-30 06:00:00,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875
1991-06-30 07:00:00,5.245,5.245,5.245,5.245,5.245,5.245,5.245,5.245,5.245,5.245,5.245,5.245
1991-06-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-30 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1991-06-30 15:00:00,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051
1991-06-30 16:00:00,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25
1991-06-30 17:00:00,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875
1991-06-30 18:00:00,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875
1991-06-30 19:00:00,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488
1991-06-30 20:00:00,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636
1991-06-30 21:00:00,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793
1991-06-30 22:00:00,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586
1991-06-30 23:00:00,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586
1991-07-01 00:00:00,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464
1991-07-01 01:00:00,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464
1991-07-01 02:00:00,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464
1991-07-01 03:00:00,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464
1991-07-01 04:00:00,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464
1991-07-01 05:00:00,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464
1991-07-01 06:00:00,11.614,11.614,11.614,11.614,11.614,11.614,11.614,11.614,11.614,11.614,11.614,11.614
1991-07-01 07:00:00,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035
1991-07-01 08:00:00,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598
1991-07-01 09:00:00,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149
1991-07-01 10:00:00,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149
1991-07-01 11:00:00,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149
1991-07-01 12:00:00,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149
1991-07-01 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1991-07-01 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1991-07-01 15:00:00,10.197,10.197,10.197,10.197,10.197,10.197,10.197,10.197,10.197,10.197,10.197,10.197
1991-07-01 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1991-07-01 17:00:00,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464
1991-07-01 18:00:00,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464
1991-07-01 19:00:00,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464
1991-07-01 20:00:00,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464
1991-07-01 21:00:00,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464
1991-07-01 22:00:00,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464
1991-07-01 23:00:00,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464,34.464
1991-07-02 00:00:00,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842
1991-07-02 01:00:00,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842
1991-07-02 02:00:00,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842
1991-07-02 03:00:00,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842
1991-07-02 04:00:00,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842
1991-07-02 05:00:00,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842
1991-07-02 06:00:00,8.992,8.992,8.992,8.992,8.992,8.992,8.992,8.992,8.992,8.992,8.992,8.992
1991-07-02 07:00:00,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748
1991-07-02 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1991-07-02 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1991-07-02 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1991-07-02 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1991-07-02 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1991-07-02 13:00:00,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748
1991-07-02 14:00:00,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748
1991-07-02 15:00:00,8.767,8.767,8.767,8.767,8.767,8.767,8.767,8.767,8.767,8.767,8.767,8.767
1991-07-02 16:00:00,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612
1991-07-02 17:00:00,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842
1991-07-02 18:00:00,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842
1991-07-02 19:00:00,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842
1991-07-02 20:00:00,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842
1991-07-02 21:00:00,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842
1991-07-02 22:00:00,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842
1991-07-02 23:00:00,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.842
1991-07-03 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1991-07-03 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1991-07-03 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
