time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-06-12 07:00:00,9.588,9.588,9.588,9.588,9.588,9.588,9.588,9.588,9.588,9.588,9.588,9.588
2001-06-12 08:00:00,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848
2001-06-12 09:00:00,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848
2001-06-12 10:00:00,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848
2001-06-12 11:00:00,9.588,9.588,9.588,9.588,9.588,9.588,9.588,9.588,9.588,9.588,9.588,9.588
2001-06-12 12:00:00,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118
2001-06-12 13:00:00,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277
2001-06-12 14:00:00,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277
2001-06-12 15:00:00,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757
2001-06-12 16:00:00,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555
2001-06-12 17:00:00,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639
2001-06-12 18:00:00,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639
2001-06-12 19:00:00,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639
2001-06-12 20:00:00,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639
2001-06-12 21:00:00,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639
2001-06-12 22:00:00,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639
2001-06-12 23:00:00,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639
2001-06-13 00:00:00,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211
2001-06-13 01:00:00,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211
2001-06-13 02:00:00,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211
2001-06-13 03:00:00,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211
2001-06-13 04:00:00,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211
2001-06-13 05:00:00,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211
2001-06-13 06:00:00,95.998,95.998,95.998,95.998,95.998,95.998,95.998,95.998,95.998,95.998,95.998,95.998
2001-06-13 07:00:00,52.499,52.499,52.499,52.499,52.499,52.499,52.499,52.499,52.499,52.499,52.499,52.499
2001-06-13 08:00:00,49.702,49.702,49.702,49.702,49.702,49.702,49.702,49.702,49.702,49.702,49.702,49.702
2001-06-13 09:00:00,46.097,46.097,46.097,46.097,46.097,46.097,46.097,46.097,46.097,46.097,46.097,46.097
2001-06-13 10:00:00,46.097,46.097,46.097,46.097,46.097,46.097,46.097,46.097,46.097,46.097,46.097,46.097
2001-06-13 11:00:00,46.097,46.097,46.097,46.097,46.097,46.097,46.097,46.097,46.097,46.097,46.097,46.097
2001-06-13 12:00:00,46.097,46.097,46.097,46.097,46.097,46.097,46.097,46.097,46.097,46.097,46.097,46.097
2001-06-13 13:00:00,49.078,49.078,49.078,49.078,49.078,49.078,49.078,49.078,49.078,49.078,49.078,49.078
2001-06-13 14:00:00,49.078,49.078,49.078,49.078,49.078,49.078,49.078,49.078,49.078,49.078,49.078,49.078
2001-06-13 15:00:00,54.584,54.584,54.584,54.584,54.584,54.584,54.584,54.584,54.584,54.584,54.584,54.584
2001-06-13 16:00:00,134.949,134.949,134.949,134.949,134.949,134.949,134.949,134.949,134.949,134.949,134.949,134.949
2001-06-13 17:00:00,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211
2001-06-13 18:00:00,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211
2001-06-13 19:00:00,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211
2001-06-13 20:00:00,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211
2001-06-13 21:00:00,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211
2001-06-13 22:00:00,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211
2001-06-13 23:00:00,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211,137.211
2001-06-14 00:00:00,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
2001-06-14 01:00:00,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
2001-06-14 02:00:00,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
2001-06-14 03:00:00,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
2001-06-14 04:00:00,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
2001-06-14 05:00:00,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
2001-06-14 06:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
2001-06-14 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2001-06-14 08:00:00,11.336,11.336,11.336,11.336,11.336,11.336,11.336,11.336,11.336,11.336,11.336,11.336
2001-06-14 09:00:00,9.922,9.922,9.922,9.922,9.922,9.922,9.922,9.922,9.922,9.922,9.922,9.922
2001-06-14 10:00:00,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773
2001-06-14 11:00:00,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773
2001-06-14 12:00:00,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773
2001-06-14 13:00:00,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773
2001-06-14 14:00:00,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773
2001-06-14 15:00:00,9.899,9.899,9.899,9.899,9.899,9.899,9.899,9.899,9.899,9.899,9.899,9.899
2001-06-14 16:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
2001-06-14 17:00:00,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
2001-06-14 18:00:00,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
2001-06-14 19:00:00,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
2001-06-14 20:00:00,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
2001-06-14 21:00:00,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
2001-06-14 22:00:00,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
2001-06-14 23:00:00,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
2001-06-15 00:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2001-06-15 01:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2001-06-15 02:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2001-06-15 03:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2001-06-15 04:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2001-06-15 05:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2001-06-15 06:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
2001-06-15 07:00:00,6.343,6.343,6.343,6.343,6.343,6.343,6.343,6.343,6.343,6.343,6.343,6.343
2001-06-15 08:00:00,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439
2001-06-15 09:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
2001-06-15 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-15 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-15 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-15 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-15 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-15 15:00:00,6.343,6.343,6.343,6.343,6.343,6.343,6.343,6.343,6.343,6.343,6.343,6.343
2001-06-15 16:00:00,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287
2001-06-15 17:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2001-06-15 18:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2001-06-15 19:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2001-06-15 20:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2001-06-15 21:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2001-06-15 22:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2001-06-15 23:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2001-06-16 00:00:00,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763
2001-06-16 01:00:00,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763
2001-06-16 02:00:00,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763
2001-06-16 03:00:00,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763
2001-06-16 04:00:00,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763
2001-06-16 05:00:00,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763
2001-06-16 06:00:00,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763
2001-06-16 07:00:00,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565,16.565
2001-06-16 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2001-06-16 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-16 10:00:00,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106
2001-06-16 11:00:00,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106
2001-06-16 12:00:00,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106
2001-06-16 13:00:00,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106
2001-06-16 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-16 15:00:00,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644
2001-06-16 16:00:00,17.531,17.531,17.531,17.531,17.531,17.531,17.531,17.531,17.531,17.531,17.531,17.531
2001-06-16 17:00:00,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763
2001-06-16 18:00:00,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763
2001-06-16 19:00:00,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763
2001-06-16 20:00:00,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763
2001-06-16 21:00:00,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763
2001-06-16 22:00:00,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763
2001-06-16 23:00:00,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763
2001-06-17 00:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
2001-06-17 01:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
2001-06-17 02:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
2001-06-17 03:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
2001-06-17 04:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
2001-06-17 05:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
2001-06-17 06:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
2001-06-17 07:00:00,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785
2001-06-17 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-17 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-06-17 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-06-17 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-06-17 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-06-17 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-06-17 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-17 15:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2001-06-17 16:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
2001-06-17 17:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
2001-06-17 18:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
2001-06-17 19:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
2001-06-17 20:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
2001-06-17 21:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
2001-06-17 22:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
2001-06-17 23:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
2001-06-18 00:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
2001-06-18 01:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
2001-06-18 02:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
2001-06-18 03:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
2001-06-18 04:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
2001-06-18 05:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
2001-06-18 06:00:00,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467
2001-06-18 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2001-06-18 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-18 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-18 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-18 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-18 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-18 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-18 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-18 15:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2001-06-18 16:00:00,20.901,20.901,20.901,20.901,20.901,20.901,20.901,20.901,20.901,20.901,20.901,20.901
2001-06-18 17:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
2001-06-18 18:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
2001-06-18 19:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
2001-06-18 20:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
2001-06-18 21:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
2001-06-18 22:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
2001-06-18 23:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
2001-06-19 00:00:00,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119
2001-06-19 01:00:00,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119
2001-06-19 02:00:00,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119
2001-06-19 03:00:00,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119
2001-06-19 04:00:00,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119
2001-06-19 05:00:00,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119
2001-06-19 06:00:00,20.902,20.902,20.902,20.902,20.902,20.902,20.902,20.902,20.902,20.902,20.902,20.902
2001-06-19 07:00:00,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455
2001-06-19 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-19 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-19 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-19 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-19 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-19 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-19 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-19 15:00:00,5.812,5.812,5.812,5.812,5.812,5.812,5.812,5.812,5.812,5.812,5.812,5.812
2001-06-19 16:00:00,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119
2001-06-19 17:00:00,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119
2001-06-19 18:00:00,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119
2001-06-19 19:00:00,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119
2001-06-19 20:00:00,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119
2001-06-19 21:00:00,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119
2001-06-19 22:00:00,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119
2001-06-19 23:00:00,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119
2001-06-20 00:00:00,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427
2001-06-20 01:00:00,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427
2001-06-20 02:00:00,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427
2001-06-20 03:00:00,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427
2001-06-20 04:00:00,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427
2001-06-20 05:00:00,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427
2001-06-20 06:00:00,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506
2001-06-20 07:00:00,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08
2001-06-20 08:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2001-06-20 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2001-06-20 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2001-06-20 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2001-06-20 12:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
2001-06-20 13:00:00,5.084,5.084,5.084,5.084,5.084,5.084,5.084,5.084,5.084,5.084,5.084,5.084
2001-06-20 14:00:00,5.084,5.084,5.084,5.084,5.084,5.084,5.084,5.084,5.084,5.084,5.084,5.084
2001-06-20 15:00:00,15.653,15.653,15.653,15.653,15.653,15.653,15.653,15.653,15.653,15.653,15.653,15.653
2001-06-20 16:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
2001-06-20 17:00:00,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427
2001-06-20 18:00:00,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427
2001-06-20 19:00:00,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427
2001-06-20 20:00:00,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427
2001-06-20 21:00:00,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427
2001-06-20 22:00:00,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427
2001-06-20 23:00:00,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427,23.427
2001-06-21 00:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
2001-06-21 01:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
2001-06-21 02:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
2001-06-21 03:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
2001-06-21 04:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
2001-06-21 05:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
2001-06-21 06:00:00,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118
2001-06-21 07:00:00,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062
2001-06-21 08:00:00,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059
2001-06-21 09:00:00,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059,8.059
2001-06-21 10:00:00,11.864,11.864,11.864,11.864,11.864,11.864,11.864,11.864,11.864,11.864,11.864,11.864
