time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-06-02 03:00:00,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745
2001-06-02 04:00:00,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606
2001-06-02 05:00:00,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162
2001-06-02 06:00:00,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606
2001-06-02 07:00:00,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606
2001-06-02 08:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2001-06-02 09:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2001-06-02 10:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2001-06-02 11:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2001-06-02 12:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2001-06-02 13:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2001-06-02 14:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2001-06-02 15:00:00,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832
2001-06-02 16:00:00,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606
2001-06-02 17:00:00,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606
2001-06-02 18:00:00,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606
2001-06-02 19:00:00,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606
2001-06-02 20:00:00,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745
2001-06-02 21:00:00,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745
2001-06-02 22:00:00,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745
2001-06-02 23:00:00,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745
2001-06-03 00:00:00,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781
2001-06-03 01:00:00,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781
2001-06-03 02:00:00,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781
2001-06-03 03:00:00,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781
2001-06-03 04:00:00,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781
2001-06-03 05:00:00,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781
2001-06-03 06:00:00,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781
2001-06-03 07:00:00,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318
2001-06-03 08:00:00,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834
2001-06-03 09:00:00,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2001-06-03 10:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2001-06-03 11:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2001-06-03 12:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2001-06-03 13:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2001-06-03 14:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2001-06-03 15:00:00,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183
2001-06-03 16:00:00,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781
2001-06-03 17:00:00,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975
2001-06-03 18:00:00,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279
2001-06-03 19:00:00,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112,20.112
2001-06-03 20:00:00,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559
2001-06-03 21:00:00,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279
2001-06-03 22:00:00,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279
2001-06-03 23:00:00,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279
2001-06-04 00:00:00,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945
2001-06-04 01:00:00,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945
2001-06-04 02:00:00,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945
2001-06-04 03:00:00,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945
2001-06-04 04:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
2001-06-04 05:00:00,24.244,24.244,24.244,24.244,24.244,24.244,24.244,24.244,24.244,24.244,24.244,24.244
2001-06-04 06:00:00,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545
2001-06-04 07:00:00,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592
2001-06-04 08:00:00,13.474,13.474,13.474,13.474,13.474,13.474,13.474,13.474,13.474,13.474,13.474,13.474
2001-06-04 09:00:00,10.119,10.119,10.119,10.119,10.119,10.119,10.119,10.119,10.119,10.119,10.119,10.119
2001-06-04 10:00:00,10.119,10.119,10.119,10.119,10.119,10.119,10.119,10.119,10.119,10.119,10.119,10.119
2001-06-04 11:00:00,10.119,10.119,10.119,10.119,10.119,10.119,10.119,10.119,10.119,10.119,10.119,10.119
2001-06-04 12:00:00,10.119,10.119,10.119,10.119,10.119,10.119,10.119,10.119,10.119,10.119,10.119,10.119
2001-06-04 13:00:00,10.921,10.921,10.921,10.921,10.921,10.921,10.921,10.921,10.921,10.921,10.921,10.921
2001-06-04 14:00:00,11.706,11.706,11.706,11.706,11.706,11.706,11.706,11.706,11.706,11.706,11.706,11.706
2001-06-04 15:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
2001-06-04 16:00:00,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545
2001-06-04 17:00:00,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545
2001-06-04 18:00:00,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545
2001-06-04 19:00:00,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545
2001-06-04 20:00:00,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545
2001-06-04 21:00:00,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545
2001-06-04 22:00:00,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545
2001-06-04 23:00:00,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545
2001-06-05 00:00:00,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627
2001-06-05 01:00:00,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627
2001-06-05 02:00:00,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627
2001-06-05 03:00:00,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627
2001-06-05 04:00:00,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627
2001-06-05 05:00:00,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862
2001-06-05 06:00:00,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734
2001-06-05 07:00:00,9.217,9.217,9.217,9.217,9.217,9.217,9.217,9.217,9.217,9.217,9.217,9.217
2001-06-05 08:00:00,8.803,8.803,8.803,8.803,8.803,8.803,8.803,8.803,8.803,8.803,8.803,8.803
2001-06-05 09:00:00,8.725,8.725,8.725,8.725,8.725,8.725,8.725,8.725,8.725,8.725,8.725,8.725
2001-06-05 10:00:00,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2001-06-05 11:00:00,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2001-06-05 12:00:00,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2001-06-05 13:00:00,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2001-06-05 14:00:00,6.758,6.758,6.758,6.758,6.758,6.758,6.758,6.758,6.758,6.758,6.758,6.758
2001-06-05 15:00:00,9.415,9.415,9.415,9.415,9.415,9.415,9.415,9.415,9.415,9.415,9.415,9.415
2001-06-05 16:00:00,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317
2001-06-05 17:00:00,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627
2001-06-05 18:00:00,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627
2001-06-05 19:00:00,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627
2001-06-05 20:00:00,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627
2001-06-05 21:00:00,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627
2001-06-05 22:00:00,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627
2001-06-05 23:00:00,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627
2001-06-06 00:00:00,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467
2001-06-06 01:00:00,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467
2001-06-06 02:00:00,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467
2001-06-06 03:00:00,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467
2001-06-06 04:00:00,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467
2001-06-06 05:00:00,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467
2001-06-06 06:00:00,18.183,18.183,18.183,18.183,18.183,18.183,18.183,18.183,18.183,18.183,18.183,18.183
2001-06-06 07:00:00,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871
2001-06-06 08:00:00,8.66,8.66,8.66,8.66,8.66,8.66,8.66,8.66,8.66,8.66,8.66,8.66
2001-06-06 09:00:00,7.525,7.525,7.525,7.525,7.525,7.525,7.525,7.525,7.525,7.525,7.525,7.525
2001-06-06 10:00:00,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378
2001-06-06 11:00:00,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378
2001-06-06 12:00:00,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378
2001-06-06 13:00:00,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378
2001-06-06 14:00:00,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492
2001-06-06 15:00:00,7.574,7.574,7.574,7.574,7.574,7.574,7.574,7.574,7.574,7.574,7.574,7.574
2001-06-06 16:00:00,9.325,9.325,9.325,9.325,9.325,9.325,9.325,9.325,9.325,9.325,9.325,9.325
2001-06-06 17:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2001-06-06 18:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2001-06-06 19:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2001-06-06 20:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2001-06-06 21:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2001-06-06 22:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2001-06-06 23:00:00,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53
2001-06-07 00:00:00,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402
2001-06-07 01:00:00,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402
2001-06-07 02:00:00,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402
2001-06-07 03:00:00,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402
2001-06-07 04:00:00,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402
2001-06-07 05:00:00,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83
2001-06-07 06:00:00,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331
2001-06-07 07:00:00,9.075,9.075,9.075,9.075,9.075,9.075,9.075,9.075,9.075,9.075,9.075,9.075
2001-06-07 08:00:00,5.373,5.373,5.373,5.373,5.373,5.373,5.373,5.373,5.373,5.373,5.373,5.373
2001-06-07 09:00:00,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371
2001-06-07 10:00:00,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324
2001-06-07 11:00:00,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273
2001-06-07 12:00:00,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273
2001-06-07 13:00:00,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273
2001-06-07 14:00:00,4.902,4.902,4.902,4.902,4.902,4.902,4.902,4.902,4.902,4.902,4.902,4.902
2001-06-07 15:00:00,8.02,8.02,8.02,8.02,8.02,8.02,8.02,8.02,8.02,8.02,8.02,8.02
2001-06-07 16:00:00,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224
2001-06-07 17:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
2001-06-07 18:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
2001-06-07 19:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
2001-06-07 20:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
2001-06-07 21:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
2001-06-07 22:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
2001-06-07 23:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
2001-06-08 00:00:00,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832
2001-06-08 01:00:00,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832
2001-06-08 02:00:00,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832
2001-06-08 03:00:00,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832
2001-06-08 04:00:00,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832
2001-06-08 05:00:00,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832,8.832
2001-06-08 06:00:00,8.495,8.495,8.495,8.495,8.495,8.495,8.495,8.495,8.495,8.495,8.495,8.495
2001-06-08 07:00:00,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085,8.085
2001-06-08 08:00:00,7.297,7.297,7.297,7.297,7.297,7.297,7.297,7.297,7.297,7.297,7.297,7.297
2001-06-08 09:00:00,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703
2001-06-08 10:00:00,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247
2001-06-08 11:00:00,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247
2001-06-08 12:00:00,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247
2001-06-08 13:00:00,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247
2001-06-08 14:00:00,8.034,8.034,8.034,8.034,8.034,8.034,8.034,8.034,8.034,8.034,8.034,8.034
2001-06-08 15:00:00,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164
2001-06-08 16:00:00,8.662,8.662,8.662,8.662,8.662,8.662,8.662,8.662,8.662,8.662,8.662,8.662
2001-06-08 17:00:00,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77
2001-06-08 18:00:00,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77
2001-06-08 19:00:00,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77
2001-06-08 20:00:00,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77
2001-06-08 21:00:00,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77
2001-06-08 22:00:00,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77
2001-06-08 23:00:00,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944
2001-06-09 00:00:00,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048
2001-06-09 01:00:00,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048
2001-06-09 02:00:00,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048
2001-06-09 03:00:00,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048
2001-06-09 04:00:00,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688
2001-06-09 05:00:00,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048
2001-06-09 06:00:00,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688
2001-06-09 07:00:00,12.578,12.578,12.578,12.578,12.578,12.578,12.578,12.578,12.578,12.578,12.578,12.578
2001-06-09 08:00:00,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39
2001-06-09 09:00:00,11.435,11.435,11.435,11.435,11.435,11.435,11.435,11.435,11.435,11.435,11.435,11.435
2001-06-09 10:00:00,11.435,11.435,11.435,11.435,11.435,11.435,11.435,11.435,11.435,11.435,11.435,11.435
2001-06-09 11:00:00,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556
2001-06-09 12:00:00,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556
2001-06-09 13:00:00,12.424,12.424,12.424,12.424,12.424,12.424,12.424,12.424,12.424,12.424,12.424,12.424
2001-06-09 14:00:00,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048,15.048
2001-06-09 15:00:00,16.666,16.666,16.666,16.666,16.666,16.666,16.666,16.666,16.666,16.666,16.666,16.666
2001-06-09 16:00:00,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688
2001-06-09 17:00:00,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688
2001-06-09 18:00:00,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398
2001-06-09 19:00:00,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688
2001-06-09 20:00:00,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398
2001-06-09 21:00:00,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398
2001-06-09 22:00:00,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825
2001-06-09 23:00:00,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825
2001-06-10 00:00:00,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245
2001-06-10 01:00:00,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245
2001-06-10 02:00:00,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245
2001-06-10 03:00:00,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245
2001-06-10 04:00:00,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245
2001-06-10 05:00:00,22.668,22.668,22.668,22.668,22.668,22.668,22.668,22.668,22.668,22.668,22.668,22.668
2001-06-10 06:00:00,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245
2001-06-10 07:00:00,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245
2001-06-10 08:00:00,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278
2001-06-10 09:00:00,16.128,16.128,16.128,16.128,16.128,16.128,16.128,16.128,16.128,16.128,16.128,16.128
2001-06-10 10:00:00,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161
2001-06-10 11:00:00,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067
2001-06-10 12:00:00,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067
2001-06-10 13:00:00,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067
2001-06-10 14:00:00,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067
2001-06-10 15:00:00,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352
2001-06-10 16:00:00,20.868,20.868,20.868,20.868,20.868,20.868,20.868,20.868,20.868,20.868,20.868,20.868
2001-06-10 17:00:00,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245
2001-06-10 18:00:00,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245
2001-06-10 19:00:00,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245
2001-06-10 20:00:00,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245
2001-06-10 21:00:00,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245
2001-06-10 22:00:00,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245
2001-06-10 23:00:00,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245
2001-06-11 00:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
2001-06-11 01:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
2001-06-11 02:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
2001-06-11 03:00:00,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839
2001-06-11 04:00:00,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839
2001-06-11 05:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2001-06-11 06:00:00,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496
2001-06-11 07:00:00,19.948,19.948,19.948,19.948,19.948,19.948,19.948,19.948,19.948,19.948,19.948,19.948
2001-06-11 08:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2001-06-11 09:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2001-06-11 10:00:00,14.531,14.531,14.531,14.531,14.531,14.531,14.531,14.531,14.531,14.531,14.531,14.531
2001-06-11 11:00:00,14.313,14.313,14.313,14.313,14.313,14.313,14.313,14.313,14.313,14.313,14.313,14.313
