time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-06-23 11:00:00,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958
1985-06-23 12:00:00,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958
1985-06-23 13:00:00,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958
1985-06-23 14:00:00,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958
1985-06-23 15:00:00,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848
1985-06-23 16:00:00,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375
1985-06-23 17:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
1985-06-23 18:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
1985-06-23 19:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
1985-06-23 20:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
1985-06-23 21:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
1985-06-23 22:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
1985-06-23 23:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
1985-06-24 00:00:00,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406
1985-06-24 01:00:00,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406
1985-06-24 02:00:00,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406
1985-06-24 03:00:00,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406
1985-06-24 04:00:00,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406
1985-06-24 05:00:00,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406
1985-06-24 06:00:00,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312
1985-06-24 07:00:00,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716
1985-06-24 08:00:00,19.248,19.248,19.248,19.248,19.248,19.248,19.248,19.248,19.248,19.248,19.248,19.248
1985-06-24 09:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
1985-06-24 10:00:00,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713
1985-06-24 11:00:00,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713
1985-06-24 12:00:00,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713
1985-06-24 13:00:00,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713
1985-06-24 14:00:00,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713
1985-06-24 15:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
1985-06-24 16:00:00,21.007,21.007,21.007,21.007,21.007,21.007,21.007,21.007,21.007,21.007,21.007,21.007
1985-06-24 17:00:00,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406
1985-06-24 18:00:00,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406
1985-06-24 19:00:00,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406
1985-06-24 20:00:00,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406
1985-06-24 21:00:00,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406
1985-06-24 22:00:00,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406
1985-06-24 23:00:00,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406
1985-06-25 00:00:00,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154
1985-06-25 01:00:00,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154
1985-06-25 02:00:00,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154
1985-06-25 03:00:00,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154
1985-06-25 04:00:00,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154
1985-06-25 05:00:00,25.948,25.948,25.948,25.948,25.948,25.948,25.948,25.948,25.948,25.948,25.948,25.948
1985-06-25 06:00:00,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154
1985-06-25 07:00:00,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749
1985-06-25 08:00:00,19.948,19.948,19.948,19.948,19.948,19.948,19.948,19.948,19.948,19.948,19.948,19.948
1985-06-25 09:00:00,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79
1985-06-25 10:00:00,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735
1985-06-25 11:00:00,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475
1985-06-25 12:00:00,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475
1985-06-25 13:00:00,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475
1985-06-25 14:00:00,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475
1985-06-25 15:00:00,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946
1985-06-25 16:00:00,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154
1985-06-25 17:00:00,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154
1985-06-25 18:00:00,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154
1985-06-25 19:00:00,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154
1985-06-25 20:00:00,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154
1985-06-25 21:00:00,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154
1985-06-25 22:00:00,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154
1985-06-25 23:00:00,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154
1985-06-26 00:00:00,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29
1985-06-26 01:00:00,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29
1985-06-26 02:00:00,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29
1985-06-26 03:00:00,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959
1985-06-26 04:00:00,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29
1985-06-26 05:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
1985-06-26 06:00:00,23.058,23.058,23.058,23.058,23.058,23.058,23.058,23.058,23.058,23.058,23.058,23.058
1985-06-26 07:00:00,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222
1985-06-26 08:00:00,14.661,14.661,14.661,14.661,14.661,14.661,14.661,14.661,14.661,14.661,14.661,14.661
1985-06-26 09:00:00,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121
1985-06-26 10:00:00,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121,12.121
1985-06-26 11:00:00,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206
1985-06-26 12:00:00,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206
1985-06-26 13:00:00,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206
1985-06-26 14:00:00,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206
1985-06-26 15:00:00,10.726,10.726,10.726,10.726,10.726,10.726,10.726,10.726,10.726,10.726,10.726,10.726
1985-06-26 16:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
1985-06-26 17:00:00,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29
1985-06-26 18:00:00,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29
1985-06-26 19:00:00,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29
1985-06-26 20:00:00,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29
1985-06-26 21:00:00,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29
1985-06-26 22:00:00,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29
1985-06-26 23:00:00,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29
1985-06-27 00:00:00,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74
1985-06-27 01:00:00,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74
1985-06-27 02:00:00,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74
1985-06-27 03:00:00,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74
1985-06-27 04:00:00,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74
1985-06-27 05:00:00,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74
1985-06-27 06:00:00,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741
1985-06-27 07:00:00,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852
1985-06-27 08:00:00,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879
1985-06-27 09:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
1985-06-27 10:00:00,15.831,15.831,15.831,15.831,15.831,15.831,15.831,15.831,15.831,15.831,15.831,15.831
1985-06-27 11:00:00,14.765,14.765,14.765,14.765,14.765,14.765,14.765,14.765,14.765,14.765,14.765,14.765
1985-06-27 12:00:00,14.765,14.765,14.765,14.765,14.765,14.765,14.765,14.765,14.765,14.765,14.765,14.765
1985-06-27 13:00:00,14.765,14.765,14.765,14.765,14.765,14.765,14.765,14.765,14.765,14.765,14.765,14.765
1985-06-27 14:00:00,14.765,14.765,14.765,14.765,14.765,14.765,14.765,14.765,14.765,14.765,14.765,14.765
1985-06-27 15:00:00,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841
1985-06-27 16:00:00,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74
1985-06-27 17:00:00,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74
1985-06-27 18:00:00,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74
1985-06-27 19:00:00,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74
1985-06-27 20:00:00,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74
1985-06-27 21:00:00,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74
1985-06-27 22:00:00,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74
1985-06-27 23:00:00,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74
1985-06-28 00:00:00,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159
1985-06-28 01:00:00,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159
1985-06-28 02:00:00,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159
1985-06-28 03:00:00,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159
1985-06-28 04:00:00,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159
1985-06-28 05:00:00,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314
1985-06-28 06:00:00,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976
1985-06-28 07:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
1985-06-28 08:00:00,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157
1985-06-28 09:00:00,7.216,7.216,7.216,7.216,7.216,7.216,7.216,7.216,7.216,7.216,7.216,7.216
1985-06-28 10:00:00,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485,5.485
1985-06-28 11:00:00,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338
1985-06-28 12:00:00,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338
1985-06-28 13:00:00,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338
1985-06-28 14:00:00,9.369,9.369,9.369,9.369,9.369,9.369,9.369,9.369,9.369,9.369,9.369,9.369
1985-06-28 15:00:00,19.377,19.377,19.377,19.377,19.377,19.377,19.377,19.377,19.377,19.377,19.377,19.377
1985-06-28 16:00:00,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159
1985-06-28 17:00:00,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159
1985-06-28 18:00:00,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159
1985-06-28 19:00:00,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159
1985-06-28 20:00:00,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159
1985-06-28 21:00:00,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159
1985-06-28 22:00:00,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159
1985-06-28 23:00:00,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159
1985-06-29 00:00:00,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927
1985-06-29 01:00:00,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927
1985-06-29 02:00:00,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927
1985-06-29 03:00:00,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927
1985-06-29 04:00:00,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927
1985-06-29 05:00:00,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927
1985-06-29 06:00:00,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927
1985-06-29 07:00:00,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871
1985-06-29 08:00:00,9.016,9.016,9.016,9.016,9.016,9.016,9.016,9.016,9.016,9.016,9.016,9.016
1985-06-29 09:00:00,4.107,4.107,4.107,4.107,4.107,4.107,4.107,4.107,4.107,4.107,4.107,4.107
1985-06-29 10:00:00,4.107,4.107,4.107,4.107,4.107,4.107,4.107,4.107,4.107,4.107,4.107,4.107
1985-06-29 11:00:00,4.107,4.107,4.107,4.107,4.107,4.107,4.107,4.107,4.107,4.107,4.107,4.107
1985-06-29 12:00:00,4.14,4.14,4.14,4.14,4.14,4.14,4.14,4.14,4.14,4.14,4.14,4.14
1985-06-29 13:00:00,8.384,8.384,8.384,8.384,8.384,8.384,8.384,8.384,8.384,8.384,8.384,8.384
1985-06-29 14:00:00,16.871,16.871,16.871,16.871,16.871,16.871,16.871,16.871,16.871,16.871,16.871,16.871
1985-06-29 15:00:00,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927
1985-06-29 16:00:00,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927
1985-06-29 17:00:00,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927
1985-06-29 18:00:00,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974
1985-06-29 19:00:00,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927
1985-06-29 20:00:00,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974
1985-06-29 21:00:00,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153
1985-06-29 22:00:00,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315
1985-06-29 23:00:00,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315
1985-06-30 00:00:00,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629
1985-06-30 01:00:00,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629
1985-06-30 02:00:00,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629
1985-06-30 03:00:00,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629
1985-06-30 04:00:00,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629
1985-06-30 05:00:00,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629
1985-06-30 06:00:00,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629
1985-06-30 07:00:00,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417
1985-06-30 08:00:00,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391,17.391
1985-06-30 09:00:00,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12
1985-06-30 10:00:00,13.917,13.917,13.917,13.917,13.917,13.917,13.917,13.917,13.917,13.917,13.917,13.917
1985-06-30 11:00:00,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774
1985-06-30 12:00:00,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774
1985-06-30 13:00:00,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774
1985-06-30 14:00:00,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546
1985-06-30 15:00:00,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86
1985-06-30 16:00:00,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283
1985-06-30 17:00:00,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283
1985-06-30 18:00:00,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283
1985-06-30 19:00:00,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283
1985-06-30 20:00:00,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283
1985-06-30 21:00:00,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283
1985-06-30 22:00:00,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283
1985-06-30 23:00:00,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283
1985-07-01 00:00:00,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443
1985-07-01 01:00:00,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443
1985-07-01 02:00:00,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443
1985-07-01 03:00:00,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443
1985-07-01 04:00:00,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443
1985-07-01 05:00:00,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443
1985-07-01 06:00:00,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443
1985-07-01 07:00:00,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888
1985-07-01 08:00:00,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239
1985-07-01 09:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1985-07-01 10:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
1985-07-01 11:00:00,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471
1985-07-01 12:00:00,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471
1985-07-01 13:00:00,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888
1985-07-01 14:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1985-07-01 15:00:00,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157
1985-07-01 16:00:00,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443
1985-07-01 17:00:00,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443
1985-07-01 18:00:00,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443
1985-07-01 19:00:00,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443
1985-07-01 20:00:00,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443
1985-07-01 21:00:00,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667
1985-07-01 22:00:00,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498
1985-07-01 23:00:00,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667
1985-07-02 00:00:00,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509
1985-07-02 01:00:00,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509
1985-07-02 02:00:00,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509
1985-07-02 03:00:00,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509
1985-07-02 04:00:00,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509
1985-07-02 05:00:00,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509,28.509
1985-07-02 06:00:00,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16
1985-07-02 07:00:00,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141
1985-07-02 08:00:00,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974
1985-07-02 09:00:00,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464
1985-07-02 10:00:00,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464
1985-07-02 11:00:00,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345
1985-07-02 12:00:00,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345
1985-07-02 13:00:00,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345
